id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013036102996302,40101303613,401013036,13,5,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 36, 'minutes': 0}",0.0,1.0,14,86,3,15,8,False,Rush,Trestan Ebner run for 8 yds to the Bayl 22,0.0667030929522312,2018-11-17T18:43:59.000Z
401013036101949701,4010130365,401013036,5,9,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,93,7,2,6,7,True,Rushing Touchdown,Charlie Brewer run for 7 yds for a TD (Connor Martin PAT BLOCKED),2.537345696992022,2018-11-17T17:35:08.000Z
401013036101915003,4010130365,401013036,5,3,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,33,67,1,10,6,False,Rush,Charlie Brewer run for 6 yds to the Bayl 39,0.3906282102434897,2018-11-17T17:30:31.000Z
401013036101915002,4010130365,401013036,5,2,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,28,72,2,2,5,False,Rush,John Lovett run for 5 yds to the Bayl 33 for a 1ST down,0.1582570167830397,2018-11-17T17:30:31.000Z
401013036101915007,4010130365,401013036,5,7,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,74,26,2,6,15,False,Pass Reception,Charlie Brewer pass complete to Chris Platt for 15 yds to the TCU 11 for a 1ST down,0.341665847748251,2018-11-17T17:32:26.000Z
401013036101915006,4010130365,401013036,5,6,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,70,30,1,10,4,False,Rush,John Lovett run for 4 yds to the TCU 26,-0.049162128193405,2018-11-17T17:32:26.000Z
401013036101915005,4010130365,401013036,5,5,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,43,57,1,10,27,False,Pass Reception,Charlie Brewer pass complete to Denzel Mims for 27 yds to the TCU 30 for a 1ST down,1.6510735645885555,2018-11-17T17:32:26.000Z
401013036101915001,4010130365,401013036,5,1,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,20,80,1,10,8,False,Pass Reception,Charlie Brewer pass complete to Marques Jones for 8 yds to the Bayl 28,0.7987441096809142,2018-11-17T17:30:31.000Z
401013036101915004,4010130365,401013036,5,4,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,39,61,2,4,4,False,Rush,John Lovett run for 4 yds to the Bayl 43 for a 1ST down,0.5731117613863326,2018-11-17T17:30:31.000Z
401013036101915008,4010130365,401013036,5,8,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,89,11,1,10,4,False,Rush,Jalen Hurd run for 4 yds to the TCU 7,-0.015606283624097,2018-11-17T17:32:26.000Z
401013036104979303,40101303624,401013036,24,3,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,25,75,3,7,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Chris Platt,-0.22276093528900454,2018-11-17T20:25:55.000Z
401013036104996802,40101303624,401013036,24,12,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 31, 'minutes': 0}",1.0,1.0,38,62,4,20,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Denzel Mims,0.29067577005316547,2018-11-17T20:36:38.000Z
401013036104979304,40101303624,401013036,24,4,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,25,75,4,7,10,False,Pass Reception,Charlie Brewer pass complete to Jalen Hurd for 10 yds to the Bayl 35 for a 1ST down,1.9935131183649721,2018-11-17T20:25:55.000Z
401013036104979309,40101303624,401013036,24,9,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,38,62,2,20,0,False,Rush,Charlie Brewer run for no gain to the Bayl 38,-0.3165615456101598,2018-11-17T20:25:55.000Z
401013036104979310,40101303624,401013036,24,10,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,38,62,3,20,0,False,Pass Incompletion,"Charlie Brewer pass incomplete to Jalen Hurd, broken up by Jeff Gladney",-0.14951251881147343,2018-11-17T20:25:55.000Z
401013036104979302,40101303624,401013036,24,2,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,25,75,2,7,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Denzel Mims,-0.48195105428222096,2018-11-17T20:25:55.000Z
401013036104979305,40101303624,401013036,24,5,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,35,65,1,10,-2,False,Sack,Charlie Brewer sacked by Arico Evans for a loss of 2 yards to the Bayl 33,-1.3169300165905415,2018-11-17T20:25:55.000Z
401013036104979301,40101303624,401013036,24,1,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,22,78,1,10,3,False,Pass Reception,Charlie Brewer pass complete to Marques Jones for 3 yds to the Bayl 25,-0.2595333371439592,2018-11-17T20:25:55.000Z
401013036104979307,40101303624,401013036,24,7,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,48,52,1,10,-10,False,Penalty,"Brewer,Charlie pass complete to Ebner,Trestan for 13 yards to the TCU39, out-of-bounds (Mathis, Ochaun), PENALTY BU holding (Lawrence,P.) 10 yards to the BU38, NO PLAY.",,2018-11-17T20:25:55.000Z
401013036104979306,40101303624,401013036,24,6,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,33,67,2,12,15,False,Penalty,"Brewer,Charlie pass incomplete to Mims,Denzel, PENALTY TCU pass interference (Gladney, Jeff) 15 yards to the BU48, 1ST DOWN BU, NO PLAY.",,2018-11-17T20:25:55.000Z
401013036104996801,40101303624,401013036,24,11,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 31, 'minutes': 0}",1.0,1.0,38,62,4,20,0,False,Timeout,"Timeout BAYLOR, clock 00:31",,2018-11-17T20:35:02.000Z
401013036104979308,40101303624,401013036,24,8,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 6, 'minutes': 2}",2.0,1.0,38,62,1,20,0,False,Rush,Charlie Brewer run for no gain to the Bayl 38,-0.6023370324774353,2018-11-17T20:25:55.000Z
401013036101949703,4010130366,401013036,6,1,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 2, 'minutes': 5}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Drew Galitz kickoff for 62 yds , Emari Demercado return for 21 yds to the BAYLOR 44 TCU Penalty, Offensive holding (10 Yards) to the TCU 14",,2018-11-17T17:35:08.000Z
401013036101878805,4010130363,401013036,3,4,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,13,87,2,22,0,False,Rush,Trestan Ebner run for no gain to the Bayl 13,-0.0435396328966391,2018-11-17T17:19:21.000Z
401013036101878806,4010130363,401013036,3,5,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,13,87,3,22,0,False,Pass Reception,Charlie Brewer pass complete to Trestan Ebner for no gain to the Bayl 13,-0.01887147678809155,2018-11-17T17:19:21.000Z
401013036101878803,4010130363,401013036,3,2,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Charlie Brewer pass incomplete,-0.7029700220436519,2018-11-17T17:14:02.000Z
401013036101878807,4010130363,401013036,3,6,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,13,87,4,22,0,False,Punt,"Drew Galitz punt for 43 yds, fair catch by Jalen Reagor at the TCU 44",,2018-11-17T17:19:21.000Z
401013036101878804,4010130363,401013036,3,3,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,25,75,2,10,-12,False,Penalty,"Brewer,Charlie pass complete to Ebner,Trestan for 16 yards to the BU41 (Evans, Arico), PENALTY BU pass interference (Hurd,Jalen) 12 yards to the BU13, NO PLAY.",,2018-11-17T17:19:21.000Z
401013036102869404,4010130369,401013036,9,2,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 13}",2.0,2.0,26,74,1,10,31,False,Pass Reception,Charlie Brewer pass complete to Jalen Hurd for 31 yds to the TCU 43 for a 1ST down,2.6544062245301117,2018-11-17T18:03:56.000Z
401013036102869406,4010130369,401013036,9,4,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 13}",2.0,2.0,59,41,2,8,0,False,Rush,Jalen Hurd run for no gain to the TCU 41,-1.040284951748589,2018-11-17T18:11:58.000Z
401013036102869407,4010130369,401013036,9,5,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 13}",2.0,2.0,59,41,3,8,0,False,Pass Incompletion,"Charlie Brewer pass incomplete to Josh Fleeks, broken up by Arico Evans",-1.012825178399968,2018-11-17T18:11:58.000Z
401013036102869408,4010130369,401013036,9,6,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 13}",2.0,2.0,59,41,4,8,0,False,Punt,"Drew Galitz punt for 37 yds, downed at the TCU 4",,2018-11-17T18:11:58.000Z
401013036102869405,4010130369,401013036,9,3,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 13}",2.0,2.0,57,43,1,10,2,False,Rush,Jalen Hurd run for 2 yds to the TCU 41,-0.5109950870570472,2018-11-17T18:03:56.000Z
401013036102849903,4010130367,401013036,7,9,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,94,6,1,6,4,False,Fumble Recovery (Opponent),"Charlie Brewer run for a loss of 1 yard to the TCU 14 Charlie Brewer fumbled, recovered by TCU Corey Bethley  , return for 4 yds to the TCU 14",-4.947510228934723,2018-11-17T17:53:28.000Z
401013036101995503,4010130367,401013036,7,6,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 44, 'minutes': 0}",2.0,3.0,83,17,1,10,11,False,Rush,Charlie Brewer run for 11 yds to the TCU 6 for a 1ST down,0.527413331719137,2018-11-17T17:51:19.000Z
401013036101995502,4010130367,401013036,7,5,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 44, 'minutes': 0}",2.0,3.0,68,32,4,11,15,False,Rush,Charlie Brewer run for 15 yds to the TCU 17 for a 1ST down,2.8544238189082267,2018-11-17T17:51:19.000Z
401013036101978103,4010130367,401013036,7,3,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 18, 'minutes': 2}",3.0,3.0,68,32,3,11,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Jalen Hurd,-1.0144245799080593,2018-11-17T17:07:39.000Z
401013036101978102,4010130367,401013036,7,2,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 18, 'minutes': 2}",3.0,3.0,64,36,2,15,4,False,Pass Reception,Charlie Brewer pass complete to Trestan Ebner for 4 yds to the TCU 32,-0.1500955666645343,2018-11-17T17:07:39.000Z
401013036101978101,4010130367,401013036,7,1,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 18, 'minutes': 2}",3.0,3.0,69,31,1,10,-5,False,Sack,Charlie Brewer sacked by Ty Summers for a loss of 5 yards to the TCU 36,-1.4278606050470992,2018-11-17T17:07:39.000Z
401013036102849902,4010130367,401013036,7,8,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,94,6,1,0,0,False,Timeout,"Timeout TCU, clock 15:00",,2018-11-17T17:53:28.000Z
401013036101995504,4010130367,401013036,7,7,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-11-17T17:53:28.000Z
401013036101995501,4010130367,401013036,7,4,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,3,1,"{'seconds': 44, 'minutes': 0}",2.0,3.0,68,32,4,11,0,False,Timeout,"Timeout BAYLOR, clock 00:44",,2018-11-17T17:51:19.000Z
401013036103868502,40101303616,401013036,16,2,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,31,69,1,10,-8,False,Rush,"Trestan Ebner run for 2 yds to the Bayl 33 BAYLOR Penalty, Offensive holding (Blake Blackmar) to the Bayl 23",-1.5634514992275585,2018-11-17T19:14:07.000Z
401013036103868505,40101303616,401013036,16,5,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,20,80,3,21,-20,False,Pass Interception Return,Charlie Brewer pass intercepted Trevon Moehrig-Woodard return for 20 yds to the Bayl 37,0.34800616460258205,2018-11-17T19:14:07.000Z
401013036103868504,40101303616,401013036,16,4,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,23,77,2,18,-3,False,Sack,Charlie Brewer sacked by Ben Banogu for a loss of 3 yards to the Bayl 20,-0.17726366025997375,2018-11-17T19:14:07.000Z
401013036103868501,40101303616,401013036,16,1,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,18,82,1,10,13,False,Pass Reception,Charlie Brewer pass complete to Jalen Hurd for 13 yds to the Bayl 31 for a 1ST down,0.881007244177801,2018-11-17T19:12:08.000Z
401013036103868503,40101303616,401013036,16,3,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,23,77,1,18,0,False,Pass Incompletion,"Charlie Brewer pass incomplete to Chris Platt, broken up by Markell Simmons BAYLOR Penalty, Offensive pass interference ( Yards) declined",-0.29115505291553223,2018-11-17T19:14:07.000Z
401013036102939403,40101303611,401013036,11,3,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 6}",2.0,2.0,40,60,3,7,5,False,Pass Reception,Charlie Brewer pass complete to Chris Platt for 5 yds to the Bayl 45,0.0508250097321223,2018-11-17T18:23:21.000Z
401013036102939401,40101303611,401013036,11,1,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 6}",2.0,2.0,37,63,1,10,3,False,Rush,John Lovett run for 3 yds to the Bayl 40,-0.4199785122886155,2018-11-17T18:23:21.000Z
401013036102939402,40101303611,401013036,11,2,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 6}",2.0,2.0,40,60,2,7,0,False,Pass Incompletion,"Charlie Brewer pass incomplete to Chris Platt, broken up by Jeff Gladney",-0.9294870713655641,2018-11-17T18:23:21.000Z
401013036102939404,40101303611,401013036,11,4,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,2,"{'seconds': 5, 'minutes': 6}",2.0,2.0,45,55,4,2,0,False,Punt,"Drew Galitz punt for 49 yds, downed at the TCU 6",,2018-11-17T18:23:21.000Z
401013036101849903,4010130361,401013036,1,3,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,12,5,False,Fumble Recovery (Opponent),"John Lovett run for 5 yds to the Bayl 34 John Lovett fumbled, forced by Ben Banogu, recovered by TCU Markell Simmons",-0.0369873670081331,2018-11-17T17:07:39.000Z
401013036101849902,4010130361,401013036,1,2,Baylor,Big 12,0,TCU,Baylor,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-2,False,Rush,Charlie Brewer run for a loss of 2 yards to the Bayl 23,-0.8852575132705454,2018-11-17T17:05:43.000Z
401013036103899601,40101303618,401013036,18,1,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,20,80,1,10,29,False,Rush,"John Lovett run for 14 yds to the Bayl 34 for a 1ST down TCU Penalty, face mask (15 yards) (Arico Evans) to the Bayl 49 for a 1ST down",2.462690591712164,2018-11-17T19:22:14.000Z
401013036103899606,40101303618,401013036,18,6,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,76,24,3,2,11,False,Rush,John Lovett run for 11 yds to the TCU 13 for a 1ST down,0.4504997245460455,2018-11-17T19:22:14.000Z
401013036103899605,40101303618,401013036,18,5,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,70,30,2,8,6,False,Rush,Charlie Brewer run for 6 yds to the TCU 24,0.2056381152145175,2018-11-17T19:22:14.000Z
401013036103899603,40101303618,401013036,18,3,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,49,51,2,10,19,False,Rush,"John Lovett run for 4 yds to the BAYLOR 47 for a 1ST down TCU Penalty, illegal use of hands (Arico Evans) to the TCU 32 for a 1ST down",2.182046950117318,2018-11-17T19:27:42.000Z
401013036103899602,40101303618,401013036,18,2,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,49,51,1,10,0,False,Rush,Charlie Brewer run for no gain to the Bayl 49,-1.1301991718133413,2018-11-17T19:22:14.000Z
401013036103899607,40101303618,401013036,18,7,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,87,13,1,10,-2,False,Rush,John Lovett run for a loss of 2 yards to the TCU 15,-0.434365975040386,2018-11-17T19:22:14.000Z
401013036103899609,40101303618,401013036,18,9,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,80,20,2,17,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Jalen Hurd,-0.6449075203380001,2018-11-17T19:27:42.000Z
401013036103899608,40101303618,401013036,18,8,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,85,15,2,12,-5,False,Penalty,"Brewer,Charlie pass incomplete to Mims,Denzel, QB hurry by Banogu, Ben, PENALTY BU ineligible downfield on pass (Lawrence,P.) 5 yards to the TCU20, NO PLAY.",,2018-11-17T19:27:42.000Z
401013036103899604,40101303618,401013036,18,4,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,68,32,1,10,2,False,Pass Reception,Charlie Brewer pass complete to John Lovett for 2 yds to the TCU 30,-0.3235476292174476,2018-11-17T19:22:14.000Z
401013036103899610,40101303618,401013036,18,10,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 3, 'minutes': 10}",3.0,3.0,80,20,3,17,4,False,Rush,Charlie Brewer run for 4 yds to the TCU 16,-0.1346736496228063,2018-11-17T19:27:42.000Z
401013036103937401,40101303618,401013036,18,11,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,84,16,4,13,33,True,Field Goal Good,Connor Martin 33 yd FG GOOD,0.162500132420236,2018-11-17T19:29:33.000Z
401013036103849902,40101303615,401013036,15,1,Baylor,Big 12,6,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,2,35,False,Kickoff,"Drew Galitz kickoff for 60 yds , Jalen Reagor return for 35 yds to the TCU 40",,2018-11-17T19:10:13.000Z
401013036104884904,40101303622,401013036,22,4,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,51,49,1,10,17,False,Rush,Trestan Ebner run for 17 yds to the TCU 32 for a 1ST down,0.8908111260482859,2018-11-17T20:03:50.000Z
401013036104884908,40101303622,401013036,22,8,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,67,33,3,11,-10,False,Sack,Charlie Brewer sacked by Ridwan Issahaku for a loss of 10 yards to the TCU 43,-2.4310116136702247,2018-11-17T20:03:50.000Z
401013036104884907,40101303622,401013036,22,7,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,67,33,2,11,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Trestan Ebner,-0.8769225645980647,2018-11-17T20:03:50.000Z
401013036104884906,40101303622,401013036,22,6,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,63,37,1,15,4,False,Rush,Trestan Ebner run for 4 yds to the TCU 33,-0.1037788241454791,2018-11-17T20:03:50.000Z
401013036104884903,40101303622,401013036,22,3,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,29,71,1,10,22,False,Pass Reception,Charlie Brewer pass complete to Trestan Ebner for 22 yds to the TCU 49 for a 1ST down,2.0132863211177163,2018-11-17T19:58:40.000Z
401013036104884902,40101303622,401013036,22,2,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,6,94,2,18,23,False,Rush,Charlie Brewer run for 23 yds to the Bayl 29 for a 1ST down,1.55923176749502,2018-11-17T19:58:40.000Z
401013036104884905,40101303622,401013036,22,5,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,68,32,1,10,-5,False,Penalty,"BAYLOR Penalty, illegal formation (Marques Jones) to the TCU 37",,2018-11-17T20:03:50.000Z
401013036104884909,40101303622,401013036,22,9,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,57,43,4,21,0,False,Punt,"Drew Galitz punt for 34 yds, fair catch by Jalen Reagor at the TCU 9",,2018-11-17T20:03:50.000Z
401013036104884901,40101303622,401013036,22,1,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,14,86,1,10,-8,False,Rush,Josh Fleeks run for a loss of 8 yards to the Bayl 6,-0.6747818239210854,2018-11-17T19:58:40.000Z
401013036103937402,40101303619,401013036,19,1,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,9,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Drew Galitz kickoff for 45 yds,,2018-11-17T19:29:33.000Z
401013036103979705,40101303620,401013036,20,3,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,26,74,2,9,0,False,Pass Incompletion,Charlie Brewer pass incomplete to Marques Jones,-0.40831395320271024,2018-11-17T19:47:04.000Z
401013036103979706,40101303620,401013036,20,4,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,26,74,3,9,16,False,Rush,Charlie Brewer run for 16 yds to the Bayl 42 for a 1ST down,2.5118454039864018,2018-11-17T19:47:04.000Z
401013036103979710,40101303620,401013036,20,8,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,56,44,2,10,9,False,Pass Reception,Charlie Brewer pass complete to Chris Platt for 9 yds to the TCU 35,0.9533375096966613,2018-11-17T19:50:19.000Z
401013036103979708,40101303620,401013036,20,6,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,42,58,2,10,14,False,Pass Reception,Charlie Brewer pass complete to Jalen Hurd for 14 yds to the TCU 44 for a 1ST down,2.298447542549626,2018-11-17T19:50:19.000Z
401013036103979707,40101303620,401013036,20,5,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,42,58,1,10,0,False,Rush,John Lovett run for no gain to the Bayl 42,-1.1496266880203319,2018-11-17T19:47:04.000Z
401013036104849902,40101303620,401013036,20,10,Baylor,Big 12,9,TCU,Baylor,TCU,Big 12,16,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,3,1,-2,False,Rush,Jalen Hurd run for a loss of 2 yards to the TCU 37,-1.5083429889321636,2018-11-17T19:51:37.000Z
401013046104986603,40101304622,401013046,22,1,Iowa State,Big 12,10,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 33, 'minutes': 1}",1.0,3.0,65,65,2,8,0,False,Kickoff,Chris Francis on-side kick recovered by TEXAS at the IowSt 43,,2018-11-18T04:02:25.000Z
401013046104987801,40101304623,401013046,23,1,Iowa State,Big 12,10,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 21, 'minutes': 1}",1.0,3.0,57,57,1,10,0,False,Pass Incompletion,Kyle Kempt pass incomplete to Deshaunte Jones,-1.15714755134967,2018-11-18T04:06:48.000Z
401013046104988201,40101304623,401013046,23,2,Iowa State,Big 12,10,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 17, 'minutes': 1}",1.0,3.0,57,57,2,10,0,False,Pass Incompletion,Kyle Kempt pass incomplete to Hakeem Butler,-0.851527740432628,2018-11-18T04:07:08.000Z
401013046104989001,40101304623,401013046,23,3,Iowa State,Big 12,10,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 9, 'minutes': 1}",1.0,3.0,57,57,3,10,-20,False,Sack,"Kyle Kempt sacked by Joseph Ossai for a loss of 20 yards to the IowSt 23 Kyle Kempt fumbled, forced by Joseph Ossai, recovered by Texas Charles Omenihu , return for 0 yards",-0.9219101854522416,2018-11-18T04:09:56.000Z
401013046101856401,4010130461,401013046,1,3,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,74,74,2,9,4,False,Rush,Brock Purdy run for 4 yds to the IowSt 30,-0.07170781243074043,2018-11-18T01:06:58.000Z
