id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401015020101887807,4010150201,401015020,1,14,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 21, 'minutes': 11}",2.0,3.0,12,12,3,6,5,False,Pass Reception,Evan Marshman pass complete to Austin Walter for 5 yds to the FlaIn 7,0.0407551142681475,2018-10-20T23:46:29.000Z
401015020101849905,4010150201,401015020,1,4,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,4,2,False,Rush,Austin Walter run for 2 yds to the Rice 43,-0.711905049176984,2018-10-20T23:36:37.000Z
401015020101849903,4010150201,401015020,1,2,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Evan Marshman pass complete to Aaron Cephus for 10 yds to the Rice 35 for a 1ST down,0.8350381090299867,2018-10-20T23:36:37.000Z
401015020101887805,4010150201,401015020,1,12,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 21, 'minutes': 11}",2.0,3.0,19,19,2,13,5,False,Penalty,"WALTER, Austin rush for loss of 1 yard to the FIU20, PENALTY FIU OF (OLIVER, Kevin) 5 yards to the FIU14, NO PLAY.",,2018-10-20T23:46:29.000Z
401015020101887802,4010150201,401015020,1,9,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 21, 'minutes': 11}",2.0,3.0,35,35,1,10,9,False,Pass Reception,Evan Marshman pass complete to Austin Walter for 9 yds to the FlaIn 26,0.750522367763128,2018-10-20T23:43:07.000Z
401015020101925901,4010150201,401015020,1,15,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 40, 'minutes': 7}",2.0,3.0,7,7,4,1,7,True,Rushing Touchdown,Evan Marshman run for 7 yds for a TD (Jack Fox KICK),2.895245888161835,2018-10-20T23:47:17.000Z
401015020101887806,4010150201,401015020,1,13,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 21, 'minutes': 11}",2.0,3.0,14,14,2,8,2,False,Rush,Austin Walter run for 2 yds to the FlaIn 12,-0.183457337764958,2018-10-20T23:43:07.000Z
401015020101849907,4010150201,401015020,1,6,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,1,10,2,False,Rush,Austin Walter run for 2 yds to the FlaIn 49,-0.643630697434087,2018-10-20T23:36:37.000Z
401015020101849904,4010150201,401015020,1,3,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,6,False,Rush,Austin Walter run for 6 yds to the Rice 41,0.3983464844048346,2018-10-20T23:36:37.000Z
401015020101887801,4010150201,401015020,1,8,Rice,Conference USA,0,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 21, 'minutes': 11}",2.0,3.0,35,35,1,10,0,False,Timeout,"Timeout RICE, clock 11:21",,2018-10-20T23:40:19.000Z
401015020104948804,40101502017,401015020,17,3,Rice,Conference USA,17,Florida International,Florida International,Rice,Conference USA,36,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,75,75,2,10,6,False,Rush,Aston Walter run for 6 yds to the Rice 31,0.16823773848787482,2018-10-21T02:04:09.000Z
401015020104948803,40101502017,401015020,17,2,Rice,Conference USA,17,Florida International,Florida International,Rice,Conference USA,36,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Wiley Green pass incomplete to Aaron Cephus,-0.7029700220436519,2018-10-21T02:04:09.000Z
401015020104948806,40101502017,401015020,17,5,Rice,Conference USA,17,Florida International,Florida International,Rice,Conference USA,36,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,69,69,4,4,0,False,Punt,"Jack Fox punt for 34 yds, downed at the FlaIn 35",,2018-10-21T02:04:09.000Z
401015020104948805,40101502017,401015020,17,4,Rice,Conference USA,17,Florida International,Florida International,Rice,Conference USA,36,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Wiley Green pass incomplete to Austin Trammell,-0.43770162015070735,2018-10-21T02:04:09.000Z
401015020102926205,4010150207,401015020,7,3,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,68,68,2,3,2,False,Rush,Evan Marshman run for 2 yds to the Rice 34,-0.6276763220352857,2018-10-21T00:23:16.000Z
401015020102926207,4010150207,401015020,7,5,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,64,64,1,10,-4,False,Pass Interception Return,Evan Marshman pass intercepted Edwin Freeman return for 4 yds to the Rice 34,-1.852807392224669,2018-10-21T00:23:16.000Z
401015020102926206,4010150207,401015020,7,4,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,66,66,3,1,2,False,Rush,Austin Walter run for 2 yds to the Rice 36 for a 1ST down,0.9535963738949382,2018-10-21T00:23:16.000Z
401015020102926204,4010150207,401015020,7,2,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,10,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,75,75,1,10,7,False,Pass Reception,Evan Marshman pass complete to Austin Trammell for 7 yds to the Rice 32,0.604642460086338,2018-10-21T00:23:16.000Z
401015020103889407,40101502011,401015020,11,6,Rice,Conference USA,10,Florida International,Florida International,Rice,Conference USA,19,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,53,53,3,5,-3,False,Sack,Evan Marshman sacked by Sage Lewis for a loss of 3 yards to the Rice 44,-1.195018400926009,2018-10-21T01:14:09.000Z
401015020103889404,40101502011,401015020,11,3,Rice,Conference USA,10,Florida International,Florida International,Rice,Conference USA,19,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,72,72,2,7,14,False,Pass Reception,Evan Marshman pass complete to Aaron Cephus for 14 yds to the Rice 42 for a 1ST down,1.8118193216260217,2018-10-21T01:14:09.000Z
401015020103889406,40101502011,401015020,11,5,Rice,Conference USA,10,Florida International,Florida International,Rice,Conference USA,19,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,55,55,2,7,2,False,Rush,Austin Walter run for 2 yds to the Rice 47,-0.6477867781075837,2018-10-21T01:14:09.000Z
401015020103889405,40101502011,401015020,11,4,Rice,Conference USA,10,Florida International,Florida International,Rice,Conference USA,19,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,58,58,1,10,3,False,Rush,Evan Marshman run for 3 yds to the Rice 45,-0.4325374473860535,2018-10-21T01:14:09.000Z
401015020103889403,40101502011,401015020,11,2,Rice,Conference USA,10,Florida International,Florida International,Rice,Conference USA,19,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Austin Walter run for 3 yds to the Rice 28,-0.2957674139440157,2018-10-21T01:14:09.000Z
401015020103889408,40101502011,401015020,11,7,Rice,Conference USA,10,Florida International,Florida International,Rice,Conference USA,19,3,"{'seconds': 5, 'minutes': 11}",3.0,3.0,56,56,4,8,0,False,Punt,"Jack Fox punt for 43 yds, punt out-of-bounds at the FlaIn 13",,2018-10-21T01:14:09.000Z
401015020101925903,4010150202,401015020,2,1,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,0,1,"{'seconds': 40, 'minutes': 7}",2.0,3.0,65,65,1,0,12,False,Kickoff,"Jack Fox kickoff for 65 yds , Austin Maloney return for 12 yds to the FlaIn 12",,2018-10-20T23:50:43.000Z
401015020104984502,40101502019,401015020,19,2,Rice,Conference USA,17,Florida International,Florida International,Rice,Conference USA,36,4,"{'seconds': 54, 'minutes': 1}",3.0,2.0,90,90,2,10,-8,False,Pass Interception Return,Wiley Green pass intercepted Isaiah Brown return for 8 yds to the Rice 8,0.14314277765363848,2018-10-21T02:14:58.000Z
401015020104984501,40101502019,401015020,19,1,Rice,Conference USA,17,Florida International,Florida International,Rice,Conference USA,36,4,"{'seconds': 54, 'minutes': 1}",3.0,2.0,90,90,1,10,0,False,Pass Incompletion,Wiley Green pass incomplete to Austin Walter,-0.34929852451643395,2018-10-21T02:13:12.000Z
401015020102957106,4010150209,401015020,9,4,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,55,55,2,2,5,False,Rush,Austin Walter run for 5 yds to the 50 yard line for a 1ST down,0.173111139674926,2018-10-21T00:32:13.000Z
401015020102957105,4010150209,401015020,9,3,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,63,63,1,10,8,False,Pass Reception,Evan Marshman pass complete to Giovanni Gentosi for 8 yds to the Rice 45,1.0359877217814513,2018-10-21T00:32:13.000Z
401015020102994904,4010150209,401015020,9,12,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 50, 'minutes': 0}",1.0,3.0,29,29,3,11,0,False,Pass Incompletion,Evan Marshman pass incomplete to Austin Walter,-0.9847343182051258,2018-10-21T00:40:27.000Z
401015020102957110,4010150209,401015020,9,8,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,31,31,3,1,3,False,Rush,Austin Walter run for 3 yds to the FlaIn 28 for a 1ST down,0.425820297911054,2018-10-21T00:32:13.000Z
401015020102994903,4010150209,401015020,9,11,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 50, 'minutes': 0}",1.0,3.0,24,24,2,6,-5,False,Sack,Evan Marshman sacked by Josh Little for a loss of 5 yards to the FlaIn 29,-1.3524087684543675,2018-10-21T00:40:27.000Z
401015020102957108,4010150209,401015020,9,6,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,40,40,1,10,8,False,Pass Reception,Evan Marshman pass complete to Jordan Myers for 8 yds to the FlaIn 32,0.637524267916824,2018-10-21T00:32:13.000Z
401015020102957109,4010150209,401015020,9,7,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,32,32,2,2,1,False,Rush,Austin Walter run for 1 yd to the FlaIn 31,-0.638309896028968,2018-10-21T00:32:13.000Z
401015020102957104,4010150209,401015020,9,2,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 28, 'minutes': 4}",2.0,3.0,75,75,1,10,12,False,Rush,Evan Marshman run for 12 yds to the Rice 37 for a 1ST down,1.0272443261435713,2018-10-21T00:32:13.000Z
401015020102994902,4010150209,401015020,9,10,Rice,Conference USA,7,Florida International,Florida International,Rice,Conference USA,16,2,"{'seconds': 50, 'minutes': 0}",1.0,3.0,28,28,1,10,4,False,Rush,Evan Marshman run for 4 yds to the FlaIn 24,-0.043244644569821,2018-10-21T00:40:27.000Z
401012773104979802,40101277320,401012773,20,10,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 1, 'minutes': 2}",0.0,2.0,36,36,4,18,0,False,Timeout,"Timeout OREGON, clock 02:01",,2018-10-21T03:00:51.000Z
401012773104976201,40101277320,401012773,20,6,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 37, 'minutes': 2}",1.0,2.0,53,53,2,10,25,False,Pass Reception,Justin Herbert pass complete to CJ Verdell for 25 yds to the WshSt 28 for a 1ST down,2.483993951231131,2018-10-21T02:56:22.000Z
401012773104967001,40101277320,401012773,20,3,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 29, 'minutes': 3}",1.0,2.0,75,75,2,10,5,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 5 yds to the Oregn 30,0.04378266651122598,2018-10-21T02:54:51.000Z
401012773104907201,40101277318,401012773,18,7,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 27, 'minutes': 9}",1.0,2.0,51,51,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Brenden Schooler,-1.1301991718133413,2018-10-21T02:32:11.000Z
401012773104919901,40101277318,401012773,18,11,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 0, 'minutes': 8}",1.0,2.0,39,39,1,10,-1,False,Sack,Justin Herbert sacked by Jahad Woods for a loss of 1 yard to the WshSt 40,-1.015195614654532,2018-10-21T02:35:07.000Z
401012773104904801,40101277318,401012773,18,6,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 51, 'minutes': 9}",1.0,2.0,60,60,3,8,9,False,Pass Reception,Justin Herbert pass complete to Jaylon Redd for 9 yds to the Oregn 49 for a 1ST down,2.5638956681209133,2018-10-21T02:31:43.000Z
401012773104926401,40101277318,401012773,18,12,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 35, 'minutes': 7}",1.0,2.0,40,40,2,11,28,False,Pass Reception,Justin Herbert pass complete to Brenden Schooler for 28 yds to the WshSt 12 for a 1ST down,1.6255396275501575,2018-10-21T02:35:40.000Z
401012773104915401,40101277318,401012773,18,9,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 45, 'minutes': 8}",1.0,2.0,43,43,3,2,0,False,Pass Incompletion,Justin Herbert pass incomplete to Jacob Breeland,-1.159364972203658,2018-10-21T02:33:31.000Z
401012773104889701,40101277318,401012773,18,4,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 2, 'minutes': 11}",1.0,2.0,62,62,1,10,0,False,Pass Reception,Justin Herbert pass complete to CJ Verdell for no gain to the Oregn 38,-1.087995077167328,2018-10-21T02:30:26.000Z
401012773104928501,40101277318,401012773,18,13,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 14, 'minutes': 7}",1.0,2.0,12,12,1,10,6,False,Rush,CJ Verdell run for 6 yds to the WshSt 6,0.1802070190916435,2018-10-21T02:36:23.000Z
401012773104887201,40101277318,401012773,18,3,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 27, 'minutes': 11}",1.0,2.0,72,72,3,2,10,False,Pass Reception,Justin Herbert pass complete to Brenden Schooler for 10 yds to the Oregn 38 for a 1ST down,1.6017716690953838,2018-10-21T02:30:02.000Z
401012773104935701,40101277318,401012773,18,15,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 42, 'minutes': 6}",1.0,2.0,6,6,3,4,0,False,Pass Incompletion,Justin Herbert pass incomplete to Jacob Breeland,-0.3110685547647857,2018-10-21T02:37:25.000Z
401012773104886601,40101277318,401012773,18,2,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 33, 'minutes': 11}",1.0,2.0,72,72,2,2,0,False,Pass Incompletion,Justin Herbert pass incomplete to Brenden Schooler,-0.9674616238506859,2018-10-21T02:29:17.000Z
401012773104917601,40101277318,401012773,18,10,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 23, 'minutes': 8}",1.0,2.0,43,43,4,2,4,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 4 yds to the WshSt 39 for a 1ST down,2.2417801828818504,2018-10-21T02:34:32.000Z
401012773104898101,40101277318,401012773,18,5,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 18, 'minutes': 10}",1.0,2.0,62,62,2,10,2,False,Rush,Justin Herbert run for 2 yds to the Oregn 40,-0.446264154167034,2018-10-21T02:31:10.000Z
401012773104884301,40101277318,401012773,18,1,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 56, 'minutes': 11}",1.0,2.0,80,80,1,10,8,False,Pass Reception,Justin Herbert pass complete to Jacob Breeland for 8 yds to the Oregn 28,0.7987441096809142,2018-10-21T02:28:55.000Z
401012773104936101,40101277318,401012773,18,16,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 38, 'minutes': 6}",1.0,2.0,6,6,4,4,23,True,Field Goal Good,Adam Stack 23 yd FG GOOD,-0.9683814063193648,2018-10-21T02:38:10.000Z
401012773104935001,40101277318,401012773,18,14,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 49, 'minutes': 6}",1.0,2.0,6,6,2,4,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.3706625159715675,2018-10-21T02:36:41.000Z
401012773104908501,40101277318,401012773,18,8,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 14, 'minutes': 9}",1.0,2.0,51,51,2,10,8,False,Pass Reception,Justin Herbert pass complete to Johnny Johnson III for 8 yds to the WshSt 43,0.830712610096537,2018-10-21T02:32:58.000Z
401012773103917601,40101277314,401012773,14,9,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 23, 'minutes': 8}",2.0,2.0,6,6,2,6,-1,False,Rush,Travis Dye run for a loss of 1 yard to the WshSt 7,-0.355927635938414,2018-10-21T01:54:43.000Z
401012773103897601,40101277314,401012773,14,2,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 23, 'minutes': 10}",2.0,3.0,54,54,2,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to CJ Verdell,-0.9368191801087571,2018-10-21T01:49:48.000Z
401012773103898901,40101277314,401012773,14,3,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 10, 'minutes': 10}",2.0,3.0,54,54,3,10,8,False,Pass Reception,Justin Herbert pass complete to Jacob Breeland for 8 yds to the WshSt 46,0.6221090219195462,2018-10-21T01:50:38.000Z
401012773103909301,40101277314,401012773,14,6,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 6, 'minutes': 9}",2.0,3.0,21,21,1,10,15,False,Penalty,"Herbert, Justin pass incomplete to Mitchell, Dillon, PENALTY WASHST pass interference 15 yards to the WASHST6, NO PLAY, 1ST DOWN OREGON.",,2018-10-21T01:52:27.000Z
401012773103905001,40101277314,401012773,14,4,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 49, 'minutes': 9}",2.0,3.0,46,46,4,2,5,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 5 yds to the WshSt 41 for a 1ST down,2.418097040621495,2018-10-21T01:51:06.000Z
401012773103925801,40101277314,401012773,14,10,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 41, 'minutes': 7}",2.0,2.0,7,7,3,7,-3,False,Rush,Travis Dye run for a loss of 3 yards to the WshSt 10,-0.629026437729074,2018-10-21T01:54:59.000Z
401012773103907501,40101277314,401012773,14,5,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 24, 'minutes': 9}",2.0,3.0,41,41,1,10,20,False,Rush,CJ Verdell run for 20 yds to the WshSt 21 for a 1ST down,0.6082228121010264,2018-10-21T01:51:31.000Z
401012773103929701,40101277314,401012773,14,11,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 2, 'minutes': 7}",2.0,2.0,10,10,4,10,-5,False,Penalty,"OREGON Penalty, Delay of Game (-5 Yards) to the WshSt 15",,2018-10-21T01:55:59.000Z
401012773103915001,40101277314,401012773,14,8,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 49, 'minutes': 8}",2.0,2.0,6,6,1,6,0,False,Rush,Travis Dye run for no gain to the WshSt 6,-0.476177221716661,2018-10-21T01:53:51.000Z
401012773103895601,40101277314,401012773,14,1,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 43, 'minutes': 10}",2.0,3.0,54,54,1,10,0,False,Rush,CJ Verdell run for no gain to the Oregn 46,-1.1590089706435955,2018-10-21T01:49:24.000Z
401012773103909302,40101277314,401012773,14,7,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 6, 'minutes': 9}",2.0,2.0,6,6,1,0,0,False,Timeout,"Timeout WASHINGTON ST, clock 09:06",,2018-10-21T01:52:27.000Z
401012773103934101,40101277314,401012773,14,12,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 58, 'minutes': 6}",2.0,2.0,15,15,4,15,32,True,Field Goal Good,Adam Stack 32 yd FG GOOD,0.276372704805624,2018-10-21T01:56:22.000Z
401012773101958301,4010127734,401012773,4,3,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,7,1,"{'seconds': 16, 'minutes': 4}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Brenden Schooler,-1.1247712359915258,2018-10-21T00:06:23.000Z
401012773101965801,4010127734,401012773,4,4,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,60,60,2,10,3,False,Rush,CJ Verdell run for 3 yds to the Oregn 43,-0.3197603311621435,2018-10-21T00:07:05.000Z
401012773101967901,4010127734,401012773,4,6,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,7,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,57,57,4,7,0,False,Punt,"Blake Maimone punt for 36 yds, fair catch by Kyle Sweet at the WshSt 21",,2018-10-21T00:08:25.000Z
401012773101957601,4010127734,401012773,4,2,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,7,1,"{'seconds': 23, 'minutes': 4}",3.0,3.0,75,75,1,10,15,False,Penalty,"Herbert, Justin pass incomplete to Mitchell, Dillon, PENALTY WASHST pass interference 15 yards to the OREGON40, NO PLAY, 1ST DOWN OREGON.",,2018-10-21T00:05:39.000Z
401012773101967201,4010127734,401012773,4,5,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,7,1,"{'seconds': 27, 'minutes': 3}",3.0,3.0,57,57,3,7,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.6217208272072918,2018-10-21T00:07:22.000Z
401012773101849902,4010127731,401012773,1,1,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,38,False,Kickoff,"Zach Emerson kickoff for 63 yds , Travell Harris return for 38 yds to the WshSt 40",,2018-10-20T23:36:27.000Z
401012773104936102,40101277319,401012773,19,1,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,27,4,"{'seconds': 38, 'minutes': 6}",1.0,2.0,65,65,4,4,0,False,Kickoff,Zach Emerson kickoff for 65 yds for a touchback,,2018-10-21T02:42:44.000Z
401012773102979501,4010127738,401012773,8,4,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,20,2,"{'seconds': 4, 'minutes': 2}",3.0,3.0,66,66,2,11,0,False,Pass Incompletion,Justin Herbert pass incomplete to Johnny Johnson III,-0.5237785211235622,2018-10-21T00:52:30.000Z
401012773102974701,4010127738,401012773,8,2,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,20,2,"{'seconds': 52, 'minutes': 2}",3.0,3.0,75,75,1,10,10,False,Rush,CJ Verdell run for 10 yds to the Oregn 35 for a 1ST down,0.8350381090299867,2018-10-21T00:51:29.000Z
401012773102984001,4010127738,401012773,8,5,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,20,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,66,66,3,11,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.2579129276180723,2018-10-21T00:53:09.000Z
401012773102976301,4010127738,401012773,8,3,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,20,2,"{'seconds': 36, 'minutes': 2}",3.0,3.0,65,65,1,10,-1,False,Rush,CJ Verdell run for a loss of 1 yard to the Oregn 34,-1.1754014811374063,2018-10-21T00:51:55.000Z
401012773102985101,4010127738,401012773,8,6,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,20,2,"{'seconds': 48, 'minutes': 1}",3.0,3.0,66,66,4,11,0,False,Punt,"Tom Snee punt for 24 yds, downed at the WshSt 42",,2018-10-21T00:53:53.000Z
401012773103996303,40101277317,401012773,17,1,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 36, 'minutes': 0}",1.0,2.0,65,65,2,10,0,False,Kickoff,Zach Emerson kickoff for 65 yds for a touchback,,2018-10-21T02:10:38.000Z
401012773103884503,40101277313,401012773,13,1,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 54, 'minutes': 11}",2.0,3.0,65,65,4,1,0,False,Kickoff,Zach Emerson kickoff for 65 yds for a touchback,,2018-10-21T01:39:30.000Z
401012773101915401,4010127732,401012773,2,4,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,91,91,2,16,5,False,Rush,CJ Verdell run for 5 yds to the Oregn 14,0.0097837523364177,2018-10-20T23:46:42.000Z
401012773101925001,4010127732,401012773,2,6,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,91,91,3,16,7,False,Pass Reception,Justin Herbert pass complete to Brenden Schooler for 7 yds to the Oregn 16,0.02838558415354164,2018-10-20T23:48:18.000Z
401012773101919701,4010127732,401012773,2,5,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,86,86,3,11,-5,False,Penalty,"OREGON Penalty, Delay of Game (-5 Yards) to the Oregn 9",,2018-10-20T23:47:44.000Z
401012773101907701,4010127732,401012773,2,2,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,92,92,2,17,-4,False,Penalty,"OREGON Penalty, False Start (-4 Yards) to the Oregn 4",,2018-10-20T23:36:27.000Z
401012773101927601,4010127732,401012773,2,7,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,84,84,4,9,2,False,Punt,"Blake Maimone punt for 54 yds , Travell Harris returns for 2 yds to the WshSt 32",,2018-10-20T23:49:48.000Z
401012773101905301,4010127732,401012773,2,1,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 46, 'minutes': 9}",3.0,3.0,85,85,1,10,-7,False,Rush,TEAM run for a loss of 7 yards to the Oregn 8,-0.6928727297484114,2018-10-20T23:44:27.000Z
