id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013039104984401,40101303921,401013039,21,5,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,37,4,"{'seconds': 55, 'minutes': 1}",2,2,39,61,1,10,8,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for 8 yds to the IowSt 47,1.0249684172285607,2018-09-15T19:23:54.000Z
401013039104984901,40101303921,401013039,21,6,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,37,4,"{'seconds': 50, 'minutes': 1}",2,2,47,53,2,2,-5,False,Penalty,"IOWA ST Penalty, False Start (Josh Mueller) to the IowSt 42",,2018-09-15T19:24:40.000Z
401013039104988101,40101303921,401013039,21,10,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,37,4,"{'seconds': 18, 'minutes': 1}",2,2,59,41,2,4,0,False,Pass Incompletion,Zeb Noland pass incomplete to Deshaunte Jones,-1.0581243111783678,2018-09-15T19:26:43.000Z
401013039104987701,40101303921,401013039,21,9,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,37,4,"{'seconds': 22, 'minutes': 1}",2,2,53,47,1,10,6,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for 6 yds to the Okla 41,0.3204144720350344,2018-09-15T19:26:39.000Z
401013039104985901,40101303921,401013039,21,7,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,37,4,"{'seconds': 40, 'minutes': 1}",2,2,42,58,2,7,0,False,Pass Incompletion,Zeb Noland pass incomplete,-0.9867640368726639,2018-09-15T19:26:00.000Z
401013039102999601,40101303911,401013039,11,2,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,24,2,"{'seconds': 3, 'minutes': 0}",1,1,25,75,1,10,0,False,Rush,Kene Nwangwu run for no gain to the IowSt 25,-0.7029700220436519,2018-09-15T17:35:25.000Z
401013039102999602,40101303911,401013039,11,3,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,24,2,"{'seconds': 0, 'minutes': 0}",1,1,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2018-09-15T16:46:48.000Z
401013039104895601,40101303919,401013039,19,14,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 43, 'minutes': 10}",2,3,96,4,4,4,21,True,Field Goal Good,Connor Assalley 21 yd FG GOOD,-1.017218287321738,2018-09-15T19:02:51.000Z
401013039104868401,40101303919,401013039,19,10,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 15, 'minutes': 13}",2,3,83,17,2,9,11,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for 11 yds to the Okla 6 for a 1ST down,0.811911741621364,2018-09-15T19:00:15.000Z
401013039104875901,40101303919,401013039,19,11,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 40, 'minutes': 12}",2,3,94,6,1,6,-3,False,Rush,David Montgomery run for a loss of 3 yards to the Okla 9,-0.687546432147505,2018-09-15T19:00:52.000Z
401013039104886901,40101303919,401013039,19,13,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 30, 'minutes': 11}",2,3,86,14,3,14,10,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for 10 yds to the Okla 4,0.445770541727221,2018-09-15T19:02:03.000Z
401013039104858201,40101303919,401013039,19,7,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 17, 'minutes': 14}",2,3,66,34,3,11,0,False,Pass Incompletion,Zeb Noland pass incomplete to Hakeem Butler,-1.017365321881149,2018-09-15T18:55:53.000Z
401013039104879401,40101303919,401013039,19,12,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 5, 'minutes': 12}",2,3,91,9,2,9,-5,False,Rush,David Montgomery run for a loss of 5 yards to the Okla 14,-0.688516051192701,2018-09-15T19:01:28.000Z
401013039103999401,40101303919,401013039,19,2,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 5, 'minutes': 0}",2,3,50,50,1,10,2,False,Rush,David Montgomery run for 2 yds to the Okla 48,-0.63044122362105,2018-09-15T18:45:11.000Z
401013039104857501,40101303919,401013039,19,6,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 24, 'minutes': 14}",2,3,66,34,2,11,0,False,Pass Incompletion,Zeb Noland pass incomplete,-0.9049011157252506,2018-09-15T18:55:14.000Z
401013039104855401,40101303919,401013039,19,5,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 45, 'minutes': 14}",2,3,67,33,1,10,-1,False,Rush,David Montgomery run for a loss of 1 yard to the Okla 34,-0.7964053957016795,2018-09-15T18:51:15.000Z
401013039104858401,40101303919,401013039,19,8,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 15, 'minutes': 14}",2,3,66,34,4,11,16,False,Pass Reception,Zeb Noland pass complete to Matthew Eaton for 16 yds to the Okla 18 for a 1ST down,3.029953897739476,2018-09-15T18:56:31.000Z
401013039104865401,40101303919,401013039,19,9,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 45, 'minutes': 13}",2,3,82,18,1,10,1,False,Rush,David Montgomery run for 1 yd to the Okla 17,-0.27260880361605,2018-09-15T18:59:44.000Z
401013039103999402,40101303919,401013039,19,3,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2018-09-15T18:46:24.000Z
401013039104849901,40101303919,401013039,19,4,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 0, 'minutes': 15}",2,3,52,48,2,8,15,False,Penalty,"Noland, Zeb pass incomplete to Montgomery, David, PENALTY OKLAHOMA roughing passer (Gallimore, Neville) 15 yards to the OKLAHOMA33, NO PLAY, 1ST DOWN IOWAST.",,2018-09-15T18:50:09.000Z
401013039103996901,40101303919,401013039,19,1,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 30, 'minutes': 0}",2,3,13,87,1,10,37,False,Pass Reception,Zeb Noland pass complete to Landen Akers for 37 yds to the 50 yard line for a 1ST down,2.8553836867462588,2018-09-15T18:44:33.000Z
401013039103935903,40101303916,401013039,16,1,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 40, 'minutes': 6}",3,3,35,65,3,4,9,False,Kickoff,"Chris Francis kickoff for 38 yds , Jon-Michael Terry return for 9 yds to the Okla 36",,2018-09-15T18:23:25.000Z
401013039101857901,4010130391,401013039,1,3,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,0,1,"{'seconds': 20, 'minutes': 14}",3,3,41,59,1,10,25,False,Pass Reception,Zeb Noland pass complete to Hakeem Butler for 25 yds to the Okla 34 for a 1ST down,1.7222861888847574,2018-09-15T16:08:33.000Z
401013039101866701,4010130391,401013039,1,5,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,0,1,"{'seconds': 32, 'minutes': 13}",3,3,67,33,2,9,2,False,Rush,Sheldon Croney Jr. run for 2 yds to the Okla 31,-0.4505874196861137,2018-09-15T16:09:21.000Z
401013039101874901,4010130391,401013039,1,6,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",3,3,69,31,3,7,2,False,Pass Reception,Zeb Noland pass complete to Chase Allen for 2 yds to the Okla 29,-0.5395352863483663,2018-09-15T16:10:21.000Z
401013039101854901,4010130391,401013039,1,2,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,0,1,"{'seconds': 50, 'minutes': 14}",3,3,25,75,1,10,16,False,Rush,David Montgomery run for 16 yds to the IowSt 41 for a 1ST down,1.4187427699228943,2018-09-15T16:08:02.000Z
401013039101878902,4010130391,401013039,1,7,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,0,1,"{'seconds': 10, 'minutes': 12}",3,3,71,29,4,5,0,False,Pass Incompletion,Zeb Noland pass incomplete to Matthew Eaton,-2.569057137630331,2018-09-15T16:11:04.000Z
401013039101865401,4010130391,401013039,1,4,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",3,3,66,34,1,10,1,False,Rush,Sheldon Croney Jr. run for 1 yd to the Okla 33,-0.504093995421519,2018-09-15T16:09:08.000Z
401013039103885101,40101303913,401013039,13,3,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,24,3,"{'seconds': 48, 'minutes': 11}",3,3,43,57,1,10,57,True,Passing Touchdown,"Zeb Noland pass complete to Hakeem Butler for 57 yds for a TD, (Connor Assalley KICK)",4.4653166975113265,2018-09-15T18:05:13.000Z
401013039103879901,40101303913,401013039,13,2,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,24,3,"{'seconds': 0, 'minutes': 12}",3,3,28,72,2,8,20,False,Pass Reception,"Zeb Noland pass complete to Matthew Eaton for 5 yds to the IowSt 28 for a 1ST down OKLAHOMA Penalty, Personal Foul (15 Yards) to the IowSt 43 for a 1ST down",2.470408993364832,2018-09-15T18:05:01.000Z
401013039103877901,40101303913,401013039,13,1,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,24,3,"{'seconds': 20, 'minutes': 12}",3,3,21,79,1,10,2,False,Rush,David Montgomery run for 2 yds to the IowSt 23,-0.3794776766448038,2018-09-15T18:03:55.000Z
401013039101967401,4010130395,401013039,5,3,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 25, 'minutes': 3}",2,3,46,54,1,10,4,False,Rush,Sheldon Croney Jr. run for 4 yds to the 50 yard line,-0.1577860825649198,2018-09-15T16:40:52.000Z
401013039102858401,4010130395,401013039,5,14,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,2,"{'seconds': 15, 'minutes': 14}",2,2,86,14,3,6,-3,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for a loss of 3 yards to the Okla 17,-0.883103499437469,2018-09-15T16:51:16.000Z
401013039101965901,4010130395,401013039,5,2,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 40, 'minutes': 3}",2,3,25,75,1,10,21,False,Pass Reception,Zeb Noland pass complete to Chase Allen for 21 yds to the IowSt 46 for a 1ST down,1.8928575820361135,2018-09-15T16:40:37.000Z
401013039101987401,4010130395,401013039,5,9,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 25, 'minutes': 1}",2,2,68,32,1,10,-3,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for a loss of 3 yards to the Okla 35,-1.1029435387477626,2018-09-15T16:44:59.000Z
401013039101975702,4010130395,401013039,5,4,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 42, 'minutes': 2}",2,3,50,50,2,6,0,False,Pass Incompletion,Zeb Noland pass incomplete to Landen Akers,-1.1612087107801834,2018-09-15T16:41:35.000Z
401013039102866101,4010130395,401013039,5,15,Iowa State,Big 12,3,Oklahoma,Iowa State,Oklahoma,Big 12,10,2,"{'seconds': 38, 'minutes': 13}",2,2,83,17,4,9,34,True,Field Goal Good,Connor Assalley 34 yd FG GOOD,-0.131738482874617,2018-09-15T16:51:54.000Z
401013039101985401,4010130395,401013039,5,8,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 45, 'minutes': 1}",2,2,57,43,1,10,11,False,Pass Reception,Zeb Noland pass complete to Hakeem Butler for 11 yds to the Okla 32 for a 1ST down,0.4808506623418918,2018-09-15T16:44:35.000Z
401013039101978001,4010130395,401013039,5,6,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 19, 'minutes': 2}",2,2,55,45,4,1,0,False,Timeout,"Timeout OKLAHOMA, clock 02:19",,2018-09-15T16:07:53.000Z
401013039101977201,4010130395,401013039,5,5,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 27, 'minutes': 2}",2,3,50,50,3,6,5,False,Pass Reception,Zeb Noland pass complete to Sheldon Croney Jr. for 5 yds to the Okla 45,0.0716533138462694,2018-09-15T16:42:27.000Z
401013039101995201,4010130395,401013039,5,10,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 47, 'minutes': 0}",2,2,65,35,2,13,17,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for 17 yds to the Okla 18 for a 1ST down,1.382670255266134,2018-09-15T16:45:37.000Z
401013039102849901,4010130395,401013039,5,13,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,2,"{'seconds': 0, 'minutes': 15}",2,2,86,14,2,6,0,False,Rush,David Montgomery run for no gain to the Okla 14,-0.370301767976527,2018-09-15T16:46:52.000Z
401013039101998902,4010130395,401013039,5,12,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 0, 'minutes': 0}",2,2,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-09-15T16:46:34.000Z
401013039101978401,4010130395,401013039,5,7,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 15, 'minutes': 2}",2,2,55,45,4,1,2,False,Rush,David Montgomery run for 2 yds to the Okla 43 for a 1ST down,2.0798689292531876,2018-09-15T16:43:52.000Z
401013039101998901,4010130395,401013039,5,11,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,10,1,"{'seconds': 10, 'minutes': 0}",2,2,82,18,1,10,4,False,Rush,David Montgomery run for 4 yds to the Okla 14,-0.023063540640796,2018-09-15T16:46:16.000Z
401013039103919001,40101303915,401013039,15,6,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 9, 'minutes': 8}",3,3,63,37,1,10,30,False,Pass Reception,Zeb Noland pass complete to Hakeem Butler for 30 yds to the Okla 7 for a 1ST down,0.8546540011495322,2018-09-15T17:57:06.000Z
401013039103916401,40101303915,401013039,15,4,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 35, 'minutes': 8}",3,3,38,62,1,10,9,False,Pass Reception,Zeb Noland pass complete to Deshaunte Jones for 9 yds to the IowSt 47,1.366372861038295,2018-09-15T18:19:17.000Z
401013039103914401,40101303915,401013039,15,3,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 55, 'minutes': 8}",3,3,32,68,2,3,6,False,Rush,David Montgomery run for 6 yds to the IowSt 38 for a 1ST down,0.5201090189554929,2018-09-15T18:18:57.000Z
401013039103909901,40101303915,401013039,15,2,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 0, 'minutes': 9}",3,3,25,75,1,10,7,False,Pass Reception,Zeb Noland pass complete to David Montgomery for 7 yds to the IowSt 32,0.604642460086338,2018-09-15T18:18:52.000Z
401013039103935901,40101303915,401013039,15,9,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 40, 'minutes': 6}",3,3,99,1,3,1,1,True,Rushing Touchdown,"David Montgomery run for 1 yd for a TD, (Connor Assalley KICK)",2.45399822917955,2018-09-15T18:23:25.000Z
401013039103924901,40101303915,401013039,15,7,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 50, 'minutes': 7}",3,3,93,7,1,7,4,False,Rush,David Montgomery run for 4 yds to the Okla 3,-0.014669983632882,2018-09-15T18:22:14.000Z
401013039103928401,40101303915,401013039,15,8,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 15, 'minutes': 7}",3,3,97,3,2,3,2,False,Rush,David Montgomery run for 2 yds to the Okla 1,-0.242573615219457,2018-09-15T18:22:49.000Z
401013039103917401,40101303915,401013039,15,5,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,31,3,"{'seconds': 25, 'minutes': 8}",3,3,47,53,2,1,16,False,Rush,David Montgomery run for 16 yds to the Okla 37 for a 1ST down,0.5352221481644523,2018-09-15T18:19:28.000Z
401013039103849901,40101303912,401013039,12,1,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,24,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Chris Francis kickoff for 34 yds fair catch by Jon-Michael Terry at the Okla 31,,2018-09-15T17:57:06.000Z
401013039104895602,40101303920,401013039,20,1,Iowa State,Big 12,27,Oklahoma,Iowa State,Oklahoma,Big 12,34,4,"{'seconds': 43, 'minutes': 10}",2,3,35,65,4,8,23,False,Kickoff,"Chris Francis kickoff for 60 yds , Tre Brown return for 23 yds to the Okla 28",,2018-09-15T19:02:51.000Z
401013039103885103,40101303914,401013039,14,1,Iowa State,Big 12,17,Oklahoma,Iowa State,Oklahoma,Big 12,24,3,"{'seconds': 48, 'minutes': 11}",3,3,35,65,1,10,0,False,Kickoff,Chris Francis kickoff for 32 yds fair catch by Jon-Michael Terry at the Okla 33,,2018-09-15T18:05:13.000Z
401013039102866102,4010130396,401013039,6,1,Iowa State,Big 12,3,Oklahoma,Iowa State,Oklahoma,Big 12,10,2,"{'seconds': 38, 'minutes': 13}",2,2,35,65,4,9,0,False,Kickoff,Chris Francis kickoff for 65 yds for a touchback,,2018-09-15T16:51:54.000Z
401013039102868403,4010130398,401013039,8,1,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,10,2,"{'seconds': 15, 'minutes': 13}",2,1,35,65,1,10,0,False,Kickoff,Chris Francis kickoff for 65 yds for a touchback,,2018-09-15T17:00:23.000Z
401013039102868401,4010130397,401013039,7,1,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,10,2,"{'seconds': 15, 'minutes': 13}",2,1,49,51,1,10,51,True,Passing Touchdown,"Zeb Noland pass complete to Hakeem Butler for 51 yds for a TD, (Connor Assalley KICK)",3.923367203892939,2018-09-15T17:00:23.000Z
401013039103986101,40101303917,401013039,17,5,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 38, 'minutes': 1}",2,3,33,67,4,2,0,False,Punt,"Corey Dunn punt for 34 yds, punt out-of-bounds at the Okla 33",,2018-09-15T18:40:26.000Z
401013039103968901,40101303917,401013039,17,2,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 10, 'minutes': 3}",2,3,25,75,1,10,7,False,Pass Reception,Zeb Noland pass complete to Tarique Milton for 7 yds to the IowSt 32,0.604642460086338,2018-09-15T18:38:53.000Z
401013039103975401,40101303917,401013039,17,3,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 45, 'minutes': 2}",2,3,32,68,2,3,2,False,Rush,Kene Nwangwu run for 2 yds to the IowSt 34,-0.6276763220352857,2018-09-15T18:39:18.000Z
401013039103978401,40101303917,401013039,17,4,Iowa State,Big 12,24,Oklahoma,Iowa State,Oklahoma,Big 12,34,3,"{'seconds': 15, 'minutes': 2}",2,3,34,66,3,1,-1,False,Rush,Sheldon Croney Jr. run for a loss of 1 yard to the IowSt 33,-0.7978679889326434,2018-09-15T18:39:49.000Z
401013039102937401,4010130399,401013039,9,4,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 25, 'minutes': 6}",2,1,32,68,3,3,8,False,Rush,David Montgomery run for 8 yds to the IowSt 40 for a 1ST down,1.7100086566927972,2018-09-15T17:18:23.000Z
401013039102926901,4010130399,401013039,9,2,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 30, 'minutes': 7}",2,1,25,75,1,10,4,False,Rush,David Montgomery run for 4 yds to the IowSt 29,-0.1142886249388964,2018-09-15T17:17:05.000Z
401013039102944401,4010130399,401013039,9,6,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 55, 'minutes': 5}",2,1,40,60,2,10,2,False,Rush,David Montgomery run for 2 yds to the IowSt 42,-0.4838674377824681,2018-09-15T17:22:26.000Z
401013039102957501,4010130399,401013039,9,10,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 24, 'minutes': 4}",1,1,26,74,4,24,0,False,Punt,"Corey Dunn punt for 48 yds , CeeDee Lamb returns for no gain to the Okla 26",,2018-09-15T17:25:09.000Z
401013039102955901,4010130399,401013039,9,9,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 40, 'minutes': 4}",1,1,31,69,4,19,-5,False,Penalty,"IOWA ST Penalty, Delay of Game (-5 Yards) to the IowSt 26",,2018-09-15T17:24:53.000Z
401013039102954901,4010130399,401013039,9,8,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 50, 'minutes': 4}",1,1,42,58,3,8,-11,False,Sack,Zeb Noland sacked by Kenneth Murray for a loss of 11 yards to the IowSt 31,-0.9682654392129955,2018-09-15T17:24:42.000Z
401013039102947301,4010130399,401013039,9,7,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 26, 'minutes': 5}",1,1,42,58,3,8,0,False,Timeout,"Timeout IOWA ST, clock 05:26",,2018-09-15T17:22:55.000Z
401013039102929901,4010130399,401013039,9,3,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 0, 'minutes': 7}",2,1,29,71,2,6,3,False,Rush,David Montgomery run for 3 yds to the IowSt 32,-0.2748655161762548,2018-09-15T17:17:36.000Z
401013039102939201,4010130399,401013039,9,5,Iowa State,Big 12,10,Oklahoma,Iowa State,Oklahoma,Big 12,17,2,"{'seconds': 7, 'minutes': 6}",2,1,40,60,1,10,0,False,Pass Incompletion,Zeb Noland pass incomplete to Jalen Martin,-1.1247712359915258,2018-09-15T16:46:48.000Z
401013039101926901,4010130393,401013039,3,4,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 30, 'minutes': 7}",3,3,33,67,3,2,16,False,Rush,David Montgomery run for 16 yds to the IowSt 49 for a 1ST down,2.3739753704539917,2018-09-15T16:24:07.000Z
401013039101928701,4010130393,401013039,3,5,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 12, 'minutes': 7}",3,3,49,51,1,10,0,False,Pass Incompletion,Zeb Noland pass incomplete to Hakeem Butler,-1.1301991718133413,2018-09-15T16:07:53.000Z
401013039101919901,4010130393,401013039,3,3,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 0, 'minutes': 8}",3,3,27,73,2,8,6,False,Pass Reception,Zeb Noland pass complete to Matthew Eaton for 6 yds to the IowSt 33,0.23301622469642863,2018-09-15T16:23:37.000Z
401013039101917901,4010130393,401013039,3,2,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 20, 'minutes': 8}",3,3,25,75,1,10,2,False,Rush,David Montgomery run for 2 yds to the IowSt 27,-0.45260367932203766,2018-09-15T16:23:17.000Z
401013039101945001,4010130393,401013039,3,10,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 49, 'minutes': 5}",2,3,47,53,4,12,0,False,Punt,"Corey Dunn punt for 43 yds, punt out-of-bounds at the Okla 10",,2018-09-15T16:31:03.000Z
401013039101929901,4010130393,401013039,3,6,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 0, 'minutes': 7}",3,3,49,51,2,10,8,False,Rush,Kene Nwangwu run for 8 yds to the Okla 43,0.830712610096537,2018-09-15T16:25:25.000Z
401013039101937801,4010130393,401013039,3,7,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 21, 'minutes': 6}",2,3,57,43,3,2,0,False,Timeout,"Timeout IOWA ST, clock 06:21",,2018-09-15T16:26:09.000Z
401013039101944201,4010130393,401013039,3,9,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 57, 'minutes': 5}",2,3,47,53,3,12,0,False,Pass Incompletion,Zeb Noland pass incomplete to Hakeem Butler,-0.5296830240435471,2018-09-15T16:07:53.000Z
401013039101939501,4010130393,401013039,3,8,Iowa State,Big 12,0,Oklahoma,Iowa State,Oklahoma,Big 12,3,1,"{'seconds': 4, 'minutes': 6}",2,3,57,43,3,2,-10,False,Penalty,"IOWA ST Penalty, Offensive Holding (Sam Seonbuchner) to the IowSt 47",,2018-09-15T16:07:53.000Z
401013359101955111,4010133595,401013359,5,9,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,14,1,"{'seconds': 48, 'minutes': 4}",3,3,34,34,3,5,9,False,Pass Reception,Ross Comis pass complete to Andy Isabella for 9 yds to the FlaIn 25 for a 1ST down,1.1892149310177125,2018-09-16T00:36:54.000Z
401013359101899411,4010133593,401013359,3,9,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,60,60,3,9,0,False,Pass Incompletion,Ross Comis pass incomplete to Sadiq Palmer,-0.44917989514863876,2018-09-16T00:20:10.000Z
401013359101899409,4010133593,401013359,3,7,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,61,61,1,10,1,False,Rush,Marquis Young run for 1 yd to the UMass 40,-0.9002974178644043,2018-09-16T00:20:10.000Z
401013359101899410,4010133593,401013359,3,8,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,60,60,2,9,0,False,Pass Incompletion,"Ross Comis pass incomplete to Travis Reynolds, broken up by Sage Lewis",-0.8114739719044,2018-09-16T00:20:10.000Z
401013359101899405,4010133593,401013359,3,3,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,95,95,1,15,3,False,Rush,Marquis Young run for 3 yds to the UMass 8,-0.05907235209147466,2018-09-16T00:20:10.000Z
401013359101899408,4010133593,401013359,3,6,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,72,72,1,10,11,False,Pass Reception,Ross Comis pass complete to Andy Isabella for 11 yds to the UMass 39 for a 1ST down,1.0006166758011863,2018-09-16T00:20:10.000Z
