id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2432502182201,24325021822,243250218,21,1,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 35, 'minutes': 4}",40,60,1,10,25,False,Pass Completion,Walter Washington (TEM) pass across the middle complete to Phil Goodman (TEM) for 25 yards.,1.7843118203667194,,,
2432502182205,24325021822,243250218,21,5,Temple,Big East,9,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 50, 'minutes': 2}",80,20,2,8,20,True,Pass Completion,Walter Washington (TEM) pass right side complete to Buchie Ibeh (TEM) for a 20 yard touchdown.,,,,
2432502182202,24325021822,243250218,21,2,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 35, 'minutes': 4}",65,35,1,10,8,False,Pass Completion,Walter Washington (TEM) pass left side complete to Tim Brown (TEM) for 8 yards.,0.56437706709579,,,
2432502182206,24325021822,243250218,21,6,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 50, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Lux (TEM) is good.,,,,
2432502182204,24325021822,243250218,21,4,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 5, 'minutes': 3}",78,22,1,10,2,False,Rush,Walter Washington (TEM) rushed right side for 2 yards.,-0.218895918192836,,,
2432502182203,24325021822,243250218,21,3,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 35, 'minutes': 4}",73,27,2,2,5,False,Rush,Tim Brown (TEM) rushed up the middle for 5 yards.,-0.239411049967294,,,
2432502182801,24325021828,243250218,27,1,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 43, 'minutes': 12}",10,90,1,10,6,False,Pass Completion,Walter Washington (TEM) pass left side complete to Phil Goodman (TEM) for 6 yards.,0.21149361044027692,,,
2432502182802,24325021828,243250218,27,2,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 33, 'minutes': 12}",16,84,2,4,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the right side.,-0.46897858965701733,,,
2432502182803,24325021828,243250218,27,3,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 33, 'minutes': 12}",16,84,3,4,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete across the middle.,-0.20532918091435182,,,
2432502182804,24325021828,243250218,27,4,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 21, 'minutes': 12}",16,84,4,4,2,False,Punt Return,Punt by Jake Hendy (TEM) returned 2 yards by Will Blackmon (BC) to the Owls 48.,,,,
2432502180501,24325021805,243250218,5,1,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 32, 'minutes': 0}",65,35,1,0,0,False,Kickoff Return (Offense),"Owls kickoff, no return by Eagles.",,,,
2432502183005,24325021830,243250218,29,5,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 0, 'minutes': 8}",35,65,1,10,7,False,Rush,Walter Washington (TEM) rushed up the middle for 7 yards.,0.7081222799232592,,,
2432502183008,24325021830,243250218,29,8,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 40, 'minutes': 6}",85,15,1,10,6,False,Rush,Walter Washington (TEM) rushed right side for 6 yards.,0.181437359303738,,,
2432502183006,24325021830,243250218,29,6,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 10, 'minutes': 7}",42,58,2,3,28,False,Pass Completion,Walter Washington (TEM) pass across the middle complete to Ikey Chuku (TEM) for 28 yards.,1.7203515978453046,,,
2432502183009,24325021830,243250218,29,9,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 0, 'minutes': 6}",91,9,2,4,-3,False,Sack,Walter Washington (TEM) sacked for a loss of 3 yards.,-0.612121091470904,,,
2432502183011,24325021830,243250218,29,11,Temple,Big East,17,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 30, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Lux (TEM) is good.,,,,
2432502183010,24325021830,243250218,29,10,Temple,Big East,16,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 30, 'minutes': 5}",88,12,3,7,12,True,Pass Completion,Walter Washington (TEM) pass left side complete to Phil Goodman (TEM) for a 12 yard touchdown.,,,,
2432502183002,24325021830,243250218,29,2,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 54, 'minutes': 8}",5,95,1,10,20,False,Pass Completion,Walter Washington (TEM) pass right side complete to Buchie Ibeh (TEM) for 20 yards.,0.8406069283134823,,,
2432502183004,24325021830,243250218,29,4,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 24, 'minutes': 8}",28,72,2,7,7,False,Pass Completion,Walter Washington (TEM) pass left side complete to Phil Goodman (TEM) for 7 yards.,1.1308055229740024,,,
2432502183001,24325021830,243250218,29,1,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 29, 'minutes': 10}",10,90,1,10,-5,False,Penalty,5 yard penalty on Owls.,,,,
2432502183003,24325021830,243250218,29,3,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 54, 'minutes': 8}",25,75,1,10,3,False,Rush,Walter Washington (TEM) rushed left side for 3 yards.,-0.2957674139440157,,,
2432502183007,24325021830,243250218,29,7,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 10, 'minutes': 7}",70,30,1,10,15,False,Penalty,15 yard penalty on Eagles.,,,,
2432502180705,24325021807,243250218,7,5,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 0, 'minutes': 12}",26,74,2,9,8,False,Rush,Walter Washington (TEM) rushed right side for 8 yards.,0.5644456811527379,,,
2432502180703,24325021807,243250218,7,3,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 13, 'minutes': 13}",16,84,3,5,9,False,Pass Completion,Walter Washington (TEM) pass right side complete to Buchie Ibeh (TEM) for 9 yards.,1.0211964157126623,,,
2432502180704,24325021807,243250218,7,4,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 0, 'minutes': 12}",25,75,1,10,1,False,Rush,Umar Ferguson (TEM) rushed up the middle for 1 yard.,-0.5874795431016855,,,
2432502180709,24325021807,243250218,7,9,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 15, 'minutes': 10}",38,62,3,7,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the left side.,-0.4769471385968531,,,
2432502180708,24325021807,243250218,7,8,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 15, 'minutes': 10}",39,61,2,6,-1,False,Rush,Umar Ferguson (TEM) rushed right side for -1 yards.,-1.1143890593728267,,,
2432502180701,24325021807,243250218,7,1,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 43, 'minutes': 13}",11,89,1,10,-2,False,Rush,Umar Ferguson (TEM) rushed right side for -2 yards.,-0.4535457396489493,,,
2432502180710,24325021807,243250218,7,10,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 26, 'minutes': 9}",38,62,4,7,-4,False,Punt Return,Punt by Jake Hendy (TEM) returned -4 yards by DeJuan Tribble (BC) to the Eagles 24.,,,,
2432502180707,24325021807,243250218,7,7,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 0, 'minutes': 11}",35,65,1,10,4,False,Rush,Walter Washington (TEM) rushed right side for 4 yards.,-0.1595952673507188,,,
2432502180702,24325021807,243250218,7,2,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 13, 'minutes': 13}",9,91,2,12,7,False,Rush,Walter Washington (TEM) rushed left side for 7 yards.,0.1181665123426372,,,
2432502180706,24325021807,243250218,7,6,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,2,"{'seconds': 19, 'minutes': 11}",34,66,3,1,1,False,Rush,Walter Washington (TEM) rushed left side for 1 yard.,0.8580719709789344,,,
2432502182008,24325021820,243250218,19,8,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 17, 'minutes': 7}",53,47,2,13,0,False,Rush,Walter Washington (TEM) rushed left side for no gain.,-0.9803684061539392,,,
2432502182006,24325021820,243250218,19,6,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 7, 'minutes': 9}",49,51,3,1,7,False,Rush,Umar Ferguson (TEM) rushed left side for 7 yards.,1.4011973565469624,,,
2432502182005,24325021820,243250218,19,5,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 7, 'minutes': 9}",42,58,2,8,7,False,Pass Completion,Walter Washington (TEM) pass right side complete to Umar Ferguson (TEM) for 7 yards.,0.6228050653252808,,,
2432502182003,24325021820,243250218,19,3,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 57, 'minutes': 9}",27,73,3,7,14,False,Pass Completion,Walter Washington (TEM) pass right side complete to Ikey Chuku (TEM) for 14 yards.,2.3026488302052286,,,
2432502182007,24325021820,243250218,19,7,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 17, 'minutes': 8}",56,44,1,10,-3,False,Sack,Walter Washington (TEM) sacked for a loss of 3 yards.,-1.6493521153216388,,,
2432502182009,24325021820,243250218,19,9,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 37, 'minutes': 6}",53,47,3,13,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the right side.,-0.675246679598863,,,
2432502182002,24325021820,243250218,19,2,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 40, 'minutes': 10}",27,73,2,7,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the left side.,-0.532523806090083,,,
2432502182010,24325021820,243250218,19,10,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 37, 'minutes': 6}",53,47,4,13,0,False,Punt Return,Punt by Jake Hendy (TEM) no return by Eagles.,,,,
2432502182001,24325021820,243250218,19,1,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 40, 'minutes': 10}",24,76,1,10,3,False,Rush,Umar Ferguson (TEM) rushed left side for 3 yards.,-0.2835190304977822,,,
2432502182004,24325021820,243250218,19,4,Temple,Big East,3,Boston College,Temple,Boston College,Big East,27,3,"{'seconds': 37, 'minutes': 9}",40,60,1,10,2,False,Rush,Umar Ferguson (TEM) rushed left side for 2 yards.,-0.6799841752385892,,,
2432502181006,24325021810,243250218,10,6,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 29, 'minutes': 4}",42,58,2,10,6,False,Pass Completion,Walter Washington (TEM) pass right side complete to Ikey Chuku (TEM) for 6 yards.,0.3019937518109154,,,
2432502181004,24325021810,243250218,10,4,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 10, 'minutes': 5}",40,60,2,1,2,False,Rush,Tim Brown (TEM) rushed right side for 2 yards.,-0.3193122925414062,,,
2432502181005,24325021810,243250218,10,5,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 45, 'minutes': 4}",42,58,1,10,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the left side.,-1.1496266880203319,,,
2432502181007,24325021810,243250218,10,7,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 0, 'minutes': 4}",48,52,3,4,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the left side.,-0.9369396927154333,,,
2432502181002,24325021810,243250218,10,2,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 0, 'minutes': 6}",23,77,2,7,8,False,Pass Completion,Walter Washington (TEM) pass left side complete to Phil Goodman (TEM) for 8 yards.,1.0153765066041593,,,
2432502181003,24325021810,243250218,10,3,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 30, 'minutes': 5}",31,69,1,10,9,False,Rush,Walter Washington (TEM) rushed right side for 9 yards.,1.3649000856171405,,,
2432502181001,24325021810,243250218,10,1,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 29, 'minutes': 6}",20,80,1,10,3,False,Rush,Tim Brown (TEM) rushed right side for 3 yards.,-0.2366097161141063,,,
2432502181008,24325021810,243250218,10,8,Temple,Big East,3,Boston College,Temple,Boston College,Big East,14,2,"{'seconds': 50, 'minutes': 3}",48,52,4,4,0,False,Punt Return,Punt by Jake Hendy (TEM) returned by DeJuan Tribble (BC) to the Eagles 14 for no gain.,,,,
2432502183101,24325021831,243250218,30,1,Temple,Big East,17,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 13, 'minutes': 5}",83,17,0,0,44,False,Kickoff Return (Offense),Kickoff returned by Will Blackmon (BC) for 44 yards.,,,,
2432502183401,24325021834,243250218,33,1,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 51, 'minutes': 4}",15,85,1,10,40,False,Pass Completion,Walter Washington (TEM) pass right side complete to Buchie Ibeh (TEM) for 40 yards.,3.1444474648081417,,,
2432502183411,24325021834,243250218,33,11,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 49, 'minutes': 2}",71,29,3,15,19,False,Pass Completion,Walter Washington (TEM) pass right side complete to Jamel Harris (TEM) for 19 yards.,2.081443143685117,,,
2432502183414,24325021834,243250218,33,14,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 16, 'minutes': 2}",88,12,2,12,20,False,Pass Interception,Walter Washington (TEM) pass right side intercepted by Ray Henderson (BC). Returned for 20 yards.,-4.086474108788261,,,
2432502183406,24325021834,243250218,33,6,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 0, 'minutes': 4}",49,51,3,14,15,False,Pass Completion,Walter Washington (TEM) pass across the middle complete to Brian Allbrooks (TEM) for 15 yards.,3.408137443810526,,,
2432502183405,24325021834,243250218,33,5,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 0, 'minutes': 4}",48,52,2,17,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the left side.,-0.6973827974755489,,,
2432502183409,24325021834,243250218,33,9,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 55, 'minutes': 2}",76,24,2,10,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the right side.,-0.5789972760549578,,,
2432502183413,24325021834,243250218,33,13,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 16, 'minutes': 2}",88,12,2,12,0,False,Timeout,Owls timeout; 02:16 remaining 4th quarter,,,,
2432502183404,24325021834,243250218,33,4,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 34, 'minutes': 4}",50,50,1,15,-2,False,Pass Completion,Walter Washington (TEM) pass right side complete to Tim Brown (TEM) for -2 yards.,-1.444652901776939,,,
2432502183408,24325021834,243250218,33,8,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 10, 'minutes': 3}",76,24,1,10,0,False,Pass Incompletion,Walter Washington (TEM) pass incomplete to the right side.,-0.4346450377339437,,,
2432502183407,24325021834,243250218,33,7,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 30, 'minutes': 3}",64,36,1,10,10,False,Pass Completion,Walter Washington (TEM) pass right side complete to Tim Brown (TEM) for 10 yards.,0.2907759726056155,,,
2432502183412,24325021834,243250218,33,12,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 39, 'minutes': 2}",90,10,1,10,-2,False,Rush,Walter Washington (TEM) rushed up the middle for -2 yards.,-0.399699048962297,,,
2432502183403,24325021834,243250218,33,3,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 34, 'minutes': 4}",55,45,1,10,-5,False,Penalty,5 yard penalty on Owls.,,,,
2432502183410,24325021834,243250218,33,10,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 49, 'minutes': 2}",76,24,3,10,-5,False,Penalty,5 yard penalty on Owls.,,,,
2432502183402,24325021834,243250218,33,2,Temple,Big East,17,Boston College,Temple,Boston College,Big East,34,4,"{'seconds': 34, 'minutes': 4}",55,45,1,10,0,False,Timeout,Eagles timeout; 04:34 remaining 4th quarter,,,,
2432502182601,24325021826,243250218,25,1,Temple,Big East,10,Boston College,Temple,Boston College,Big East,27,4,"{'seconds': 0, 'minutes': 15}",75,25,4,8,0,False,Blocked Field Goal,"Owls 41 yard field goal attempt blocked, recovered by Tim Bulman (BC).",,,,
2432502180407,24325021804,243250218,4,7,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 30, 'minutes': 7}",47,53,1,10,-1,False,Rush,Tim Brown (TEM) rushed right side for -1 yards.,-1.3819650263078724,,,
2432502180417,24325021804,243250218,4,17,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 30, 'minutes': 1}",91,9,3,8,0,False,Pass Completion,Walter Washington (TEM) pass left side complete to Tim Brown (TEM) for no gain.,-0.3751543911976396,,,
2432502180414,24325021804,243250218,4,14,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 0, 'minutes': 4}",80,20,2,5,9,False,Rush,Tim Brown (TEM) rushed right side for 9 yards.,0.102981844475561,,,
2432502180404,24325021804,243250218,4,4,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 40, 'minutes': 8}",20,80,3,7,8,False,Pass Completion,Walter Washington (TEM) pass right side complete to Tim Brown (TEM) for 8 yards.,1.2594622003996534,,,
2432502180410,24325021804,243250218,4,10,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 50, 'minutes': 5}",64,36,1,10,1,False,Rush,Tim Brown (TEM) rushed left side for 1 yard.,-0.549055779913328,,,
2432502180405,24325021804,243250218,4,5,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 0, 'minutes': 8}",28,72,1,10,4,False,Rush,Tim Brown (TEM) rushed left side for 4 yards.,-0.1300144731220457,,,
2432502180416,24325021804,243250218,4,16,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 20, 'minutes': 2}",88,12,2,11,3,False,Pass Completion,Walter Washington (TEM) pass left side complete to Phil Goodman (TEM) for 3 yards.,-0.094619358503037,,,
2432502180408,24325021804,243250218,4,8,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 40, 'minutes': 6}",46,54,2,11,6,False,Pass Completion,Walter Washington (TEM) pass right side complete to Tim Brown (TEM) for 6 yards.,0.3029347329366275,,,
2432502180419,24325021804,243250218,4,19,Temple,Big East,3,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 30, 'minutes': 1}",86,14,4,13,31,True,Field Goal Good,31 yard field goal by Ryan Lux (TEM) is good.,,,,
2432502180415,24325021804,243250218,4,15,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 50, 'minutes': 2}",89,11,1,10,-1,False,Rush,Walter Washington (TEM) rushed right side for -1 yards.,-0.350629501927024,,,
2432502180413,24325021804,243250218,4,13,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 0, 'minutes': 4}",75,25,1,10,5,False,Pass Completion,Ikey Chuku (TEM) pass left side complete to Walter Washington (TEM) for 5 yards.,0.0753631044225715,,,
2432502180412,24325021804,243250218,4,12,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 0, 'minutes': 4}",75,25,1,10,0,False,Uncategorized,Ikey Chuku (TEM) took lateral and rushed for no gain.,,,,
2432502180411,24325021804,243250218,4,11,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 30, 'minutes': 4}",65,35,2,9,10,False,Rush,Brian Allbrooks (TEM) rushed left side for 10 yards.,0.8597495126610665,,,
2432502180401,24325021804,243250218,4,1,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 53, 'minutes': 9}",17,83,1,10,5,False,Rush,Tim Brown (TEM) rushed up the middle for 5 yards.,0.0803248403226124,,,
2432502180403,24325021804,243250218,4,3,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 53, 'minutes': 8}",25,75,3,2,-5,False,Penalty,5 yard penalty on Owls.,,,,
2432502180418,24325021804,243250218,4,18,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 30, 'minutes': 1}",91,9,4,8,-5,False,Penalty,5 yard penalty on Owls.,,,,
2432502180409,24325021804,243250218,4,9,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 40, 'minutes': 6}",52,48,3,5,12,False,Rush,Walter Washington (TEM) rushed up the middle for 12 yards.,2.1635516319307566,,,
2432502180402,24325021804,243250218,4,2,Temple,Big East,0,Boston College,Temple,Boston College,Big East,7,1,"{'seconds': 3, 'minutes': 9}",22,78,2,5,3,False,Rush,Walter Washington (TEM) rushed right side for 3 yards.,-0.22178850330423924,,,
2432502181803,24325021818,243250218,17,3,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 15, 'minutes': 12}",12,12,1,10,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete to the right side.,-0.2977696357406735,,,
2432502181805,24325021818,243250218,17,5,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 57, 'minutes': 11}",22,22,2,20,7,False,Pass Completion,Matt Ryan (BC) pass right side complete to Larry Lester (BC) for 7 yards.,0.2733516177375426,,,
2432502181801,24325021818,243250218,17,1,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 15, 'minutes': 13}",23,23,1,10,7,False,Rush,Andre Callender (BC) rushed up the middle for 7 yards.,0.3212971064456235,,,
2432502181802,24325021818,243250218,17,2,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 15, 'minutes': 13}",16,16,2,3,4,False,Rush,Andre Callender (BC) rushed left side for 4 yards.,-0.1874139704103205,,,
2432502181807,24325021818,243250218,17,7,Boston College,Big East,27,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 51, 'minutes': 10}",15,15,4,13,33,True,Field Goal Good,33 yard field goal by Ryan Ohliger (BC) is good.,,,,
2432502183504,24325021835,243250218,34,4,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 13, 'minutes': 1}",68,68,3,1,2,False,Rush,L.V. Whitworth (BC) rushed up the middle for 2 yards.,0.8896830445833981,,,
2432502183501,24325021835,243250218,34,1,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 3, 'minutes': 2}",77,77,1,10,6,False,Rush,L.V. Whitworth (BC) rushed up the middle for 6 yards.,0.3156269136367459,,,
2432502183507,24325021835,243250218,34,7,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 0, 'minutes': 0}",68,68,0,0,0,False,End of Game,End of the game.,,,,
2432502183506,24325021835,243250218,34,6,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 0, 'minutes': 0}",68,68,2,12,0,False,End Period,End of the 4th quarter.,-0.42876247270161194,,,
2432502183503,24325021835,243250218,34,3,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 13, 'minutes': 1}",68,68,3,1,0,False,Timeout,Owls timeout; 01:13 remaining 4th quarter,,,,
2432502183502,24325021835,243250218,34,2,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 43, 'minutes': 1}",71,71,2,4,3,False,Rush,L.V. Whitworth (BC) rushed up the middle for 3 yards.,-0.3317222537603613,,,
2432502183505,24325021835,243250218,34,5,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 13, 'minutes': 1}",66,66,1,10,-2,False,Rush,Matt Ryan (BC) rushed up the middle for -2 yards.,-1.2751753324092467,,,
2432502181601,24325021816,243250218,15,1,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 15, 'minutes': 13}",20,20,0,0,0,False,Kickoff Return (Offense),"Eagles kickoff, touchback by Owls.",,,,
2432502182402,24325021824,243250218,23,2,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,3,"{'seconds': 51, 'minutes': 1}",90,90,2,12,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete to the right side.,-0.11631109716070752,,,
2432502182401,24325021824,243250218,23,1,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,3,"{'seconds': 21, 'minutes': 2}",88,88,1,10,-2,False,Rush,Andre Callender (BC) rushed right side for -2 yards.,-0.47503804713145215,,,
2432502182403,24325021824,243250218,23,3,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,3,"{'seconds': 36, 'minutes': 1}",90,90,3,12,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete to the left side.,-0.0500279882273853,,,
2432502182404,24325021824,243250218,23,4,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,3,"{'seconds': 36, 'minutes': 1}",90,90,4,12,0,False,Punt Return,Punt by Johnny Ayers (BC) no return by Owls.,,,,
2432502183202,24325021832,243250218,31,2,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 6, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Ohliger (BC) is good.,,,,
2432502183201,24325021832,243250218,31,1,Boston College,Big East,33,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 6, 'minutes': 5}",39,39,1,10,39,True,Rush,L.V. Whitworth (BC) rushed left side for a 39 yard touchdown.,,,,
2432502181507,24325021815,243250218,14,7,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 0, 'minutes': 14}",56,56,2,9,24,False,Pass Completion,Matt Ryan (BC) pass left side complete to Grant Adams (BC) for 24 yards.,2.522662033506453,,,
2432502181504,24325021815,243250218,14,4,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 46, 'minutes': 14}",75,75,1,10,3,False,Rush,L.V. Whitworth (BC) rushed right side for 3 yards.,-0.2957674139440157,,,
2432502181509,24325021815,243250218,14,9,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 0, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Ohliger (BC) is good.,,,,
2432502181501,24325021815,243250218,14,1,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 54, 'minutes': 14}",86,86,1,10,8,False,Pass Completion,Matt Ryan (BC) pass right side complete to Chris Miller (BC) for 8 yards.,0.6642424615295672,,,
2432502181508,24325021815,243250218,14,8,Boston College,Big East,23,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 0, 'minutes': 14}",32,32,1,10,32,True,Pass Completion,Matt Ryan (BC) pass left side complete to Larry Lester (BC) for a 32 yard touchdown.,,,,
2432502181502,24325021815,243250218,14,2,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 46, 'minutes': 14}",78,78,2,2,14,False,Rush,L.V. Whitworth (BC) rushed right side for 14 yards.,0.848631747024001,,,
