id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429002651105,24290026511,242900265,11,5,Stanford,Pac-10,10,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 30, 'minutes': 14}",61,61,2,5,11,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 11 yards.,1.38743531209386,,,
2429002651111,24290026511,242900265,11,11,Stanford,Pac-10,10,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 40, 'minutes': 12}",4,4,3,4,0,False,Timeout,Cardinal timeout; 12:40 remaining 2nd quarter,,,,
2429002651110,24290026511,242900265,11,10,Stanford,Pac-10,10,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 30, 'minutes': 13}",9,9,2,9,5,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 5 yards.,0.0440632817362005,,,
2429002651102,24290026511,242900265,11,2,Stanford,Pac-10,10,Washington State,Washington State,Stanford,Pac-10,3,1,"{'seconds': 0, 'minutes': 0}",66,66,1,10,0,False,End Period,End of the 1st quarter.,-0.9864556271674072,,,
2429002651113,24290026511,242900265,11,13,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 36, 'minutes': 12}",4,4,4,4,21,True,Field Goal Good,21 yard field goal by Michael Sgroi (STAN) is good.,,,,
2429002651103,24290026511,242900265,11,3,Stanford,Pac-10,10,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 0, 'minutes': 15}",66,66,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.9864556271674072,,,
2429002653801,24290026538,242900265,37,1,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 45, 'minutes': 6}",39,39,1,10,4,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 4 yards.,-0.0852102081894834,,,
2429002653805,24290026538,242900265,37,5,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 51, 'minutes': 4}",57,57,1,20,1,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 1 yard.,-0.6290661731968727,,,
2429002653802,24290026538,242900265,37,2,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 45, 'minutes': 5}",56,56,2,6,9,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 9 yards.,1.3111728009600283,,,
2429002653803,24290026538,242900265,37,3,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 12, 'minutes': 5}",47,47,1,10,-10,False,Penalty,10 yard penalty on Cardinal.,,,,
2429002653806,24290026538,242900265,37,6,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 5, 'minutes': 4}",56,56,2,19,5,False,Rush,Kenneth Tolon (STAN) rushed left side for 5 yards.,0.0332256807981954,,,
2429002653808,24290026538,242900265,37,8,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 0, 'minutes': 3}",48,48,4,11,0,False,Punt Return,Punt by Jay Ottovegio (STAN) no return by Cougars.,,,,
2429002653807,24290026538,242900265,37,7,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 55, 'minutes': 3}",51,51,3,14,3,False,Rush,Kenneth Tolon (STAN) rushed right side for 3 yards.,-0.22719563909276363,,,
2429002653804,24290026538,242900265,37,4,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 51, 'minutes': 4}",57,57,1,20,0,False,Timeout,Cardinal timeout; 04:51 remaining 4th quarter,,,,
2429002653601,24290026536,242900265,35,1,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 16, 'minutes': 8}",5,5,1,0,11,False,Kickoff Return (Offense),Kickoff returned by Jerome Harrison (WSU) for 11 yards.,,,,
2429002652702,24290026527,242900265,26,2,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,3,3,"{'seconds': 39, 'minutes': 6}",97,97,2,10,0,False,Pass Interception,Trent Edwards (STAN) pass right side intercepted by Hamza Abdullah (WSU). Returned for no gain.,0.21766919141662555,,,
2429002652701,24290026527,242900265,26,1,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,3,3,"{'seconds': 39, 'minutes': 6}",98,98,1,10,0,False,Rush,J.R. Lemon (STAN) rushed up the middle for no gain.,-0.25037105050665875,,,
2429002653504,24290026535,242900265,34,4,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 30, 'minutes': 10}",45,45,2,5,14,False,Rush,Kenneth Tolon (STAN) rushed right side for 14 yards.,0.8976458876926648,,,
2429002653502,24290026535,242900265,34,2,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 25, 'minutes': 11}",59,59,2,4,9,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 9 yards.,1.0029585941651271,,,
2429002653508,24290026535,242900265,34,8,Stanford,Pac-10,23,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 15, 'minutes': 9}",30,30,4,9,47,True,Field Goal Good,47 yard field goal by Michael Sgroi (STAN) is good.,,,,
2429002653506,24290026535,242900265,34,6,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 45, 'minutes': 9}",30,30,2,9,0,False,Rush,Kenneth Tolon (STAN) rushed right side for no gain.,-0.744128468047391,,,
2429002653501,24290026535,242900265,34,1,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 10, 'minutes': 12}",65,65,1,10,6,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 6 yards.,0.3983464844048346,,,
2429002653503,24290026535,242900265,34,3,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 25, 'minutes': 11}",50,50,1,10,5,False,Rush,Kenneth Tolon (STAN) rushed left side for 5 yards.,0.1018198743557602,,,
2429002653505,24290026535,242900265,34,5,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 10, 'minutes': 10}",31,31,1,10,1,False,Rush,Kenneth Tolon (STAN) rushed right side for 1 yard.,-0.4430810195122044,,,
2429002653507,24290026535,242900265,34,7,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,17,4,"{'seconds': 15, 'minutes': 9}",30,30,3,9,0,False,Rush,Trent Edwards (STAN) rushed up the middle for no gain.,-0.9769992080016152,,,
2429002651605,24290026516,242900265,16,5,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 10, 'minutes': 4}",67,67,2,9,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete across the middle.,-0.5917450829642465,,,
2429002651603,24290026516,242900265,16,3,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 20, 'minutes': 5}",74,74,1,5,6,False,Rush,Kenneth Tolon (STAN) rushed right side for 6 yards.,-0.4836292736025065,,,
2429002651606,24290026516,242900265,16,6,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 59, 'minutes': 3}",67,67,3,9,20,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Justin McCullum (STAN) for 20 yards.,3.2636791541630057,,,
2429002651607,24290026516,242900265,16,7,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 59, 'minutes': 3}",47,47,1,10,6,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Justin McCullum (STAN) for 6 yards.,0.3204144720350344,,,
2429002651609,24290026516,242900265,16,9,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 35, 'minutes': 2}",36,36,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.7215426143188567,,,
2429002651601,24290026516,242900265,16,1,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 52, 'minutes': 5}",89,89,1,10,10,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Mark Bradford (STAN) for 10 yards.,0.43303751831051596,,,
2429002651610,24290026516,242900265,16,10,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 31, 'minutes': 2}",36,36,2,10,1,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 1 yard.,-0.7260935147228553,,,
2429002651604,24290026516,242900265,16,4,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 20, 'minutes': 5}",68,68,1,10,1,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 1 yard.,-0.7658255968233298,,,
2429002651611,24290026516,242900265,16,11,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 55, 'minutes': 1}",35,35,3,9,-2,False,Rush,Trent Edwards (STAN) rushed up the middle for -2 yards.,-1.4297270512832367,,,
2429002651612,24290026516,242900265,16,12,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 55, 'minutes': 1}",37,37,4,11,0,False,Punt Return,Punt by Jay Ottovegio (STAN) no return by Cougars.,,,,
2429002651602,24290026516,242900265,16,2,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 42, 'minutes': 5}",79,79,1,10,5,False,Penalty,5 yard penalty on Cougars.,,,,
2429002651608,24290026516,242900265,16,8,Stanford,Pac-10,13,Washington State,Washington State,Stanford,Pac-10,3,2,"{'seconds': 30, 'minutes': 3}",41,41,2,4,5,False,Rush,Trent Edwards (STAN) rushed left side for 5 yards.,0.2820096742175996,,,
2429002652903,24290026529,242900265,28,3,Stanford,Pac-10,20,Washington State,Washington State,Stanford,Pac-10,3,3,"{'seconds': 20, 'minutes': 3}",80,80,2,5,0,False,Rush,Kenneth Tolon (STAN) rushed up the middle for no gain.,-0.4843998177690336,,,
2429000252401,24290002524,242900025,23,1,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 34, 'minutes': 9}",88,12,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Chris Markey (UCLA) for 13 yards.,,,,
2429000250105,24290002501,242900025,1,5,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 22, 'minutes': 13}",41,59,2,10,0,False,Rush,J.J. Arrington (CAL) rushed up the middle for no gain.,-0.7894428348388577,,,
2429000250103,24290002501,242900025,1,3,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 55, 'minutes': 13}",40,60,3,1,1,False,Rush,Chris Manderino (CAL) rushed up the middle for 1 yard.,0.9911670694828487,,,
2429000250101,24290002501,242900025,1,1,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 56, 'minutes': 14}",31,69,1,10,4,False,Rush,J.J. Arrington (CAL) rushed up the middle for 4 yards.,-0.1445206744011678,,,
2429000250111,24290002501,242900025,1,11,California,Pac-10,6,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 0, 'minutes': 11}",80,20,1,10,20,True,Pass Completion,Aaron Rodgers (CAL) pass across the middle complete to Geoff McArthur (CAL) for a 20 yard touchdown.,,,,
2429000250104,24290002501,242900025,1,4,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 36, 'minutes': 13}",41,59,1,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the left side.,-1.1387859939569847,,,
2429000250109,24290002501,242900025,1,9,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",60,40,3,3,8,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to J.J. Arrington (CAL) for 8 yards.,1.2407816614534788,,,
2429000250108,24290002501,242900025,1,8,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",55,45,2,8,5,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Geoff McArthur (CAL) for 5 yards.,0.0844833638175028,,,
2429000250112,24290002501,242900025,1,12,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 56, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Tom Schneider (CAL) is good.,,,,
2429000250102,24290002501,242900025,1,2,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 25, 'minutes': 14}",35,65,2,6,5,False,Rush,J.J. Arrington (CAL) rushed up the middle for 5 yards.,0.1016322602349415,,,
2429000250106,24290002501,242900025,1,6,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 45, 'minutes': 12}",41,59,3,10,12,False,Penalty,12 yard penalty on Bruins.,,,,
2429000250110,24290002501,242900025,1,10,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 28, 'minutes': 11}",68,32,1,10,12,False,Rush,J.J. Arrington (CAL) rushed left side for 12 yards.,0.2535916965572634,,,
2429000250107,24290002501,242900025,1,7,California,Pac-10,0,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 37, 'minutes': 12}",53,47,1,10,2,False,Rush,J.J. Arrington (CAL) rushed right side for 2 yards.,-0.583582209593514,,,
2429000254005,24290002540,242900025,39,5,California,Pac-10,45,UCLA,California,UCLA,Pac-10,28,4,"{'seconds': 0, 'minutes': 0}",67,33,1,10,0,False,End Period,End of the 4th quarter.,-0.6351269961541294,,,
2429000253802,24290002538,242900025,37,2,California,Pac-10,38,UCLA,California,UCLA,Pac-10,28,4,"{'seconds': 15, 'minutes': 2}",68,32,1,10,23,False,Rush,J.J. Arrington (CAL) rushed up the middle for 23 yards.,0.4472816019424944,,,
2429000253804,24290002538,242900025,37,4,California,Pac-10,45,UCLA,California,UCLA,Pac-10,28,4,"{'seconds': 30, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Tom Schneider (CAL) is good.,,,,
2429000253801,24290002538,242900025,37,1,California,Pac-10,38,UCLA,California,UCLA,Pac-10,28,4,"{'seconds': 39, 'minutes': 2}",56,44,1,10,12,False,Rush,J.J. Arrington (CAL) rushed right side for 12 yards.,0.5413629319210589,,,
2429000253803,24290002538,242900025,37,3,California,Pac-10,44,UCLA,California,UCLA,Pac-10,28,4,"{'seconds': 40, 'minutes': 1}",91,9,1,9,9,True,Rush,J.J. Arrington (CAL) rushed left side for a 9 yard touchdown.,,,,
2429000253405,24290002534,242900025,33,5,California,Pac-10,35,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 35, 'minutes': 4}",83,17,3,8,6,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Chris Manderino (CAL) for 6 yards.,0.1348464127903315,,,
2429000253401,24290002534,242900025,33,1,California,Pac-10,35,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 42, 'minutes': 6}",28,72,1,10,13,False,Rush,J.J. Arrington (CAL) rushed up the middle for 13 yards.,1.196620362467625,,,
2429000253402,24290002534,242900025,33,2,California,Pac-10,35,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 20, 'minutes': 6}",41,59,1,10,40,False,Rush,J.J. Arrington (CAL) rushed right side for 40 yards.,2.0545647211609044,,,
2429000253407,24290002534,242900025,33,7,California,Pac-10,38,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 3, 'minutes': 4}",89,11,4,2,28,True,Field Goal Good,28 yard field goal by Tom Schneider (CAL) is good.,,,,
2429000253404,24290002534,242900025,33,4,California,Pac-10,35,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 20, 'minutes': 5}",82,18,2,9,1,False,Rush,J.J. Arrington (CAL) rushed up the middle for 1 yard.,-0.31297444266542,,,
2429000253403,24290002534,242900025,33,3,California,Pac-10,35,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 4, 'minutes': 6}",81,19,1,10,1,False,Rush,Marshawn Lynch (CAL) rushed up the middle for 1 yard.,-0.280938211620716,,,
2429000253406,24290002534,242900025,33,6,California,Pac-10,35,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 3, 'minutes': 4}",89,11,4,2,0,False,Timeout,Bruins timeout; 04:03 remaining 4th quarter,,,,
2429000252302,24290002523,242900025,22,2,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 34, 'minutes': 12}",55,45,1,10,6,False,Rush,J.J. Arrington (CAL) rushed up the middle for 6 yards.,0.3037840163725374,,,
2429000252306,24290002523,242900025,22,6,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 52, 'minutes': 10}",78,22,1,10,5,False,Rush,Noah Smith (CAL) rushed left side for 5 yards.,0.074636067054974,,,
2429000252301,24290002523,242900025,22,1,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 28, 'minutes': 13}",40,60,1,10,15,False,Penalty,15 yard penalty on Bruins.,,,,
2429000252308,24290002523,242900025,22,8,California,Pac-10,27,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 4, 'minutes': 10}",73,27,2,15,27,True,Pass Completion,Aaron Rodgers (CAL) pass left side complete to Marshawn Lynch (CAL) for a 27 yard touchdown.,,,,
2429000252304,24290002523,242900025,22,4,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 30, 'minutes': 11}",66,34,1,10,12,False,Pass Completion,Aaron Rodgers (CAL) pass left side complete to Geoff McArthur (CAL) for 12 yards.,0.28910339426521,,,
2429000252309,24290002523,242900025,22,9,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 34, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Tom Schneider (CAL) is good.,,,,
2429000252307,24290002523,242900025,22,7,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 15, 'minutes': 10}",83,17,2,5,-10,False,Penalty,10 yard penalty on Golden Bears.,,,,
2429000252303,24290002523,242900025,22,3,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 0, 'minutes': 12}",61,39,2,4,5,False,Rush,J.J. Arrington (CAL) rushed up the middle for 5 yards.,0.2360039077808606,,,
2429000252305,24290002523,242900025,22,5,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 52, 'minutes': 10}",78,22,1,10,0,False,Timeout,Golden Bears timeout; 10:52 remaining 3rd quarter,,,,
2429000251101,24290002511,242900025,11,1,California,Pac-10,14,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 19, 'minutes': 7}",99,1,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Chris Markey (UCLA) for 15 yards.,,,,
2429000250201,24290002502,242900025,2,1,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 56, 'minutes': 10}",65,35,0,0,0,False,Kickoff Return (Offense),"Golden Bears kickoff, no return by Bruins.",,,,
2429000250602,24290002506,242900025,6,2,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 35, 'minutes': 4}",44,56,2,8,3,False,Rush,J.J. Arrington (CAL) rushed up the middle for 3 yards.,-0.3940896815327282,,,
2429000250601,24290002506,242900025,6,1,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 12, 'minutes': 5}",42,58,1,10,2,False,Rush,Aaron Rodgers (CAL) rushed up the middle for 2 yards.,-0.686234543960909,,,
2429000250603,24290002506,242900025,6,3,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 57, 'minutes': 3}",47,53,3,5,-5,False,Sack,Aaron Rodgers (CAL) sacked for a loss of 5 yards.,-1.3545594395532659,,,
2429000250604,24290002506,242900025,6,4,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 15, 'minutes': 3}",42,58,4,10,33,False,Punt Return,Punt by David Lonie (CAL) returned 33 yards by Jarrad Page (UCLA) to the Bruins 47.,,,,
2429000253103,24290002531,242900025,30,3,California,Pac-10,35,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 20, 'minutes': 8}",3,97,3,11,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the left side.,-0.0403564347721197,,,
2429000253101,24290002531,242900025,30,1,California,Pac-10,35,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 52, 'minutes': 9}",4,96,1,10,1,False,Rush,J.J. Arrington (CAL) rushed up the middle for 1 yard.,-0.22726448953281242,,,
2429000253104,24290002531,242900025,30,4,California,Pac-10,35,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 11, 'minutes': 8}",3,97,4,11,1,False,Punt Return,Punt by David Lonie (CAL) returned 1 yards by Maurice Drew (UCLA) to the Golden Bears 44.,,,,
2429000253102,24290002531,242900025,30,2,California,Pac-10,35,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 20, 'minutes': 9}",5,95,2,9,-2,False,Rush,J.J. Arrington (CAL) rushed right side for -2 yards.,-0.17411131601819463,,,
2429000252901,24290002529,242900025,28,1,California,Pac-10,35,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 6, 'minutes': 14}",94,6,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Chris Markey (UCLA) for 20 yards.,,,,
2429000250804,24290002508,242900025,8,4,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 25, 'minutes': 0}",34,66,3,6,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-0.41860474378249357,,,
2429000250802,24290002508,242900025,8,2,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 20, 'minutes': 1}",30,70,1,10,5,False,Rush,J.J. Arrington (CAL) rushed left side for 5 yards.,0.1029188553265588,,,
2429000250805,24290002508,242900025,8,5,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 21, 'minutes': 0}",34,66,4,6,0,False,Punt Return,Punt by David Lonie (CAL) no return by Bruins.,,,,
2429000250803,24290002508,242900025,8,3,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 10, 'minutes': 1}",35,65,2,5,-1,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Jonathan Makonnen (CAL) for 1 yard.,-1.0502205843111607,,,
2429000250801,24290002508,242900025,8,1,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 43, 'minutes': 1}",20,80,1,10,10,False,Rush,J.J. Arrington (CAL) rushed up the middle for 10 yards.,0.6932712767007594,,,
2429000253901,24290002539,242900025,38,1,California,Pac-10,45,UCLA,California,UCLA,Pac-10,28,4,"{'seconds': 30, 'minutes': 1}",73,27,0,0,0,False,Kickoff Return (Offense),"Golden Bears kickoff, no return by Bruins.",,,,
2429000251710,24290002517,242900025,17,10,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 36, 'minutes': 0}",64,36,4,6,10,False,Pass Completion,Aaron Rodgers (CAL) pass left side complete to Geoff McArthur (CAL) for 10 yards.,2.506873011186263,,,
2429000251704,24290002517,242900025,17,4,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 25, 'minutes': 2}",48,52,2,8,12,False,Pass Completion,Aaron Rodgers (CAL) pass across the middle complete to Garrett Cross (CAL) for 12 yards.,1.6693649414454335,,,
2429000251701,24290002517,242900025,17,1,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 52, 'minutes': 3}",20,80,1,10,3,False,Rush,J.J. Arrington (CAL) rushed left side for 3 yards.,-0.2366097161141063,,,
2429000251703,24290002517,242900025,17,3,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 7, 'minutes': 3}",46,54,1,10,2,False,Rush,J.J. Arrington (CAL) rushed up the middle for 2 yards.,-0.6735165476975664,,,
2429000251712,24290002517,242900025,17,12,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 27, 'minutes': 0}",74,26,2,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the left side.,-0.6385710457423314,,,
2429000251714,24290002517,242900025,17,14,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 16, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Tom Schneider (CAL) is good.,,,,
2429000251713,24290002517,242900025,17,13,California,Pac-10,20,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 22, 'minutes': 0}",74,26,3,10,26,True,Pass Completion,Aaron Rodgers (CAL) pass across the middle complete to Garrett Cross (CAL) for a 26 yard touchdown.,,,,
2429000251707,24290002517,242900025,17,7,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 29, 'minutes': 1}",66,34,2,4,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete across the middle.,-0.8414986923547828,,,
2429000251705,24290002517,242900025,17,5,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 10, 'minutes': 2}",60,40,1,10,6,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Chris Manderino (CAL) for 6 yards.,0.265204892676964,,,
2429000251711,24290002517,242900025,17,11,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 36, 'minutes': 0}",74,26,1,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete across the middle.,-0.4710467974920665,,,
2429000251708,24290002517,242900025,17,8,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 23, 'minutes': 1}",66,34,3,4,-2,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to J.J. Arrington (CAL) for -2 yards.,-1.461532189979284,,,
2429000251702,24290002517,242900025,17,2,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 20, 'minutes': 3}",23,77,2,7,23,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Geoff McArthur (CAL) for 23 yards.,2.4377699740340013,,,
2429000251706,24290002517,242900025,17,6,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 29, 'minutes': 1}",66,34,2,4,0,False,Timeout,Golden Bears timeout; 01:29 remaining 2nd quarter,,,,
2429000251709,24290002517,242900025,17,9,California,Pac-10,14,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 36, 'minutes': 0}",64,36,4,6,0,False,Timeout,Golden Bears timeout; 00:36 remaining 2nd quarter,,,,
2429000251002,24290002510,242900025,10,2,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 10, 'minutes': 12}",54,46,1,10,1,False,Rush,Marshawn Lynch (CAL) rushed up the middle for 1 yard.,-0.7942209074247197,,,
2429000251010,24290002510,242900025,10,10,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 45, 'minutes': 8}",91,9,1,9,2,False,Rush,J.J. Arrington (CAL) rushed up the middle for 2 yards.,-0.182910644371269,,,
2429000251012,24290002510,242900025,10,12,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 4, 'minutes': 8}",93,7,3,7,6,False,Pass Completion,Aaron Rodgers (CAL) pass left side complete to Garrett Cross (CAL) for 6 yards.,0.098840653864251,,,
2429000251001,24290002510,242900025,10,1,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 40, 'minutes': 12}",12,88,1,10,42,False,Rush,Marshawn Lynch (CAL) rushed up the middle for 42 yards.,3.1879725834498522,,,
