id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433001642201,24330016422,243300164,21,1,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,3,"{'seconds': 55, 'minutes': 14}",81,81,1,10,1,False,Rush,Deon Anderson (CONN) rushed up the middle for 1 yard.,-0.4473552582060227,,,
2433001642212,24330016422,243300164,21,12,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,3,"{'seconds': 25, 'minutes': 10}",10,10,3,6,8,False,Pass Completion,Dan Orlovsky (CONN) pass right side complete to Jason Williams (CONN) for 8 yards.,1.6799879856748345,,,
2433001642206,24330016422,243300164,21,6,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,3,"{'seconds': 0, 'minutes': 13}",55,55,3,11,16,False,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Chris Bellamy (CONN) for 16 yards.,3.292020896166812,,,
2433001642202,24330016422,243300164,21,2,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,3,"{'seconds': 20, 'minutes': 14}",80,80,2,9,26,False,Pass Completion,Dan Orlovsky (CONN) pass across the middle complete to Dan Murray (CONN) for 26 yards.,2.7010772415236115,,,
2433001642207,24330016422,243300164,21,7,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,3,"{'seconds': 0, 'minutes': 13}",39,39,1,10,12,False,Rush,Brandon McLean (CONN) rushed left side for 12 yards.,0.399157713540065,,,
2433001640503,24330016405,243300164,5,3,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 0, 'minutes': 7}",17,17,1,10,-3,False,Rush,Cornell Brockington (CONN) rushed up the middle for -3 yards.,-0.5801312955165103,,,
2433001640505,24330016405,243300164,5,5,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 10, 'minutes': 6}",20,20,3,13,15,False,Rush,Dan Orlovsky (CONN) rushed right side for 15 yards.,1.804643898850626,,,
2433001640507,24330016405,243300164,5,7,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 10, 'minutes': 5}",4,4,2,4,3,False,Rush,Cornell Brockington (CONN) rushed up the middle for 3 yards.,-0.1201079887315895,,,
2433001640509,24330016405,243300164,5,9,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 35, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Nuzie (CONN) is good.,,,,
2433001640501,24330016405,243300164,5,1,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 30, 'minutes': 7}",42,42,1,10,14,False,Rush,Dan Orlovsky (CONN) rushed left side for 14 yards.,0.530920997433693,,,
2433001640502,24330016405,243300164,5,2,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 20, 'minutes': 7}",28,28,1,10,11,False,Rush,Cornell Brockington (CONN) rushed left side for 11 yards.,0.184111371354017,,,
2433001640504,24330016405,243300164,5,4,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 20, 'minutes': 6}",20,20,2,13,0,False,Pass Incompletion,Dan Orlovsky (CONN) pass incomplete across the middle.,-0.5283903411085757,,,
2433001640506,24330016405,243300164,5,6,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 50, 'minutes': 5}",5,5,1,5,1,False,Rush,Cornell Brockington (CONN) rushed up the middle for 1 yard.,-0.4501093998890865,,,
2433001642903,24330016429,243300164,28,3,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 16, 'minutes': 4}",60,60,2,7,10,False,Rush,Chris Bellamy (CONN) rushed left side for 10 yards.,1.6290773737449926,,,
2433001640901,24330016409,243300164,9,1,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 35, 'minutes': 0}",-2,-2,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Orlando Kane (RU) for 18 yards.,,,,
2433001641401,24330016414,243300164,14,1,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 38, 'minutes': 6}",12,12,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Willie Foster (RU) for 11 yards.,,,,
2433001640301,24330016403,243300164,3,1,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 38, 'minutes': 9}",80,80,1,10,6,False,Rush,Cornell Brockington (CONN) rushed up the middle for 6 yards.,0.2888240217992033,,,
2433001640302,24330016403,243300164,3,2,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 0, 'minutes': 9}",73,73,2,4,0,False,Pass Incompletion,Dan Orlovsky (CONN) pass incomplete to the left side.,-0.7415975879341534,,,
2433001640304,24330016403,243300164,3,4,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 45, 'minutes': 8}",45,45,1,10,0,False,Pass Incompletion,Dan Orlovsky (CONN) pass incomplete across the middle.,-0.997770018980635,,,
2433001640303,24330016403,243300164,3,3,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 52, 'minutes': 8}",73,73,3,4,28,False,Pass Completion,Dan Orlovsky (CONN) pass right side complete to Dan Murray (CONN) for 28 yards.,3.2979146154430676,,,
2433001640305,24330016403,243300164,3,5,UConn,Big East,0,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 41, 'minutes': 8}",45,45,2,10,8,False,Pass Interception,Dan Orlovsky (CONN) pass across the middle intercepted by Ron Girault (RU). Returned for 8 yards.,-2.525715895952297,,,
2433001643303,24330016433,243300164,32,3,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 50, 'minutes': 5}",69,69,1,10,5,False,Penalty,5 yard penalty on Scarlet Knights.,,,,
2433001643311,24330016433,243300164,32,11,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 41, 'minutes': 2}",7,7,2,7,0,False,Timeout,Scarlet Knights timeout; 02:41 remaining 4th quarter,,,,
2433001643307,24330016433,243300164,32,7,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 42, 'minutes': 3}",28,28,2,13,0,False,Timeout,Huskies timeout; 03:42 remaining 4th quarter,,,,
2433001643306,24330016433,243300164,32,6,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 45, 'minutes': 4}",25,25,1,10,-3,False,Rush,Chris Bellamy (CONN) rushed left side for -3 yards.,-0.8112740449883925,,,
2433001643312,24330016433,243300164,32,12,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 41, 'minutes': 2}",7,7,2,7,4,False,Rush,Chris Bellamy (CONN) rushed left side for 4 yards.,-0.017413931761254,,,
2433001643313,24330016433,243300164,32,13,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 33, 'minutes': 2}",3,3,3,3,0,False,Timeout,Scarlet Knights timeout; 02:33 remaining 4th quarter,,,,
2433001643304,24330016433,243300164,32,4,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 40, 'minutes': 5}",64,64,1,5,19,False,Rush,Chris Bellamy (CONN) rushed up the middle for 19 yards.,0.59799336668717,,,
2433001643314,24330016433,243300164,32,14,UConn,Big East,41,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 33, 'minutes': 2}",3,3,3,3,3,True,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Dan Murray (CONN) for a 3 yard touchdown.,,,,
2433001643315,24330016433,243300164,32,15,UConn,Big East,41,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 33, 'minutes': 2}",0,0,0,0,0,False,Extra Point Missed,Extra point by Matt Nuzie (CONN) is no good.,,,,
2433001643308,24330016433,243300164,32,8,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 42, 'minutes': 3}",28,28,2,13,3,False,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Jason Williams (CONN) for 3 yards.,-0.2494043644964014,,,
2433001643310,24330016433,243300164,32,10,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 49, 'minutes': 2}",10,10,1,10,3,False,Rush,Chris Bellamy (CONN) rushed up the middle for 3 yards.,-0.093321625768295,,,
2433001643309,24330016433,243300164,32,9,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 0, 'minutes': 3}",25,25,3,10,15,False,Pass Completion,Dan Orlovsky (CONN) pass right side complete to Keron Henry (CONN) for 15 yards.,1.2469359295014093,,,
2433001643305,24330016433,243300164,32,5,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 40, 'minutes': 5}",45,45,1,10,20,False,Pass Completion,Dan Orlovsky (CONN) pass across the middle complete to Dan Murray (CONN) for 20 yards.,0.7764297228010105,,,
2433001643301,24330016433,243300164,32,1,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 44, 'minutes': 6}",80,80,1,10,9,False,Rush,Chris Bellamy (CONN) rushed up the middle for 9 yards.,1.1127415828278746,,,
2433001643302,24330016433,243300164,32,2,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,4,"{'seconds': 20, 'minutes': 6}",71,71,2,1,2,False,Rush,Deon Anderson (CONN) rushed up the middle for 2 yards.,-0.3339747923378215,,,
2433001643802,24330016438,243300164,37,2,UConn,Big East,41,Rutgers,Rutgers,UConn,Big East,35,4,"{'seconds': 0, 'minutes': 0}",30,30,2,11,0,False,End Period,End of the 4th quarter.,-0.7863475730892037,,,
2433001643803,24330016438,243300164,37,3,UConn,Big East,41,Rutgers,Rutgers,UConn,Big East,35,4,"{'seconds': 0, 'minutes': 0}",30,30,0,0,0,False,End of Game,End of the game.,,,,
2433001643801,24330016438,243300164,37,1,UConn,Big East,41,Rutgers,Rutgers,UConn,Big East,35,4,"{'seconds': 11, 'minutes': 0}",29,29,1,10,-1,False,Rush,Dan Orlovsky (CONN) rushed up the middle for -1 yards.,-0.6692583470430705,,,
2433001640807,24330016408,243300164,8,7,UConn,Big East,13,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 38, 'minutes': 0}",5,5,1,5,5,True,Rush,Cornell Brockington (CONN) rushed left side for a 5 yard touchdown.,,,,
2433001640801,24330016408,243300164,8,1,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 30, 'minutes': 2}",64,64,1,10,-2,False,Rush,Cornell Brockington (CONN) rushed up the middle for -2 yards.,-1.3571567025283562,,,
2433001641101,24330016411,243300164,11,1,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 55, 'minutes': 13}",70,70,1,10,5,False,Rush,Chris Bellamy (CONN) rushed up the middle for 5 yards.,0.1029188553265588,,,
2433001641104,24330016411,243300164,11,4,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 20, 'minutes': 12}",61,61,4,1,0,False,Punt Return,Punt by Chris Pavasaris (CONN) no return by Scarlet Knights.,,,,
2433001641103,24330016411,243300164,11,3,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 50, 'minutes': 12}",61,61,3,1,0,False,Rush,Chris Bellamy (CONN) rushed left side for no gain.,-0.8590948899162189,,,
2433001641102,24330016411,243300164,11,2,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 20, 'minutes': 13}",65,65,2,5,4,False,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Jason Williams (CONN) for 4 yards.,-0.1427874925126104,,,
2433001641701,24330016417,243300164,17,1,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 6}",77,77,1,10,6,False,Rush,Cornell Brockington (CONN) rushed right side for 6 yards.,0.3156269136367459,,,
2433001640806,24330016408,243300164,8,6,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 0, 'minutes': 1}",20,20,2,10,15,False,Rush,Cornell Brockington (CONN) rushed up the middle for 15 yards.,1.10895267470514,,,
2433001642601,24330016426,243300164,25,1,UConn,Big East,28,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 5, 'minutes': 7}",52,52,1,10,15,False,Penalty,15 yard penalty on Scarlet Knights.,,,,
2433001642602,24330016426,243300164,25,2,UConn,Big East,28,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 57, 'minutes': 6}",37,37,1,10,5,False,Rush,Deon Anderson (CONN) rushed up the middle for 5 yards.,0.0836657996975912,,,
2433001641706,24330016417,243300164,17,6,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 25, 'minutes': 3}",42,42,1,10,-4,False,Rush,Chris Bellamy (CONN) rushed up the middle for -4 yards.,-1.7957600164242324,,,
2433001641703,24330016417,243300164,17,3,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 16, 'minutes': 5}",54,54,1,10,1,False,Rush,Cornell Brockington (CONN) rushed right side for 1 yard.,-0.921128701529616,,,
2433001641705,24330016417,243300164,17,5,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 4}",45,45,3,1,3,False,Rush,Cornell Brockington (CONN) rushed up the middle for 3 yards.,0.9394475242850914,,,
2433001641704,24330016417,243300164,17,4,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 45, 'minutes': 4}",53,53,2,9,8,False,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Keron Henry (CONN) for 8 yards.,0.8716432433576086,,,
2433001641702,24330016417,243300164,17,2,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 25, 'minutes': 5}",71,71,2,4,17,False,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Keron Henry (CONN) for 17 yards.,1.709832642867443,,,
2433001641707,24330016417,243300164,17,7,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 3}",46,46,2,14,7,False,Pass Interception,Dan Orlovsky (CONN) pass right side intercepted by Joe Porter (RU). Returned for 7 yards.,-1.9093045120036436,,,
2433001642604,24330016426,243300164,25,4,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 15, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Nuzie (CONN) is good.,,,,
2433001640804,24330016408,243300164,8,4,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 0, 'minutes': 1}",20,20,1,10,0,False,Pass Incompletion,Dan Orlovsky (CONN) pass incomplete to the left side.,-0.374805786232315,,,
2433001640601,24330016406,243300164,6,1,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 31, 'minutes': 4}",5,5,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Orlando Kane (RU) for 17 yards.,,,,
2433001642902,24330016429,243300164,28,2,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 16, 'minutes': 4}",63,63,1,10,3,False,Rush,Deon Anderson (CONN) rushed left side for 3 yards.,-0.4199785122886155,,,
2433001642901,24330016429,243300164,28,1,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 16, 'minutes': 4}",48,48,1,10,-15,False,Penalty,15 yard penalty on Huskies.,,,,
2433001642905,24330016429,243300164,28,5,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 55, 'minutes': 2}",49,49,2,9,15,False,Rush,Deon Anderson (CONN) rushed left side for 15 yards.,1.778570757340818,,,
2433001642904,24330016429,243300164,28,4,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 25, 'minutes': 3}",50,50,1,10,1,False,Rush,Brandon McLean (CONN) rushed right side for 1 yard.,-0.873884986133115,,,
2433001642909,24330016429,243300164,28,9,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 40, 'minutes': 1}",26,26,4,2,44,False,Field Goal Good,44 yard field goal by Matt Nuzie (CONN) is no good.,,,,
2433001642906,24330016429,243300164,28,6,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 30, 'minutes': 2}",34,34,1,10,0,False,Pass Incompletion,Dan Orlovsky (CONN) pass incomplete to the right side.,-0.6630222646782312,,,
2433001640803,24330016408,243300164,8,3,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 30, 'minutes': 1}",40,40,1,10,20,False,Rush,Deon Anderson (CONN) rushed up the middle for 20 yards.,0.571121414905642,,,
2433001640808,24330016408,243300164,8,8,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 38, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Nuzie (CONN) is good.,,,,
2433001640805,24330016408,243300164,8,5,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 0, 'minutes': 1}",20,20,2,10,0,False,Fumble Recovery (Own),"Huskies fumble by Cornell Brockington (CONN), recovered by Cornell Brockington (CONN), advanced for no gain.",-0.4710097256430323,,,
2433001640802,24330016408,243300164,8,2,UConn,Big East,7,Rutgers,Rutgers,UConn,Big East,7,1,"{'seconds': 50, 'minutes': 1}",66,66,2,12,26,False,Pass Completion,Dan Orlovsky (CONN) pass across the middle complete to Dan Murray (CONN) for 26 yards.,3.315300166366346,,,
2433001642907,24330016429,243300164,28,7,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 21, 'minutes': 2}",34,34,2,10,0,False,Pass Incompletion,Dan Orlovsky (CONN) pass incomplete to the left side.,-0.8862898506969809,,,
2433001643401,24330016434,243300164,33,1,UConn,Big East,41,Rutgers,Rutgers,UConn,Big East,34,4,"{'seconds': 28, 'minutes': 2}",20,20,0,0,80,True,Kickoff Return Touchdown,Kickoff returned by Willie Foster (RU) for a 80 yard touchdown.,,,,
2433001642908,24330016429,243300164,28,8,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 16, 'minutes': 2}",34,34,3,10,8,False,Pass Completion,Dan Orlovsky (CONN) pass left side complete to Chris Bellamy (CONN) for 8 yards.,0.6529480199824247,,,
2433001642002,24330016420,243300164,20,2,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,2,"{'seconds': 0, 'minutes': 0}",75,75,2,12,0,False,End Period,End of the 2nd quarter.,-0.28138783772764064,,,
2433001642001,24330016420,243300164,20,1,UConn,Big East,21,Rutgers,Rutgers,UConn,Big East,21,2,"{'seconds': 31, 'minutes': 0}",73,73,1,10,-2,False,Rush,Dan Orlovsky (CONN) rushed up the middle for -2 yards.,-0.9689027853396697,,,
2433001642701,24330016427,243300164,26,1,UConn,Big East,35,Rutgers,Rutgers,UConn,Big East,28,3,"{'seconds': 8, 'minutes': 6}",0,0,0,0,28,False,Kickoff Return (Offense),Kickoff returned by Orlando Kane (RU) for 28 yards.,,,,
2433001641310,24330016413,243300164,13,10,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 30, 'minutes': 7}",17,17,1,10,1,False,Rush,Cornell Brockington (CONN) rushed up the middle for 1 yard.,-0.264920444949746,,,
2433001641305,24330016413,243300164,13,5,UConn,Big East,14,Rutgers,Rutgers,UConn,Big East,7,2,"{'seconds': 46, 'minutes': 9}",36,36,3,2,1,False,Rush,Cornell Brockington (CONN) rushed left side for 1 yard.,-0.823818434479904,,,
2433002212703,24330022127,243300221,26,3,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 58, 'minutes': 0}",63,37,3,7,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-1.051045390297732,,,
2433002213403,24330022134,243300221,33,3,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 30, 'minutes': 0}",45,55,1,10,0,False,Timeout,Mountaineers timeout; 00:30 remaining 4th quarter,,,,
2433002213404,24330022134,243300221,33,4,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 0, 'minutes': 0}",45,55,1,10,0,False,End Period,End of the 4th quarter.,-1.1618692012952412,,,
2433002213401,24330022134,243300221,33,1,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 49, 'minutes': 0}",32,68,1,10,13,False,Rush,Tyler Palko (PITT) rushed right side for 13 yards.,1.2426974783254945,,,
2433002213402,24330022134,243300221,33,2,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 43, 'minutes': 0}",45,55,1,10,0,False,Timeout,Mountaineers timeout; 00:43 remaining 4th quarter,,,,
2433002213405,24330022134,243300221,33,5,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 0, 'minutes': 0}",45,55,0,0,0,False,End of Game,End of the game.,,,,
2433002211201,24330022112,243300221,12,1,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 12, 'minutes': 12}",26,74,1,10,4,False,Rush,Tim Murphy (PITT) rushed up the middle for 4 yards.,-0.119587621105615,,,
2433002211203,24330022112,243300221,12,3,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 35, 'minutes': 11}",30,70,3,6,15,False,Rush,Tyler Palko (PITT) rushed left side for 15 yards.,2.530728951528417,,,
2433002211204,24330022112,243300221,12,4,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 24, 'minutes': 11}",45,55,1,10,0,False,Pass Interception,Tyler Palko (PITT) pass left side intercepted by Lawrence Audena (WVU). Returned for no gain.,-2.723386762683635,,,
2433002211202,24330022112,243300221,12,2,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 35, 'minutes': 11}",30,70,2,6,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.6809782552782009,,,
2433002211701,24330022117,243300221,17,1,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 22, 'minutes': 4}",27,73,1,10,1,False,Rush,Tim Murphy (PITT) rushed up the middle for 1 yard.,-0.638641687269482,,,
2433002211704,24330022117,243300221,17,4,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 22, 'minutes': 3}",28,72,4,9,2,False,Punt Return,Punt by Adam Graessle (PITT) returned 2 yards by Antonio Lewis (WVU) to the Mountaineers 30.,,,,
2433002211702,24330022117,243300221,17,2,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 41, 'minutes': 3}",28,72,2,9,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.4553612583833839,,,
2433002211703,24330022117,243300221,17,3,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 41, 'minutes': 3}",28,72,3,9,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.21404973600507393,,,
2433002213103,24330022131,243300221,30,3,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 35, 'minutes': 9}",32,68,2,5,-2,False,Rush,Darrell Strong (PITT) rushed up the middle for -2 yards.,-1.0347360244534745,,,
2433002213112,24330022131,243300221,30,12,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 37, 'minutes': 5}",77,23,2,10,5,False,Rush,Tyler Palko (PITT) rushed right side for 5 yards.,0.0448464899219197,,,
2433002213101,24330022131,243300221,30,1,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 8, 'minutes': 10}",27,73,1,10,0,False,Timeout,Panthers timeout; 10:08 remaining 4th quarter,,,,
2433002212501,24330022125,243300221,24,1,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 7, 'minutes': 5}",20,80,1,10,8,False,Rush,Tim Murphy (PITT) rushed up the middle for 8 yards.,0.7987441096809142,,,
2433002211902,24330022119,243300221,19,2,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 0, 'minutes': 0}",93,7,1,10,0,False,End Period,End of the 2nd quarter.,,,,
2433002211001,24330022110,243300221,10,1,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 7, 'minutes': 14}",65,35,1,0,0,False,Kickoff Return (Offense),"Panthers kickoff, no return by Mountaineers.",,,,
2433002212903,24330022129,243300221,28,3,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 56, 'minutes': 12}",79,21,3,11,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.7921713856904358,,,
2433002212902,24330022129,243300221,28,2,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 6, 'minutes': 13}",79,21,2,11,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.512974042010674,,,
2433002212901,24330022129,243300221,28,1,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 38, 'minutes': 13}",80,20,1,10,-1,False,Rush,Tim Murphy (PITT) rushed up the middle for -1 yards.,-0.462292755623382,,,
2433002212904,24330022129,243300221,28,4,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 48, 'minutes': 12}",79,21,4,11,5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2433002212905,24330022129,243300221,28,5,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 48, 'minutes': 12}",84,16,4,6,35,False,Field Goal Good,35 yard field goal by Josh Cummings (PITT) is no good.,,,,
2433002210601,24330022106,243300221,6,1,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,7,1,"{'seconds': 27, 'minutes': 4}",33,67,4,12,0,False,Blocked Punt,"Panthers punt blocked, recovered by Jerry White (WVU).",,,,
2433002210901,24330022109,243300221,9,1,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,1,"{'seconds': 51, 'minutes': 1}",29,71,1,10,6,False,Rush,Tim Murphy (PITT) rushed left side for 6 yards.,0.366045681425021,,,
2433002210904,24330022109,243300221,9,4,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,1,"{'seconds': 48, 'minutes': 0}",44,56,1,10,38,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Greg Lee (PITT) for 38 yards.,1.778390072308715,,,
2433002210909,24330022109,243300221,9,9,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 25, 'minutes': 14}",81,19,3,11,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.729954295929986,,,
