id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424822941805,24248229418,242482294,18,5,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,2,"{'seconds': 20, 'minutes': 1}",54,46,3,9,0,False,Pass Incompletion,Drew Tate (IOWA) pass incomplete to the right side.,-0.8699475122976805,,,
2424822941801,24248229418,242482294,18,1,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,2,"{'seconds': 59, 'minutes': 2}",30,70,1,10,6,False,Pass Completion,Drew Tate (IOWA) pass right side complete to Albert Young (IOWA) for 6 yards.,0.3731544450397237,,,
2424822941803,24248229418,242482294,18,3,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,2,"{'seconds': 58, 'minutes': 1}",53,47,1,10,0,False,Pass Incompletion,Drew Tate (IOWA) pass incomplete to the right side.,-1.0507069190375147,,,
2424822941804,24248229418,242482294,18,4,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,2,"{'seconds': 51, 'minutes': 1}",53,47,2,10,1,False,Rush,Sam Brownlee (IOWA) rushed up the middle for 1 yard.,-0.8501550079489331,,,
2424822941802,24248229418,242482294,18,2,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,2,"{'seconds': 19, 'minutes': 2}",36,64,2,4,17,False,Rush,Albert Young (IOWA) rushed left side for 17 yards.,1.7064298325981897,,,
2424822941806,24248229418,242482294,18,6,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,2,"{'seconds': 10, 'minutes': 1}",54,46,4,9,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Golden Flashes.,,,,
2424822943501,24248229435,242482294,33,1,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 30, 'minutes': 7}",50,50,1,10,-7,False,Rush,Eric McCollum (IOWA) rushed up the middle for -7 yards.,-2.5164481775420002,,,
2424822943504,24248229435,242482294,33,4,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 38, 'minutes': 6}",42,58,4,18,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Golden Flashes.,,,,
2424822943503,24248229435,242482294,33,3,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 38, 'minutes': 6}",48,52,3,12,-6,False,Rush,Eric McCollum (IOWA) rushed up the middle for -6 yards.,-0.8933302711676046,,,
2424822943502,24248229435,242482294,33,2,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 52, 'minutes': 6}",43,57,2,17,5,False,Rush,Sam Brownlee (IOWA) rushed right side for 5 yards.,0.0374441791317288,,,
2424822943301,24248229433,242482294,31,1,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 52, 'minutes': 8}",95,5,0,0,11,False,Kickoff Return (Offense),Kickoff returned by David Alston (KSU) for 11 yards.,,,,
2424822942501,24248229425,242482294,23,1,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 49, 'minutes': 9}",89,11,1,10,3,False,Rush,Albert Young (IOWA) rushed left side for 3 yards.,-0.094911316302818,,,
2424822942503,24248229425,242482294,23,3,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 15, 'minutes': 8}",85,15,3,6,0,False,Pass Incompletion,Eric McCollum (IOWA) pass incomplete across the middle.,-0.488317825021232,,,
2424822942502,24248229425,242482294,23,2,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 50, 'minutes': 8}",84,16,2,7,1,False,Rush,Albert Young (IOWA) rushed right side for 1 yard.,-0.293250286999516,,,
2424822942504,24248229425,242482294,23,4,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 59, 'minutes': 7}",85,15,4,6,33,True,Field Goal Good,33 yard field goal by Kyle Schlicher (IOWA) is good.,,,,
2424822941301,24248229413,242482294,13,1,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 9, 'minutes': 9}",80,20,0,0,0,False,Kickoff Return (Offense),"Hawkeyes kickoff, touchback by Golden Flashes.",,,,
2424822941203,24248229412,242482294,12,3,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 23, 'minutes': 10}",0,100,0,0,0,False,Extra Point Missed,Extra point by Kyle Schlicher (IOWA) is no good.,,,,
2424822941201,24248229412,242482294,12,1,Iowa,Big Ten,17,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 23, 'minutes': 10}",93,7,1,7,3,False,Rush,Albert Young (IOWA) rushed up the middle for 3 yards.,-0.1371356101207495,,,
2424822941202,24248229412,242482294,12,2,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 23, 'minutes': 10}",96,4,2,4,4,True,Pass Completion,Drew Tate (IOWA) pass right side complete to Matt Melloy (IOWA) for a 4 yard touchdown.,,,,
2424822943705,24248229437,242482294,35,5,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 42, 'minutes': 2}",69,31,1,10,17,False,Rush,Sam Brownlee (IOWA) rushed up the middle for 17 yards.,0.2936629948938665,,,
2424822943701,24248229437,242482294,35,1,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 16, 'minutes': 4}",57,43,1,10,1,False,Rush,Sam Brownlee (IOWA) rushed right side for 1 yard.,-0.7221421996351935,,,
2424822943708,24248229437,242482294,35,8,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 5, 'minutes': 1}",93,7,3,3,0,False,Pass Incompletion,Eric McCollum (IOWA) pass incomplete to the right side.,-0.3357556437540317,,,
2424822943702,24248229437,242482294,35,2,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 40, 'minutes': 3}",58,42,2,9,6,False,Rush,Kevin Sherlock (IOWA) rushed up the middle for 6 yards.,0.2904591458689278,,,
2424822943704,24248229437,242482294,35,4,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 1, 'minutes': 3}",64,36,3,3,5,False,Pass Completion,Eric McCollum (IOWA) pass right side complete to Ryan Majerus (IOWA) for 5 yards.,0.942106971624172,,,
2424822943707,24248229437,242482294,35,7,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 40, 'minutes': 1}",89,11,2,7,4,False,Rush,Kevin Sherlock (IOWA) rushed up the middle for 4 yards.,-0.022173779810867,,,
2424822943706,24248229437,242482294,35,6,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 28, 'minutes': 2}",86,14,1,10,3,False,Rush,Sam Brownlee (IOWA) rushed left side for 3 yards.,-0.1007251569352445,,,
2424822943703,24248229437,242482294,35,3,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 1, 'minutes': 3}",64,36,3,3,0,False,Timeout,Golden Flashes timeout; 03:01 remaining 4th quarter,,,,
2424822943709,24248229437,242482294,35,9,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 54, 'minutes': 0}",93,7,4,3,1,False,Rush,Taylor Strube (IOWA) rushed up the middle for 1 yard; turnover on downs.,-3.9930622443207753,,,
2424822943202,24248229432,242482294,30,2,Iowa,Big Ten,39,Kent State,Iowa,Kent State,Mid-American,7,4,"{'seconds': 59, 'minutes': 8}",0,100,0,0,0,False,Extra Point Missed,Extra point by Kyle Schlicher (IOWA) is no good.,,,,
2424822942305,24248229423,242482294,21,5,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 10, 'minutes': 12}",51,49,1,10,0,False,Pass Incompletion,Eric McCollum (IOWA) pass incomplete to the right side.,-1.0955888671820908,,,
2424822942308,24248229423,242482294,21,8,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 20, 'minutes': 11}",47,53,4,14,0,False,Punt Return,Punt by David Bradley (IOWA) no return by Golden Flashes.,,,,
2424822942302,24248229423,242482294,21,2,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 50, 'minutes': 13}",36,64,1,10,4,False,Rush,Albert Young (IOWA) rushed left side for 4 yards.,-0.1622709044233037,,,
2424822942301,24248229423,242482294,21,1,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 50, 'minutes': 13}",51,49,1,10,-15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2424822942303,24248229423,242482294,21,3,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 50, 'minutes': 13}",40,60,2,6,1,False,Rush,Eric McCollum (IOWA) rushed up the middle for 1 yard.,-0.8182594016062632,,,
2424822942306,24248229423,242482294,21,6,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 20, 'minutes': 11}",51,49,2,10,-5,False,Rush,Eric McCollum (IOWA) rushed left side for -5 yards.,-1.803749825752103,,,
2424822942307,24248229423,242482294,21,7,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 20, 'minutes': 11}",46,54,3,15,1,False,Rush,Eric McCollum (IOWA) rushed left side for 1 yard.,-0.3356753345739927,,,
2424822942304,24248229423,242482294,21,4,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 10, 'minutes': 12}",41,59,3,5,10,False,Rush,Eric McCollum (IOWA) rushed up the middle for 10 yards.,2.3653923621676496,,,
2424822940701,24248229407,242482294,7,1,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 35, 'minutes': 1}",85,15,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Antonio King (KSU) for 0 yards.,,,,
2424822940109,24248229401,242482294,1,9,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 14, 'minutes': 12}",97,3,3,3,1,False,Pass Completion,Drew Tate (IOWA) pass right side complete to Aaron Mickens (IOWA) for 1 yard.,-0.226790301475411,,,
2424822940103,24248229401,242482294,1,3,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",47,53,2,16,0,False,Pass Incompletion,Drew Tate (IOWA) pass incomplete to the left side.,-0.706389757065681,,,
2424822940104,24248229401,242482294,1,4,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 18, 'minutes': 14}",47,53,3,16,35,False,Pass Completion,Drew Tate (IOWA) pass across the middle complete to Ed Hinkel (IOWA) for 35 yards.,4.0812082827549,,,
2424822940102,24248229401,242482294,1,2,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",48,52,1,15,-1,False,Rush,Marcus Schnoor (IOWA) rushed up the middle for -1 yards.,-1.2342281075016608,,,
2424822940108,24248229401,242482294,1,8,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 40, 'minutes': 12}",97,3,2,3,0,False,Pass Incompletion,Drew Tate (IOWA) pass incomplete across the middle.,-0.413137785818898,,,
2424822940101,24248229401,242482294,1,1,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",53,47,1,10,-5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2424822940105,24248229401,242482294,1,5,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 18, 'minutes': 14}",82,18,1,10,9,False,Rush,Marcus Schnoor (IOWA) rushed up the middle for 9 yards.,0.619457208414883,,,
2424822940106,24248229401,242482294,1,6,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 35, 'minutes': 13}",91,9,2,1,3,False,Rush,Marcus Schnoor (IOWA) rushed up the middle for 3 yards.,-0.080154270409569,,,
2424822940110,24248229401,242482294,1,10,Iowa,Big Ten,3,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 35, 'minutes': 11}",98,2,4,2,20,True,Field Goal Good,20 yard field goal by Kyle Schlicher (IOWA) is good.,,,,
2424822940107,24248229401,242482294,1,7,Iowa,Big Ten,0,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 14, 'minutes': 13}",94,6,1,6,3,False,Rush,Marcus Schnoor (IOWA) rushed up the middle for 3 yards.,-0.158934842894816,,,
2424822942804,24248229428,242482294,26,4,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 55, 'minutes': 5}",65,35,1,10,7,False,Rush,Albert Young (IOWA) rushed up the middle for 7 yards.,0.393521863681004,,,
2424822942809,24248229428,242482294,26,9,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 20, 'minutes': 3}",80,20,3,6,16,False,Pass Completion,Eric McCollum (IOWA) pass right side complete to Albert Young (IOWA) for 16 yards.,1.491343701700677,,,
2424822942801,24248229428,242482294,26,1,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 59, 'minutes': 6}",49,51,1,10,0,False,Rush,Albert Young (IOWA) rushed up the middle for no gain.,-1.1301991718133413,,,
2424822942808,24248229428,242482294,26,8,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 47, 'minutes': 3}",70,30,2,16,10,False,Pass Completion,Eric McCollum (IOWA) pass right side complete to Ed Hinkel (IOWA) for 10 yards.,0.713591153628219,,,
2424822942810,24248229428,242482294,26,10,Iowa,Big Ten,32,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 0, 'minutes': 3}",96,4,1,4,4,True,Rush,Aaron Mickens (IOWA) rushed up the middle for a 4 yard touchdown.,,,,
2424822942805,24248229428,242482294,26,5,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 25, 'minutes': 5}",72,28,2,3,4,False,Rush,Sam Brownlee (IOWA) rushed up the middle for 4 yards.,-0.102371028511023,,,
2424822942811,24248229428,242482294,26,11,Iowa,Big Ten,33,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 0, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Kyle Schlicher (IOWA) is good.,,,,
2424822942803,24248229428,242482294,26,3,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 59, 'minutes': 6}",50,50,2,90,15,False,Rush,Albert Young (IOWA) rushed left side for 15 yards.,,,,
2424822942806,24248229428,242482294,26,6,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 47, 'minutes': 4}",76,24,1,10,-5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2424822942802,24248229428,242482294,26,2,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 59, 'minutes': 6}",49,51,2,10,1,False,Fumble Recovery (Own),"Hawkeyes fumble by Albert Young (IOWA), recovered by Albert Young (IOWA), 1 yard advance.",-0.8173649087049775,,,
2424822942807,24248229428,242482294,26,7,Iowa,Big Ten,26,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 47, 'minutes': 4}",71,29,1,15,-1,False,Rush,Albert Young (IOWA) rushed left side for -1 yards.,-0.7361084960658603,,,
2424822941601,24248229416,242482294,16,1,Iowa,Big Ten,23,Kent State,Iowa,Kent State,Mid-American,6,2,"{'seconds': 17, 'minutes': 3}",98,2,3,2,-99,True,Interception Return Touchdown,Drew Tate (IOWA) pass left side intercepted by Jack Williams (KSU). Returned for a 99 yard touchdown.,-11.455169715937139,,,
2424822942901,24248229429,242482294,27,1,Iowa,Big Ten,33,Kent State,Iowa,Kent State,Mid-American,7,3,"{'seconds': 58, 'minutes': 2}",100,0,0,0,39,False,Kickoff Return (Offense),Kickoff returned by David Alston (KSU) for 39 yards.,,,,
2424822941001,24248229410,242482294,10,1,Iowa,Big Ten,17,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 23, 'minutes': 10}",80,20,0,0,0,False,Kickoff Return (Offense),"Hawkeyes kickoff, touchback by Golden Flashes.",,,,
2424822940910,24248229409,242482294,9,10,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 56, 'minutes': 12}",91,9,2,2,2,False,Rush,Aaron Mickens (IOWA) rushed up the middle for 2 yards.,-0.06797416293665,,,
2424822940905,24248229409,242482294,9,5,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",58,42,3,6,12,False,Pass Completion,Drew Tate (IOWA) pass across the middle complete to Ed Hinkel (IOWA) for 12 yards.,1.917361111531763,,,
2424822940915,24248229409,242482294,9,15,Iowa,Big Ten,17,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 25, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Kyle Schlicher (IOWA) is good.,,,,
2424822940901,24248229409,242482294,9,1,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 19, 'minutes': 0}",54,46,1,10,3,False,Pass Completion,Drew Tate (IOWA) pass left side complete to Clinton Solomon (IOWA) for 3 yards.,-0.3418939310329067,,,
2424822940909,24248229409,242482294,9,9,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 56, 'minutes': 12}",78,22,1,15,13,False,Pass Completion,Drew Tate (IOWA) pass right side complete to Mike Follett (IOWA) for 13 yards.,0.826449562108639,,,
2424822940908,24248229409,242482294,9,8,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 56, 'minutes': 12}",83,17,1,10,-5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2424822940913,24248229409,242482294,9,13,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 25, 'minutes': 10}",99,1,3,1,0,False,Timeout,Golden Flashes timeout; 10:25 remaining 2nd quarter,,,,
2424822940907,24248229409,242482294,9,7,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",74,26,2,6,9,False,Rush,Drew Tate (IOWA) rushed right side for 9 yards.,0.283502158331762,,,
2424822940906,24248229409,242482294,9,6,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",70,30,1,10,4,False,Rush,Albert Young (IOWA) rushed up the middle for 4 yards.,-0.049162128193405,,,
2424822940912,24248229409,242482294,9,12,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 3, 'minutes': 11}",95,5,2,5,4,False,Rush,Albert Young (IOWA) rushed up the middle for 4 yards.,-0.01542053764963,,,
2424822940904,24248229409,242482294,9,4,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",57,43,2,7,1,False,Rush,Albert Young (IOWA) rushed up the middle for 1 yard.,-0.846422905287163,,,
2424822940911,24248229409,242482294,9,11,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,2,"{'seconds': 40, 'minutes': 11}",93,7,1,7,2,False,Rush,Albert Young (IOWA) rushed up the middle for 2 yards.,-0.241823061202709,,,
2424822940902,24248229409,242482294,9,2,Iowa,Big Ten,10,Kent State,Iowa,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",57,43,2,7,0,False,End Period,End of the 1st quarter.,-1.0810154131899805,,,
2424801300707,24248013007,242480130,7,7,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",29,71,2,2,4,False,Rush,David Underwood (MICH) rushed up the middle for 4 yards.,0.0796533817976464,,,
2424801300705,24248013007,242480130,7,5,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",10,90,3,4,11,False,Pass Completion,Chad Henne (MICH) pass right side complete to Jason Avant (MICH) for 11 yards.,0.8029701396419364,,,
2424801300711,24248013007,242480130,7,11,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 11}",53,47,3,5,5,False,Pass Completion,Chad Henne (MICH) pass across the middle complete to Braylon Edwards (MICH) for 5 yards.,1.7820857378174024,,,
2424801300703,24248013007,242480130,7,3,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",10,90,2,4,0,False,Start of Period,Start of the 2nd quarter.,-0.37328760338119427,,,
2424801300709,24248013007,242480130,7,9,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",48,52,1,10,3,False,Pass Completion,Chad Henne (MICH) pass left side complete to Tim Massaquoi (MICH) for 3 yards.,-0.4041069346079117,,,
2424801300708,24248013007,242480130,7,8,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",33,67,1,10,15,False,Pass Completion,Chad Henne (MICH) pass left side complete to Steve Breaston (MICH) for 15 yards.,1.4210023804307177,,,
2424801300706,24248013007,242480130,7,6,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",21,79,1,10,8,False,Pass Completion,Chad Henne (MICH) pass left side complete to Jason Avant (MICH) for 8 yards.,0.8218247388783606,,,
2424801300710,24248013007,242480130,7,10,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",51,49,2,7,2,False,Rush,David Underwood (MICH) rushed right side for 2 yards.,-0.6648599860711837,,,
2424801300701,24248013007,242480130,7,1,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 51, 'minutes': 0}",4,96,1,10,6,False,Rush,David Underwood (MICH) rushed up the middle for 6 yards.,0.17838975297292592,,,
2424801300704,24248013007,242480130,7,4,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",10,90,2,4,0,False,Rush,David Underwood (MICH) rushed right side for no gain.,-0.37328760338119427,,,
2424801300702,24248013007,242480130,7,2,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",10,90,2,4,0,False,End Period,End of the 1st quarter.,-0.37328760338119427,,,
2424801300712,24248013007,242480130,7,12,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 30, 'minutes': 10}",58,42,1,10,17,False,Pass Interception,Chad Henne (MICH) pass left side intercepted by Matt Pusateri (MU). Returned for 17 yards.,-3.705064528427876,,,
2424801303101,24248013031,242480130,30,1,Michigan,Big Ten,30,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 0, 'minutes': 9}",99,1,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Ryne Robinson (MU) for 14 yards.,,,,
2424801301001,24248013010,242480130,10,1,Michigan,Big Ten,3,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 53, 'minutes': 6}",99,1,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Ryne Robinson (MU) for 15 yards.,,,,
2424801303401,24248013034,242480130,33,1,Michigan,Big Ten,36,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 23, 'minutes': 7}",98,2,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Ryne Robinson (MU) for 18 yards.,,,,
2424801302504,24248013025,242480130,24,4,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",20,80,1,10,2,False,Rush,Jerome Jackson (MICH) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2424801302506,24248013025,242480130,24,6,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,4,"{'seconds': 25, 'minutes': 14}",22,78,3,8,-5,False,Sack,Chad Henne (MICH) sacked for a loss of 5 yards.,-0.24232623821363664,,,
2424801302505,24248013025,242480130,24,5,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,4,"{'seconds': 32, 'minutes': 14}",22,78,2,8,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-0.3680210874717833,,,
2424801302507,24248013025,242480130,24,7,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,4,"{'seconds': 25, 'minutes': 14}",17,83,4,13,70,False,Punt Return,Punt by Adam Finley (MICH) returned 70 yards by Ryne Robinson (MU) to the Wolverines 2.,,,,
2424801302503,24248013025,242480130,24,3,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.5586693796725282,,,
2424801302502,24248013025,242480130,24,2,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,3,"{'seconds': 0, 'minutes': 0}",20,80,1,10,0,False,End Period,End of the 3rd quarter.,-0.5586693796725282,,,
2424801302501,24248013025,242480130,24,1,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,3,3,"{'seconds': 1, 'minutes': 0}",20,80,1,10,0,False,Fumble Recovery (Own),"Wolverines fumble by Pierre Rembert (MICH), recovered by Brian Thompson (MICH), advanced for no gain.",-0.5586693796725282,,,
2424801301805,24248013018,242480130,17,5,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 50, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Garrett Rivas (MICH) is good.,,,,
2424801301804,24248013018,242480130,17,4,Michigan,Big Ten,16,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 12, 'minutes': 13}",99,1,1,1,1,True,Rush,David Underwood (MICH) rushed left side for a 1 yard touchdown.,,,,
2424801301801,24248013018,242480130,17,1,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 1, 'minutes': 14}",83,17,1,10,4,False,Rush,David Underwood (MICH) rushed up the middle for 4 yards.,-0.0217352641607655,,,
2424801301803,24248013018,242480130,17,3,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 12, 'minutes': 13}",92,8,2,1,7,False,Rush,David Underwood (MICH) rushed left side for 7 yards.,1.024438833056722,,,
2424801301802,24248013018,242480130,17,2,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 12, 'minutes': 13}",87,13,2,6,5,False,Penalty,5 yard penalty on RedHawks.,,,,
2424801300302,24248013003,242480130,3,2,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 19, 'minutes': 11}",26,74,2,10,-2,False,Pass Completion,Chad Henne (MICH) pass right side complete to Pierre Rembert (MICH) for -2 yards.,-0.4569800259513972,,,
