id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433925722503,24339257225,243392572,23,3,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 43, 'minutes': 13}",36,64,3,10,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-0.32221199814427326,,,
2433925722501,24339257225,243392572,23,1,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 20, 'minutes': 14}",36,64,1,10,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-1.041155320344064,,,
2433925722504,24339257225,243392572,23,4,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 2, 'minutes': 13}",36,64,4,10,0,False,Punt Return,Punt by Luke Johnson (USM) no return by Golden Bears.,,,,
2433925722502,24339257225,243392572,23,2,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 52, 'minutes': 13}",36,64,2,10,0,False,Rush,Anthony Harris (USM) rushed up the middle for no gain.,-0.6310378338259923,,,
2433925721305,24339257213,243392572,13,5,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,2,"{'seconds': 30, 'minutes': 4}",59,41,3,8,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the left side.,-1.012825178399968,,,
2433925721302,24339257213,243392572,13,2,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,2,"{'seconds': 48, 'minutes': 5}",21,79,2,9,36,False,Pass Completion,Dustin Almond (USM) pass left side complete to Anthony Perine (USM) for 36 yards.,3.5025156053561055,,,
2433925721304,24339257213,243392572,13,4,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,2,"{'seconds': 5, 'minutes': 5}",59,41,2,8,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-1.040284951748589,,,
2433925721306,24339257213,243392572,13,6,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,2,"{'seconds': 24, 'minutes': 4}",59,41,4,8,0,False,Punt Return,Punt by Luke Johnson (USM) no return by Golden Bears.,,,,
2433925721303,24339257213,243392572,13,3,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,2,"{'seconds': 33, 'minutes': 5}",57,43,1,10,2,False,Rush,Anthony Harris (USM) rushed up the middle for 2 yards.,-0.5109950870570472,,,
2433925721301,24339257213,243392572,13,1,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,2,"{'seconds': 25, 'minutes': 6}",20,80,1,10,1,False,Rush,Anthony Harris (USM) rushed right side for 1 yard.,-0.46882789768185695,,,
2433925723406,24339257234,243392572,32,6,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 53, 'minutes': 3}",26,74,2,20,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-0.1365620130238545,,,
2433925723403,24339257234,243392572,32,3,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 17, 'minutes': 4}",20,80,3,6,16,False,Pass Completion,Dustin Almond (USM) pass right side complete to Anthony Perine (USM) for 16 yards.,1.9277890236632773,,,
2433925723407,24339257234,243392572,32,7,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 48, 'minutes': 3}",26,74,3,20,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the left side.,-0.06082113838130709,,,
2433925723401,24339257234,243392572,32,1,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 44, 'minutes': 4}",16,84,1,10,4,False,Pass Completion,Dustin Almond (USM) pass across the middle complete to Antwon Courington (USM) for 4 yards.,-0.0700258805898928,,,
2433925723405,24339257234,243392572,32,5,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 59, 'minutes': 3}",26,74,1,20,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the left side.,-0.29400479907406396,,,
2433925723402,24339257234,243392572,32,2,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 28, 'minutes': 4}",20,80,2,6,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete across the middle.,-0.42558642364504085,,,
2433925723404,24339257234,243392572,32,4,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 17, 'minutes': 4}",36,64,1,10,-10,False,Penalty,10 yard penalty on Golden Eagles.,,,,
2433925723408,24339257234,243392572,32,8,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,26,4,"{'seconds': 43, 'minutes': 3}",26,74,4,20,13,False,Pass Completion,Dustin Almond (USM) pass across the middle complete to Chris Johnson (USM) for 13 yards; turnover on downs.,0.36302035778380315,,,
2433925722705,24339257227,243392572,25,5,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 14, 'minutes': 10}",15,85,3,24,21,False,Pass Completion,Dustin Almond (USM) pass left side complete to Antwon Courington (USM) for 21 yards.,0.5193051317577755,,,
2433925722704,24339257227,243392572,25,4,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 14, 'minutes': 10}",24,76,2,15,-9,False,Sack,Dustin Almond (USM) sacked for a loss of 9 yards.,-0.3168831843866027,,,
2433925722701,24339257227,243392572,25,1,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 49, 'minutes': 10}",12,88,1,10,17,False,Pass Completion,Dustin Almond (USM) pass right side complete to Antwon Courington (USM) for 17 yards.,0.9556431188293519,,,
2433925722702,24339257227,243392572,25,2,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 40, 'minutes': 10}",29,71,1,10,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete across the middle.,-0.8305196050291288,,,
2433925722703,24339257227,243392572,25,3,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 14, 'minutes': 10}",29,71,2,10,-5,False,Penalty,5 yard penalty on Golden Eagles.,,,,
2433925722706,24339257227,243392572,25,6,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,4,"{'seconds': 16, 'minutes': 9}",36,64,4,3,0,False,Punt Return,Punt by Luke Johnson (USM) no return by Golden Bears.,,,,
2433925721910,24339257219,243392572,17,10,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 55, 'minutes': 6}",84,16,3,16,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-0.7973248402966585,,,
2433925721903,24339257219,243392572,17,3,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 45, 'minutes': 9}",21,79,3,7,30,False,Pass Completion,Dustin Almond (USM) pass left side complete to Chris Johnson (USM) for 30 yards.,3.3352409721824987,,,
2433925721906,24339257219,243392572,17,6,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 0, 'minutes': 9}",54,46,3,7,40,False,Pass Completion,Dustin Almond (USM) pass right side complete to Antwon Courington (USM) for 40 yards.,3.206028719076091,,,
2433925721901,24339257219,243392572,17,1,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 23, 'minutes': 10}",18,82,1,10,3,False,Rush,Dustin Almond (USM) rushed left side for 3 yards.,-0.2150808966639328,,,
2433925721904,24339257219,243392572,17,4,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 45, 'minutes': 9}",51,49,1,10,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-1.0955888671820908,,,
2433925721902,24339257219,243392572,17,2,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 23, 'minutes': 10}",21,79,2,7,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the left side.,-0.3941923778629635,,,
2433925721908,24339257219,243392572,17,8,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 4, 'minutes': 8}",90,10,2,10,-5,False,Penalty,5 yard penalty on Golden Eagles.,,,,
2433925721911,24339257219,243392572,17,11,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 50, 'minutes': 6}",84,16,4,16,33,True,Field Goal Good,33 yard field goal by Darren McCaleb (USM) is good.,,,,
2433925721907,24339257219,243392572,17,7,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 20, 'minutes': 8}",94,6,1,6,-4,False,Rush,Anthony Harris (USM) rushed up the middle for -4 yards.,-0.7467301304361076,,,
2433925721905,24339257219,243392572,17,5,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 14, 'minutes': 9}",51,49,2,10,3,False,Rush,Sherron Moore (USM) rushed left side for 3 yards.,-0.400599071322029,,,
2433925721909,24339257219,243392572,17,9,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 47, 'minutes': 7}",85,15,2,15,-1,False,Rush,Dustin Almond (USM) rushed left side for -1 yards.,-0.5678454562557143,,,
2433925722303,24339257223,243392572,21,3,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 13, 'minutes': 3}",51,49,1,10,4,False,Rush,Larry Thomas (USM) rushed up the middle for 4 yards.,-0.1369390380115582,,,
2433925722302,24339257223,243392572,21,2,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 35, 'minutes': 3}",37,63,2,8,14,False,Pass Completion,Dustin Almond (USM) pass right side complete to Otho Graves (USM) for 14 yards.,2.1111832924133065,,,
2433925722301,24339257223,243392572,21,1,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 3, 'minutes': 4}",35,65,1,10,2,False,Rush,Larry Thomas (USM) rushed up the middle for 2 yards.,-0.63079683335922,,,
2433925722306,24339257223,243392572,21,6,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 13, 'minutes': 2}",40,60,3,21,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete across the middle.,-0.15845843797373416,,,
2433925722305,24339257223,243392572,21,5,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 13, 'minutes': 2}",55,45,3,6,-15,False,Penalty,15 yard penalty on Golden Eagles.,,,,
2433925722304,24339257223,243392572,21,4,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 47, 'minutes': 2}",55,45,2,6,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the left side.,-1.1251050819857902,,,
2433925722307,24339257223,243392572,21,7,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,17,3,"{'seconds': 13, 'minutes': 2}",40,60,4,21,0,False,Punt Return,Punt by Luke Johnson (USM) no return by Golden Bears.,,,,
2433925720501,24339257205,243392572,5,1,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,0,1,"{'seconds': 54, 'minutes': 4}",80,20,0,0,0,False,Kickoff Return (Offense),"Golden Eagles kickoff, no return by Golden Bears.",,,,
2433925722001,24339257220,243392572,18,1,Southern Miss,Conference USA,10,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 44, 'minutes': 6}",96,4,1,0,39,False,Kickoff Return (Offense),Kickoff returned by Marshawn Lynch (CAL) for 39 yards.,,,,
2433925720405,24339257204,243392572,4,5,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,0,1,"{'seconds': 54, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Darren McCaleb (USM) is good.,,,,
2433925720404,24339257204,243392572,4,4,Southern Miss,Conference USA,6,California,Southern Miss,California,Pac-10,0,1,"{'seconds': 18, 'minutes': 5}",60,40,1,10,40,True,Pass Completion,Dustin Almond (USM) pass across the middle complete to Anthony Perine (USM) for a 40 yard touchdown.,,,,
2433925720401,24339257204,243392572,4,1,Southern Miss,Conference USA,0,California,Southern Miss,California,Pac-10,0,1,"{'seconds': 32, 'minutes': 6}",37,63,1,10,10,False,Pass Completion,Dustin Almond (USM) pass left side complete to Anthony Perine (USM) for 10 yards.,0.9552113600044425,,,
2433925720403,24339257204,243392572,4,3,Southern Miss,Conference USA,0,California,Southern Miss,California,Pac-10,0,1,"{'seconds': 35, 'minutes': 5}",52,48,2,5,8,False,Rush,Sherron Moore (USM) rushed left side for 8 yards.,0.800479099938661,,,
2433925720402,24339257204,243392572,4,2,Southern Miss,Conference USA,0,California,Southern Miss,California,Pac-10,0,1,"{'seconds': 0, 'minutes': 6}",47,53,1,10,5,False,Rush,Sherron Moore (USM) rushed up the middle for 5 yards.,0.1057711896973057,,,
2433925721003,24339257210,243392572,10,3,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,7,2,"{'seconds': 15, 'minutes': 11}",21,79,3,7,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-0.1769991696306121,,,
2433925721001,24339257210,243392572,10,1,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,7,2,"{'seconds': 51, 'minutes': 11}",18,82,1,10,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the left side.,-0.5080208698531008,,,
2433925721004,24339257210,243392572,10,4,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,7,2,"{'seconds': 55, 'minutes': 10}",21,79,4,7,0,False,Punt Return,Punt by Luke Johnson (USM) no return by Golden Bears.,,,,
2433925721002,24339257210,243392572,10,2,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,7,2,"{'seconds': 41, 'minutes': 11}",18,82,2,10,3,False,Rush,Larry Thomas (USM) rushed up the middle for 3 yards.,-0.10125240467379548,,,
2433925723001,24339257230,243392572,28,1,Southern Miss,Conference USA,16,California,Southern Miss,California,Pac-10,19,4,"{'seconds': 56, 'minutes': 5}",100,0,1,0,0,True,Uncategorized,"Wendell Hunter (USM), missed PAT returned.",,,,
2433925721704,24339257217,243392572,15,4,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 43, 'minutes': 14}",37,63,3,26,15,False,Pass Completion,Dustin Almond (USM) pass across the middle complete to Antwon Courington (USM) for 15 yards.,0.6209716975578994,,,
2433925721701,24339257217,243392572,15,1,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 51, 'minutes': 14}",53,47,1,10,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-1.0507069190375147,,,
2433925721703,24339257217,243392572,15,3,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 43, 'minutes': 14}",37,63,2,26,0,False,Pass Incompletion,Dustin Almond (USM) pass incomplete to the right side.,-0.17694839982606944,,,
2433925721702,24339257217,243392572,15,2,Southern Miss,Conference USA,7,California,Southern Miss,California,Pac-10,14,3,"{'seconds': 43, 'minutes': 14}",53,47,2,10,-16,False,Penalty,16 yard penalty on Golden Eagles.,,,,
2433800583604,24338005836,243380058,35,4,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 17, 'minutes': 4}",57,43,4,9,-5,False,Penalty,5 yard penalty on Bulls.,,,,
2433800583605,24338005836,243380058,35,5,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 17, 'minutes': 4}",52,48,4,14,1,False,Punt Return,Punt by Brandon Baker (USF) returned 1 yards by Darrelle Revis (PITT) to the Panthers 16.,,,,
2433800583408,24338005834,243380058,33,8,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 58, 'minutes': 8}",53,47,2,20,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete to the left side.,-0.7374167797989308,,,
2433800583409,24338005834,243380058,33,9,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 53, 'minutes': 8}",53,47,3,20,-2,False,Sack,Ronnie Banks (USF) sacked for a loss of 2 yards.,-0.5289103579493455,,,
2433800583404,24338005834,243380058,33,4,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 7, 'minutes': 10}",53,47,2,10,3,False,Pass Completion,Ronnie Banks (USF) pass right side complete to Clenton Crossley (USF) for 3 yards.,-0.4001041789749902,,,
2433800583410,24338005834,243380058,33,10,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 21, 'minutes': 8}",51,49,4,22,-10,False,Penalty,10 yard penalty on Bulls.,,,,
2433800583403,24338005834,243380058,33,3,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 10, 'minutes': 10}",53,47,1,10,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete to the left side.,-1.0507069190375147,,,
2433800583406,24338005834,243380058,33,6,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 22, 'minutes': 9}",63,37,1,10,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete across the middle.,-0.7519361608312708,,,
2433800583401,24338005834,243380058,33,1,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 51, 'minutes': 10}",20,80,1,10,17,False,Pass Completion,Ronnie Banks (USF) pass left side complete to Travis Lipp (USF) for 17 yards.,1.3355470020273525,,,
2433800583402,24338005834,243380058,33,2,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 29, 'minutes': 10}",37,63,1,10,16,False,Pass Completion,Ronnie Banks (USF) pass across the middle complete to Travis Lipp (USF) for 16 yards.,1.4373085523113203,,,
2433800583405,24338005834,243380058,33,5,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 31, 'minutes': 9}",56,44,3,7,7,False,Pass Completion,Ronnie Banks (USF) pass left side complete to Clenton Crossley (USF) for 7 yards.,2.0126047078021916,,,
2433800583407,24338005834,243380058,33,7,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 17, 'minutes': 9}",63,37,2,10,-10,False,Penalty,10 yard penalty on Bulls.,,,,
2433800583411,24338005834,243380058,33,11,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 14, 'minutes': 8}",41,59,4,32,11,False,Punt Return,Punt by Brandon Baker (USF) returned 11 yards by Darrelle Revis (PITT) to the Panthers 27.,,,,
2433800581508,24338005815,243380058,15,8,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 28, 'minutes': 6}",81,19,1,10,2,False,Rush,J.B. Garris (USF) rushed right side for 2 yards.,-0.199249940829709,,,
2433800581511,24338005815,243380058,15,11,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 59, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Geisler (USF) is good.,,,,
2433800581507,24338005815,243380058,15,7,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 51, 'minutes': 6}",66,34,3,3,15,False,Pass Completion,Pat Julmiste (USF) pass right side complete to Johnny Peyton (USF) for 15 yards.,1.0331372885936059,,,
2433800581510,24338005815,243380058,15,10,South Florida,Conference USA,6,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 7, 'minutes': 5}",84,16,3,7,16,True,Pass Completion,Andre Hall (USF) pass right side complete to Pat Julmiste (USF) for a 16 yard touchdown.,,,,
2433800581505,24338005815,243380058,15,5,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 12, 'minutes': 8}",59,41,1,10,8,False,Rush,Jackie Chambers (USF) rushed left side for 8 yards.,0.6547541790781344,,,
2433800581509,24338005815,243380058,15,9,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 47, 'minutes': 5}",83,17,2,8,1,False,Rush,Andre Hall (USF) rushed left side for 1 yard.,-0.2990368818879416,,,
2433800581506,24338005815,243380058,15,6,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 27, 'minutes': 7}",67,33,2,2,-1,False,Rush,Andre Hall (USF) rushed right side for -1 yards.,-1.0518194704127437,,,
2433800581501,24338005815,243380058,15,1,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 35, 'minutes': 9}",22,78,1,10,12,False,Rush,Andre Hall (USF) rushed left side for 12 yards.,0.935215412611508,,,
2433800581504,24338005815,243380058,15,4,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 35, 'minutes': 8}",44,56,1,10,15,False,Rush,Andre Hall (USF) rushed left side for 15 yards.,1.1296631554827865,,,
2433800581502,24338005815,243380058,15,2,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 29, 'minutes': 9}",34,66,1,10,0,False,Rush,Andre Hall (USF) rushed up the middle for no gain.,-0.9864556271674072,,,
2433800581503,24338005815,243380058,15,3,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 53, 'minutes': 8}",34,66,2,10,10,False,Rush,Jackie Chambers (USF) rushed left side for 10 yards.,1.9530422355177155,,,
2433800580401,24338005804,243380058,4,1,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,12,1,"{'seconds': 12, 'minutes': 10}",9,91,1,19,-15,True,Interception Return Touchdown,Pat Julmiste (USF) pass left side intercepted by Malcolm Postell (PITT). Returned for a 15 yard touchdown.,-6.776793506965466,,,
2433800583803,24338005838,243380058,37,3,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 38, 'minutes': 2}",98,2,1,2,-7,False,Rush,Billy Henderson (USF) rushed left side for -7 yards.,-1.526800905540684,,,
2433800583804,24338005838,243380058,37,4,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 38, 'minutes': 2}",91,9,0,0,0,False,Fumble Recovery (Opponent),"Bulls fumble by Billy Henderson (USF), recovered by Brian Bennett (PITT), returned for no gain.",,,,
2433800583802,24338005838,243380058,37,2,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 42, 'minutes': 2}",95,5,2,5,3,False,Penalty,3 yard penalty on Panthers.,,,,
2433800583801,24338005838,243380058,37,1,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 11, 'minutes': 3}",94,6,1,6,1,False,Rush,Billy Henderson (USF) rushed right side for 1 yard.,-0.386087920464643,,,
2433800582904,24338005829,243380058,28,4,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,36,3,"{'seconds': 17, 'minutes': 0}",53,47,2,8,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete to the right side.,-1.1052522680007666,,,
2433800582902,24338005829,243380058,28,2,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,36,3,"{'seconds': 58, 'minutes': 0}",39,61,2,6,12,False,Rush,Pat Julmiste (USF) rushed right side for 12 yards.,1.6399817264048053,,,
2433800582901,24338005829,243380058,28,1,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,36,3,"{'seconds': 22, 'minutes': 1}",35,65,1,10,4,False,Rush,Andre Hall (USF) rushed up the middle for 4 yards.,-0.1595952673507188,,,
2433800582905,24338005829,243380058,28,5,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,36,3,"{'seconds': 13, 'minutes': 0}",53,47,3,8,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete to the left side.,-0.8837000512172395,,,
2433800582906,24338005829,243380058,28,6,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,36,3,"{'seconds': 9, 'minutes': 0}",53,47,4,8,0,False,Punt Return,Punt by Brandon Baker (USF) no return by Panthers.,,,,
2433800582903,24338005829,243380058,28,3,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,36,3,"{'seconds': 48, 'minutes': 0}",51,49,1,10,2,False,Rush,Jackie Chambers (USF) rushed right side for 2 yards.,-0.6159141942829951,,,
2433800580302,24338005803,243380058,3,2,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,6,1,"{'seconds': 18, 'minutes': 10}",13,87,1,15,5,False,Rush,Jackie Chambers (USF) rushed right side for 5 yards.,0.030845673737365686,,,
2433800580303,24338005803,243380058,3,3,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,6,1,"{'seconds': 18, 'minutes': 10}",18,82,0,0,-9,False,Penalty,9 yard penalty on Bulls.,,,,
2433800580301,24338005803,243380058,3,1,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,6,1,"{'seconds': 18, 'minutes': 10}",18,82,1,10,-5,False,Penalty,5 yard penalty on Bulls.,,,,
2433800580607,24338005806,243380058,6,7,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 53, 'minutes': 7}",44,56,2,12,4,False,Pass Completion,Pat Julmiste (USF) pass across the middle complete to Clenton Crossley (USF) for 4 yards.,-0.1437585151550226,,,
2433800580612,24338005806,243380058,6,12,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 15, 'minutes': 5}",77,23,2,8,8,False,Pass Completion,Pat Julmiste (USF) pass left side complete to Jackie Chambers (USF) for 8 yards.,0.38536162707847,,,
2433800580613,24338005806,243380058,6,13,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 15, 'minutes': 5}",85,15,0,0,0,False,Fumble Recovery (Opponent),"Bulls fumble by Jackie Chambers (USF), recovered by Joe Clermond (PITT), returned for no gain.",,,,
2433800580606,24338005806,243380058,6,6,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 25, 'minutes': 8}",33,67,1,23,11,False,Pass Completion,Pat Julmiste (USF) pass right side complete to Johnny Peyton (USF) for 11 yards.,0.9579593667548236,,,
2433800580608,24338005806,243380058,6,8,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 9, 'minutes': 7}",48,52,3,8,13,False,Pass Completion,Pat Julmiste (USF) pass right side complete to Johnny Peyton (USF) for 13 yards.,2.785193297997285,,,
2433800580601,24338005806,243380058,6,1,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 4, 'minutes': 10}",35,65,1,10,2,False,Rush,Clenton Crossley (USF) rushed up the middle for 2 yards.,-0.63079683335922,,,
2433800580611,24338005806,243380058,6,11,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 51, 'minutes': 5}",75,25,1,10,2,False,Rush,Clenton Crossley (USF) rushed left side for 2 yards.,-0.2434763543774955,,,
