id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430402650303,24304026503,243040265,3,3,USC,Pac-10,7,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 2, 'minutes': 13}",4,4,1,4,3,False,Rush,LenDale White (USC) rushed up the middle for 3 yards.,-0.212161718759031,,,
2430402650901,24304026509,243040265,9,1,USC,Pac-10,21,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 22, 'minutes': 7}",20,20,0,0,0,False,Kickoff Return (Offense),"Trojans kickoff, touchback by Cougars.",,,,
2430402650102,24304026501,243040265,1,2,USC,Pac-10,0,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 40, 'minutes': 14}",35,35,2,8,7,False,Pass Completion,Matt Leinart (USC) pass left side complete to Dominique Byrd (USC) for 7 yards.,0.4109441938167322,,,
2430402650106,24304026501,243040265,1,6,USC,Pac-10,7,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2430402650104,24304026501,243040265,1,4,USC,Pac-10,0,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 50, 'minutes': 13}",22,22,1,10,3,False,Rush,LenDale White (USC) rushed left side for 3 yards.,-0.126302256434185,,,
2430402650101,24304026501,243040265,1,1,USC,Pac-10,0,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",37,37,1,10,2,False,Rush,Reggie Bush (USC) rushed up the middle for 2 yards.,-0.4014146126260343,,,
2430402650103,24304026501,243040265,1,3,USC,Pac-10,0,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 10, 'minutes': 14}",28,28,3,1,6,False,Rush,LenDale White (USC) rushed left side for 6 yards.,0.3942562836375853,,,
2430402650105,24304026501,243040265,1,5,USC,Pac-10,6,Washington State,Washington State,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 13}",19,19,2,7,19,True,Rush,Reggie Bush (USC) rushed right side for a 19 yard touchdown.,,,,
2430402653607,24304026536,243040265,35,7,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 5, 'minutes': 12}",21,21,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete across the middle.,-0.3882383440694163,,,
2430402653610,24304026536,243040265,35,10,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 10, 'minutes': 11}",17,17,4,6,34,False,Field Goal Good,34 yard field goal by Ryan Killeen (USC) is no good.,,,,
2430402653605,24304026536,243040265,35,5,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 50, 'minutes': 13}",46,46,2,6,11,False,Rush,Hershel Dennis (USC) rushed right side for 11 yards.,1.01055735690243,,,
2430402653601,24304026536,243040265,35,1,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 54, 'minutes': 14}",62,62,1,10,9,False,Rush,Hershel Dennis (USC) rushed right side for 9 yards.,1.366372861038295,,,
2430402653603,24304026536,243040265,35,3,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 14, 'minutes': 14}",63,63,2,11,13,False,Rush,Hershel Dennis (USC) rushed up the middle for 13 yards.,2.381016618290958,,,
2430402653606,24304026536,243040265,35,6,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 25, 'minutes': 12}",35,35,1,10,14,False,Rush,Desmond Reed (USC) rushed right side for 14 yards.,0.340291969981463,,,
2430402653608,24304026536,243040265,35,8,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 57, 'minutes': 11}",21,21,2,10,6,False,Rush,Desmond Reed (USC) rushed right side for 6 yards.,0.1367666600880463,,,
2430402653604,24304026536,243040265,35,4,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 50, 'minutes': 13}",50,50,1,10,4,False,Rush,Desmond Reed (USC) rushed up the middle for 4 yards.,-0.141734208558013,,,
2430402653602,24304026536,243040265,35,2,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 20, 'minutes': 14}",53,53,2,1,-10,False,Penalty,10 yard penalty on Trojans.,,,,
2430402653609,24304026536,243040265,35,9,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 51, 'minutes': 11}",15,15,3,4,-2,False,Rush,Hershel Dennis (USC) rushed right side for -2 yards.,-0.7306763655541603,,,
2430402652308,24304026523,243040265,23,8,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 4, 'minutes': 0}",1,1,2,1,-5,False,Rush,Reggie Bush (USC) rushed left side for -5 yards.,-0.923409612701642,,,
2430402652301,24304026523,243040265,23,1,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 29, 'minutes': 1}",50,50,1,10,5,False,Rush,Reggie Bush (USC) rushed up the middle for 5 yards.,0.1018198743557602,,,
2430402652305,24304026523,243040265,23,5,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 15, 'minutes': 0}",34,34,2,18,33,False,Pass Completion,Matt Leinart (USC) pass left side complete to Jason Mitchell (USC) for 33 yards.,3.482795801711017,,,
2430402652304,24304026523,243040265,23,4,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 45, 'minutes': 0}",26,26,1,10,-8,False,Sack,Matt Leinart (USC) sacked for a loss of 8 yards.,-1.7008149544232796,,,
2430402652302,24304026523,243040265,23,2,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 50, 'minutes': 0}",45,45,2,5,19,False,Pass Completion,Matt Leinart (USC) pass right side complete to Chris McFoy (USC) for 19 yards.,1.0195899353574323,,,
2430402652307,24304026523,243040265,23,7,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 9, 'minutes': 0}",1,1,1,1,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.962330962352563,,,
2430402652306,24304026523,243040265,23,6,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 9, 'minutes': 0}",1,1,1,1,0,False,Timeout,Trojans timeout; 00:09 remaining 2nd quarter,,,,
2430402652303,24304026523,243040265,23,3,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 45, 'minutes': 0}",26,26,1,10,0,False,Timeout,Trojans timeout; 00:45 remaining 2nd quarter,,,,
2430402652309,24304026523,243040265,23,9,USC,Pac-10,35,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 0, 'minutes': 0}",6,6,3,6,0,False,End Period,End of the 2nd quarter.,-0.3038593850582816,,,
2430402653803,24304026538,243040265,37,3,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 35, 'minutes': 8}",80,80,3,14,-3,False,Pass Completion,Matt Leinart (USC) pass left side complete to Desmond Reed (USC) for -3 yards.,-0.0968148138867733,,,
2430402653804,24304026538,243040265,37,4,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 45, 'minutes': 7}",83,83,4,17,0,False,Punt Return,Punt by Tom Malone (USC) no return by Cougars.,,,,
2430402653801,24304026538,243040265,37,1,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 29, 'minutes': 9}",76,76,1,10,-2,False,Rush,Hershel Dennis (USC) rushed left side for -2 yards.,-0.845090329102999,,,
2430402653802,24304026538,243040265,37,2,USC,Pac-10,42,Washington State,Washington State,USC,Pac-10,12,4,"{'seconds': 50, 'minutes': 8}",78,78,2,12,-2,False,Rush,Desmond Reed (USC) rushed up the middle for -2 yards.,-0.28973522138459273,,,
2430402651509,24304026515,243040265,15,9,USC,Pac-10,21,Washington State,Washington State,USC,Pac-10,0,2,"{'seconds': 37, 'minutes': 11}",60,60,2,15,8,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Alex Holmes (USC) for 8 yards.,0.5787540383526419,,,
2430400261101,24304002611,243040026,11,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 43, 'minutes': 12}",96,4,0,0,15,False,Kickoff Return (Offense),Kickoff returned by T.J. Rushing (STAN) for 15 yards.,,,,
2430400262004,24304002620,243040026,19,4,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 57, 'minutes': 11}",40,60,2,21,0,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Maurice Drew (UCLA) for no gain.,-0.33310572670130867,,,
2430400262001,24304002620,243040026,19,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 52, 'minutes': 12}",40,60,1,10,11,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 11 yards.,0.994570052506427,,,
2430400262005,24304002620,243040026,19,5,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 15, 'minutes': 11}",40,60,3,21,14,False,Rush,Drew Olson (UCLA) rushed up the middle for 14 yards.,0.9148916668386473,,,
2430400262006,24304002620,243040026,19,6,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 35, 'minutes': 10}",54,46,4,7,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Cardinal.,,,,
2430400262003,24304002620,243040026,19,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 10, 'minutes': 12}",55,45,2,6,-15,False,Penalty,15 yard penalty on Bruins.,,,,
2430400262002,24304002620,243040026,19,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 40, 'minutes': 12}",51,49,1,10,4,False,Rush,Manuel White Jr. (UCLA) rushed left side for 4 yards.,-0.1369390380115582,,,
2430400261002,24304002610,243040026,10,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 43, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2430400262206,24304002622,243040026,21,6,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 45, 'minutes': 8}",95,5,2,3,0,False,Fumble Recovery (Opponent),"Bruins fumble by Maurice Drew (UCLA), recovered by Jared Newberry (STAN), returned for no gain.",-4.772767764707471,,,
2430400262205,24304002622,243040026,21,5,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 45, 'minutes': 8}",88,12,1,10,7,False,Rush,Maurice Drew (UCLA) rushed left side for 7 yards.,0.3028623067433965,,,
2430400262202,24304002622,243040026,21,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 21, 'minutes': 9}",63,37,2,1,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-1.0065878474640384,,,
2430400262201,24304002622,243040026,21,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 28, 'minutes': 9}",54,46,1,10,9,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Maurice Drew (UCLA) for 9 yards.,0.9832760023277703,,,
2430400262203,24304002622,243040026,21,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 15, 'minutes': 9}",63,37,3,1,15,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 15 yards.,0.9189764866222725,,,
2430400262204,24304002622,243040026,21,4,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 9, 'minutes': 9}",78,22,1,10,10,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 10 yards.,0.1175282246125345,,,
2430400262801,24304002628,243040026,27,1,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 52, 'minutes': 11}",97,3,0,0,24,False,Kickoff Return (Offense),Kickoff returned by T.J. Rushing (STAN) for 24 yards.,,,,
2430400260302,24304002603,243040026,3,2,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 46, 'minutes': 9}",30,70,1,10,5,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Maurice Drew (UCLA) for 5 yards.,0.1029188553265588,,,
2430400260303,24304002603,243040026,3,3,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 15, 'minutes': 9}",35,65,2,5,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.9147012934951732,,,
2430400260301,24304002603,243040026,3,1,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 58, 'minutes': 9}",15,85,1,10,15,False,Penalty,15 yard penalty on Cardinal.,,,,
2430400260304,24304002603,243040026,3,4,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 9}",35,65,3,5,0,False,Timeout,Bruins timeout; 09:05 remaining 1st quarter,,,,
2430400260305,24304002603,243040026,3,5,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 9}",35,65,3,5,4,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 4 yards.,-0.08718108893365616,,,
2430400260306,24304002603,243040026,3,6,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 35, 'minutes': 8}",39,61,4,1,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Cardinal.,,,,
2430400260107,24304002601,243040026,1,7,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 35, 'minutes': 13}",64,36,2,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.9411560090170408,,,
2430400260103,24304002601,243040026,1,3,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 20, 'minutes': 14}",28,72,3,2,5,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 5 yards.,1.1257186406337256,,,
2430400260108,24304002601,243040026,1,8,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 14, 'minutes': 13}",64,36,3,10,7,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Craig Bragg (UCLA) for 7 yards.,0.4835272776821375,,,
2430400260109,24304002601,243040026,1,9,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 38, 'minutes': 12}",71,29,4,3,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.; turnover on downs.,-2.810050559332444,,,
2430400260101,24304002601,243040026,1,1,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.5586693796725282,,,
2430400260106,24304002601,243040026,1,6,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 35, 'minutes': 13}",64,36,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.7215426143188567,,,
2430400260102,24304002601,243040026,1,2,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 55, 'minutes': 14}",20,80,2,10,8,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 8 yards.,0.3899518655027565,,,
2430400260105,24304002601,243040026,1,5,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 35, 'minutes': 13}",32,68,2,11,32,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 32 yards.,3.522202817466626,,,
2430400260104,24304002601,243040026,1,4,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 9, 'minutes': 14}",33,67,1,10,-1,False,Rush,Maurice Drew (UCLA) rushed left side for -1 yards.,-1.1039242433392733,,,
2430400263205,24304002632,243040026,31,5,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 24, 'minutes': 0}",6,94,3,10,1,False,Rush,Chris Markey (UCLA) rushed up the middle for 1 yard.,-0.04531454716355033,,,
2430400263201,24304002632,243040026,31,1,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 10, 'minutes': 1}",6,94,1,10,-2,False,Rush,Maurice Drew (UCLA) rushed left side for -2 yards.,-0.363959563913264,,,
2430400263203,24304002632,243040026,31,3,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 35, 'minutes': 0}",4,96,2,12,2,False,Rush,Chris Markey (UCLA) rushed up the middle for 2 yards.,-0.05594769203970616,,,
2430400263206,24304002632,243040026,31,6,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 0, 'minutes': 0}",7,93,4,9,0,False,End Period,End of the 4th quarter.,0.36191526389754713,,,
2430400263204,24304002632,243040026,31,4,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 24, 'minutes': 0}",6,94,3,10,0,False,Timeout,Cardinal timeout; 00:24 remaining 4th quarter,,,,
2430400263202,24304002632,243040026,31,2,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 35, 'minutes': 0}",4,96,2,12,0,False,Timeout,Cardinal timeout; 00:35 remaining 4th quarter,,,,
2430400263207,24304002632,243040026,31,7,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 0, 'minutes': 0}",7,93,0,0,0,False,End of Game,End of the game.,,,,
2430400261304,24304002613,243040026,13,4,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 56, 'minutes': 7}",53,47,3,3,2,False,Rush,Chris Markey (UCLA) rushed right side for 2 yards.,-0.6628180492203608,,,
2430400261301,24304002613,243040026,13,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 4, 'minutes': 8}",46,54,1,10,3,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Marcus Everett (UCLA) for 3 yards.,-0.4184086843592085,,,
2430400261303,24304002613,243040026,13,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 56, 'minutes': 7}",52,48,2,4,1,False,Rush,Chris Markey (UCLA) rushed right side for 1 yard.,-0.959474183340106,,,
2430400261305,24304002613,243040026,13,5,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 0, 'minutes': 7}",55,45,4,1,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Cardinal.,,,,
2430400261302,24304002613,243040026,13,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 4, 'minutes': 8}",49,51,2,7,3,False,Uncategorized,Chris Markey (UCLA) took lateral and rushed for 3 yards.,,,,
2430400263011,24304002630,243040026,29,11,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 55, 'minutes': 2}",79,21,3,5,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.641281466979601,,,
2430400263002,24304002630,243040026,29,2,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 20, 'minutes': 8}",12,88,2,5,11,False,Rush,Maurice Drew (UCLA) rushed left side for 11 yards.,0.5970255873771082,,,
2430400263010,24304002630,243040026,29,10,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 55, 'minutes': 3}",80,20,2,4,-1,False,Rush,Chris Markey (UCLA) rushed up the middle for -1 yards.,-0.621360968626517,,,
2430400263008,24304002630,243040026,29,8,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 0, 'minutes': 5}",62,38,1,10,12,False,Rush,Maurice Drew (UCLA) rushed left side for 12 yards.,0.3745905261770075,,,
2430400263012,24304002630,243040026,29,12,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 45, 'minutes': 2}",79,21,4,5,38,False,Field Goal Good,38 yard field goal by Justin Medlock (UCLA) is no good.,,,,
2430400263007,24304002630,243040026,29,7,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 25, 'minutes': 5}",49,51,2,7,13,False,Rush,Chris Markey (UCLA) rushed up the middle for 13 yards.,1.5087135734592285,,,
2430400263001,24304002630,243040026,29,1,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 0, 'minutes': 9}",7,93,1,10,5,False,Rush,Maurice Drew (UCLA) rushed left side for 5 yards.,0.06612453033554554,,,
2430400263005,24304002630,243040026,29,5,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 45, 'minutes': 6}",31,69,3,2,15,False,Rush,Maurice Drew (UCLA) rushed left side for 15 yards.,2.224120673518357,,,
2430400263009,24304002630,243040026,29,9,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 30, 'minutes': 4}",74,26,1,10,6,False,Rush,Chris Markey (UCLA) rushed left side for 6 yards.,0.1981539364012105,,,
2430400263003,24304002630,243040026,29,3,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 5, 'minutes': 8}",23,77,1,10,3,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 3 yards.,-0.2714196551267518,,,
2430400263004,24304002630,243040026,29,4,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 25, 'minutes': 7}",26,74,2,7,5,False,Rush,Manuel White Jr. (UCLA) rushed right side for 5 yards.,0.0727585381125833,,,
2430400263006,24304002630,243040026,29,6,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 5, 'minutes': 6}",46,54,1,10,3,False,Rush,Chris Markey (UCLA) rushed right side for 3 yards.,-0.4184086843592085,,,
2430400260502,24304002605,243040026,5,2,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 5}",26,74,1,10,0,False,Rush,Maurice Drew (UCLA) rushed up the middle for no gain.,-0.7342478781140684,,,
2430400260503,24304002605,243040026,5,3,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 45, 'minutes': 4}",26,74,2,10,6,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Tab Perry (UCLA) for 6 yards.,0.17558259333746393,,,
2430400260504,24304002605,243040026,5,4,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 4}",32,68,3,4,26,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Marcedes Lewis (UCLA) for 26 yards.,3.270506125665446,,,
2430400260501,24304002605,243040026,5,1,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 56, 'minutes': 5}",15,85,1,10,11,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Craig Bragg (UCLA) for 11 yards.,0.6141852374142438,,,
2430400260505,24304002605,243040026,5,5,UCLA,Pac-10,0,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 3}",58,42,1,10,40,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Tab Perry (UCLA) for 40 yards.,2.081700173900026,,,
2430400260507,24304002605,243040026,5,7,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 1, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2430400260506,24304002605,243040026,5,6,UCLA,Pac-10,6,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 15, 'minutes': 3}",98,2,1,2,2,True,Rush,Manuel White Jr. (UCLA) rushed up the middle for a 2 yard touchdown.,,,,
2430400262704,24304002627,243040026,26,4,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 15, 'minutes': 14}",91,9,1,9,1,False,Rush,Chris Markey (UCLA) rushed up the middle for 1 yard.,-0.252533131086597,,,
2430400262705,24304002627,243040026,26,5,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 35, 'minutes': 12}",92,8,2,8,5,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Junior Taylor (UCLA) for 5 yards.,0.052208554954074,,,
2430400262707,24304002627,243040026,26,7,UCLA,Pac-10,21,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 52, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2430400262706,24304002627,243040026,26,6,UCLA,Pac-10,20,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 0, 'minutes': 12}",97,3,3,3,3,True,Pass Completion,Drew Olson (UCLA) pass right side complete to Maurice Drew (UCLA) for a 3 yard touchdown.,,,,
2430400262701,24304002627,243040026,26,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 48, 'minutes': 14}",40,60,1,10,20,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Junior Taylor (UCLA) for 20 yards.,1.5678514602063345,,,
2430400262703,24304002627,243040026,26,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 15, 'minutes': 14}",80,20,1,10,11,False,Rush,Chris Markey (UCLA) rushed left side for 11 yards.,0.193689905385231,,,
2430400262702,24304002627,243040026,26,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,4,"{'seconds': 24, 'minutes': 14}",60,40,1,10,20,False,Rush,Maurice Drew (UCLA) rushed left side for 20 yards.,0.571121414905642,,,
2430400262402,24304002624,243040026,23,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 36, 'minutes': 7}",39,61,2,10,5,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Junior Taylor (UCLA) for 5 yards.,0.0652590263432646,,,
2430400262401,24304002624,243040026,23,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 41, 'minutes': 7}",39,61,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-1.1077677360468863,,,
2430400262403,24304002624,243040026,23,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 36, 'minutes': 7}",44,56,3,5,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.7570552705015956,,,
2430400262404,24304002624,243040026,23,4,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 57, 'minutes': 6}",44,56,4,5,51,False,Field Goal Good,51 yard field goal by Justin Medlock (UCLA) is no good.,,,,
2430400261701,24304002617,243040026,17,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 36, 'minutes': 0}",32,68,1,10,-1,False,Sack,Drew Olson (UCLA) sacked for a loss of 1 yards.,-1.0665559328497487,,,
