id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431800301002,24318003010,243180030,10,2,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 45, 'minutes': 4}",30,70,2,9,6,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Dominique Byrd (USC) for 6 yards.,0.2314014829226521,,,
2431800301001,24318003010,243180030,10,1,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 12, 'minutes': 5}",29,71,1,10,1,False,Rush,Reggie Bush (USC) rushed up the middle for 1 yard.,-0.6903738736488947,,,
2431800301005,24318003010,243180030,10,5,USC,Pac-10,13,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 13, 'minutes': 3}",97,3,1,3,3,True,Rush,LenDale White (USC) rushed up the middle for a 3 yard touchdown.,,,,
2431800301902,24318003019,243180030,17,2,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 42, 'minutes': 8}",67,33,1,10,0,False,Fumble Recovery (Opponent),"Trojans fumble by Lee Webb (USC), recovered by Tony Wingate (UA), returned for no gain.",-4.096925226498012,,,
2431800301901,24318003019,243180030,17,1,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 42, 'minutes': 8}",45,55,1,10,22,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Lee Webb (USC) for 22 yards.,1.373538463814377,,,
2431800302801,24318003028,243180030,26,1,USC,Pac-10,35,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 56, 'minutes': 0}",98,2,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Syndric Steptoe (UA) for 16 yards.,,,,
2431800301607,24318003016,243180030,14,7,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 0, 'minutes': 13}",60,40,1,10,-3,False,Rush,Reggie Bush (USC) rushed left side for -3 yards.,-1.48495217732677,,,
2431800301610,24318003016,243180030,14,10,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 56, 'minutes': 10}",70,30,2,10,6,False,Pass Completion,Matt Leinart (USC) pass left side complete to Reggie Bush (USC) for 6 yards.,0.189663169232098,,,
2431800301613,24318003016,243180030,14,13,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 12, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2431800301603,24318003016,243180030,14,3,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 24, 'minutes': 14}",35,65,1,10,9,False,Rush,LenDale White (USC) rushed up the middle for 9 yards.,1.3846699650971743,,,
2431800301605,24318003016,243180030,14,5,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 25, 'minutes': 13}",47,53,1,10,8,False,Rush,Reggie Bush (USC) rushed up the middle for 8 yards.,0.9027604054456208,,,
2431800301602,24318003016,243180030,14,2,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 54, 'minutes': 14}",24,76,1,10,11,False,Pass Completion,Matt Leinart (USC) pass left side complete to Dominique Byrd (USC) for 11 yards.,0.9029013327244559,,,
2431800301604,24318003016,243180030,14,4,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 55, 'minutes': 13}",44,56,2,1,3,False,Pass Completion,Matt Leinart (USC) pass left side complete to Reggie Bush (USC) for 3 yards.,-0.2372523879791472,,,
2431800301609,24318003016,243180030,14,9,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 35, 'minutes': 11}",70,30,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.557844891990525,,,
2431800301611,24318003016,243180030,14,11,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 12, 'minutes': 10}",76,24,3,4,22,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Jason Mitchell (USC) for 22 yards.,1.9691895580091,,,
2431800301601,24318003016,243180030,14,1,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 54, 'minutes': 14}",34,66,1,10,-10,False,Penalty,10 yard penalty on Trojans.,,,,
2431800301606,24318003016,243180030,14,6,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 0, 'minutes': 13}",55,45,2,2,5,False,Rush,LenDale White (USC) rushed up the middle for 5 yards.,0.003489884190346,,,
2431800301612,24318003016,243180030,14,12,USC,Pac-10,20,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 12, 'minutes': 10}",98,2,1,2,2,True,Rush,LenDale White (USC) rushed up the middle for a 2 yard touchdown.,,,,
2431800301608,24318003016,243180030,14,8,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 35, 'minutes': 11}",57,43,2,13,13,False,Pass Completion,Matt Leinart (USC) pass left side complete to Dominique Byrd (USC) for 13 yards.,1.85975818834134,,,
2431800303604,24318003036,243180030,34,4,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 59, 'minutes': 3}",24,76,3,16,6,False,Pass Completion,Brandon Hance (USC) pass left side complete to William Buchanon (USC) for 6 yards.,0.0358652810086406,,,
2431800303601,24318003036,243180030,34,1,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 44, 'minutes': 5}",30,70,1,10,4,False,Rush,Andre Woodert (USC) rushed up the middle for 4 yards.,-0.1399034934597019,,,
2431800303605,24318003036,243180030,34,5,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 35, 'minutes': 3}",30,70,4,10,0,False,Punt Return,Punt by Tom Malone (USC) returned by Ryan Eidson (UA) to the Wildcats 28 for no gain.,,,,
2431800303603,24318003036,243180030,34,3,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 59, 'minutes': 3}",24,76,2,16,0,False,Rush,Brandon Hance (USC) rushed up the middle for no gain.,-0.1755124224349336,,,
2431800303602,24318003036,243180030,34,2,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 0, 'minutes': 5}",34,66,2,6,-10,False,Penalty,10 yard penalty on Trojans.,,,,
2431800303401,24318003034,243180030,32,1,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 27, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Trojans kickoff, touchback by Wildcats.",,,,
2431800302104,24318003021,243180030,19,4,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 41, 'minutes': 5}",40,60,4,2,0,False,Fumble Recovery (Opponent),"Trojans fumble by Reggie Bush (USC), recovered by Wilrey Fontenot (UA), returned for no gain.",-0.37391420623591376,,,
2431800302102,24318003021,243180030,19,2,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 17, 'minutes': 6}",35,65,2,7,6,False,Rush,Reggie Bush (USC) rushed right side for 6 yards.,0.3326844408592359,,,
2431800302103,24318003021,243180030,19,3,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 41, 'minutes': 5}",41,59,3,1,-1,False,Rush,Reggie Bush (USC) rushed left side for -1 yards.,-1.061066395032653,,,
2431800302101,24318003021,243180030,19,1,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 54, 'minutes': 6}",32,68,1,10,3,False,Rush,LenDale White (USC) rushed up the middle for 3 yards.,-0.3783931239488095,,,
2431800301313,24318003013,243180030,13,13,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 33, 'minutes': 0}",72,28,1,10,0,False,Fumble Recovery (Opponent),"Trojans fumble by Matt Leinart (USC), recovered by Chris Kolone (UA), returned for no gain.",-4.235985525861569,,,
2431800301311,24318003013,243180030,13,11,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 43, 'minutes': 0}",61,39,3,10,9,False,Rush,Reggie Bush (USC) rushed right side for 9 yards.,0.9382755686386075,,,
2431800301306,24318003013,243180030,13,6,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 1, 'minutes': 1}",49,51,2,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-1.005741646158441,,,
2431800301312,24318003013,243180030,13,12,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 33, 'minutes': 0}",70,30,4,1,2,False,Rush,Matt Leinart (USC) rushed up the middle for 2 yards.,1.2612626692671276,,,
2431800301305,24318003013,243180030,13,5,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 6, 'minutes': 1}",49,51,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-1.1301991718133413,,,
2431800301310,24318003013,243180030,13,10,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 47, 'minutes': 0}",61,39,2,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-1.008878077670078,,,
2431800301309,24318003013,243180030,13,9,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 47, 'minutes': 0}",61,39,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.814236079442537,,,
2431800301304,24318003013,243180030,13,4,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 6, 'minutes': 1}",37,63,1,10,12,False,Pass Completion,Matt Leinart (USC) pass right side complete to Jason Mitchell (USC) for 12 yards.,1.1271435896848112,,,
2431800301301,24318003013,243180030,13,1,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 59, 'minutes': 1}",23,77,1,10,5,False,Pass Completion,Matt Leinart (USC) pass right side complete to William Buchanon (USC) for 5 yards.,0.090922002905697,,,
2431800301307,24318003013,243180030,13,7,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 59, 'minutes': 0}",49,51,3,10,0,False,Timeout,Trojans timeout; 00:59 remaining 2nd quarter,,,,
2431800301303,24318003013,243180030,13,3,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 20, 'minutes': 1}",32,68,3,1,5,False,Rush,Reggie Bush (USC) rushed right side for 5 yards.,1.175941640735262,,,
2431800301302,24318003013,243180030,13,2,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 59, 'minutes': 1}",28,72,2,5,4,False,Rush,Reggie Bush (USC) rushed right side for 4 yards.,-0.1070173430293124,,,
2431800301308,24318003013,243180030,13,8,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 59, 'minutes': 0}",49,51,3,10,12,False,Rush,Matt Leinart (USC) rushed right side for 12 yards.,2.9188694669331703,,,
2431800302703,24318003027,243180030,25,3,USC,Pac-10,35,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 27, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2431800302702,24318003027,243180030,25,2,USC,Pac-10,34,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 27, 'minutes': 1}",87,13,1,10,13,True,Pass Completion,Matt Leinart (USC) pass across the middle complete to Dwayne Jarrett (USC) for a 13 yard touchdown.,,,,
2431800302701,24318003027,243180030,25,1,USC,Pac-10,28,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 27, 'minutes': 1}",43,57,1,10,44,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Dwayne Jarrett (USC) for 44 yards.,1.9263874824654794,,,
2431800302403,24318003024,243180030,22,3,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 37, 'minutes': 3}",82,18,1,10,12,False,Pass Completion,Matt Leinart (USC) pass right side complete to Jason Mitchell (USC) for 12 yards.,0.539302938005314,,,
2431800302402,24318003024,243180030,22,2,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 11, 'minutes': 4}",28,72,2,4,54,False,Rush,LenDale White (USC) rushed left side for 54 yards.,3.373536028809491,,,
2431800302404,24318003024,243180030,22,4,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 37, 'minutes': 3}",94,6,1,6,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.476177221716661,,,
2431800302401,24318003024,243180030,22,1,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 47, 'minutes': 4}",22,78,1,10,6,False,Pass Completion,Matt Leinart (USC) pass left side complete to Alex Holmes (USC) for 6 yards.,0.3066560644610403,,,
2431800302405,24318003024,243180030,22,5,USC,Pac-10,27,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 24, 'minutes': 3}",94,6,2,6,6,True,Rush,LenDale White (USC) rushed up the middle for a 6 yard touchdown.,,,,
2431800302406,24318003024,243180030,22,6,USC,Pac-10,28,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 24, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2431800302501,24318003025,243180030,23,1,USC,Pac-10,28,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 20, 'minutes': 3}",100,0,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Syndric Steptoe (UA) for 16 yards.,,,,
2431800300509,24318003005,243180030,5,9,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 21, 'minutes': 1}",73,27,4,3,10,False,Pass Completion,Matt Leinart (USC) pass left side complete to Alex Holmes (USC) for 10 yards.,1.4438716063670325,,,
2431800300501,24318003005,243180030,5,1,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 56, 'minutes': 5}",43,57,1,10,7,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Dominique Byrd (USC) for 7 yards.,0.6806591914994475,,,
2431800300503,24318003005,243180030,5,3,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 37, 'minutes': 4}",50,50,3,3,5,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Alex Holmes (USC) for 5 yards.,1.5865801864430296,,,
2431800300504,24318003005,243180030,5,4,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 55, 'minutes': 3}",55,45,1,10,6,False,Rush,LenDale White (USC) rushed up the middle for 6 yards.,0.3037840163725374,,,
2431800300508,24318003005,243180030,5,8,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 42, 'minutes': 1}",73,27,3,3,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.8008360289084104,,,
2431800300507,24318003005,243180030,5,7,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 14, 'minutes': 2}",67,33,2,9,6,False,Rush,Reggie Bush (USC) rushed up the middle for 6 yards.,0.217881476092153,,,
2431800300515,24318003005,243180030,5,15,USC,Pac-10,6,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 0, 'minutes': 15}",95,5,1,5,5,True,Pass Completion,Matt Leinart (USC) pass left side complete to David Kirtman (USC) for a 5 yard touchdown.,,,,
2431800300505,24318003005,243180030,5,5,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 30, 'minutes': 3}",61,39,2,4,5,False,Rush,LenDale White (USC) rushed up the middle for 5 yards.,0.2360039077808606,,,
2431800300506,24318003005,243180030,5,6,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 54, 'minutes': 2}",66,34,1,10,1,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Desmond Reed (USC) for 1 yard.,-0.504093995421519,,,
2431800300512,24318003005,243180030,5,12,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 11, 'minutes': 0}",84,16,2,9,11,False,Pass Completion,Matt Leinart (USC) pass left side complete to Dominique Byrd (USC) for 11 yards.,0.961042707175286,,,
2431800300510,24318003005,243180030,5,10,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 57, 'minutes': 0}",83,17,1,10,6,False,Rush,LenDale White (USC) rushed up the middle for 6 yards.,0.18290098819408,,,
2431800300514,24318003005,243180030,5,14,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 0, 'minutes': 15}",95,5,1,5,0,False,Start of Period,Start of the 2nd quarter.,-0.554796850971046,,,
2431800300502,24318003005,243180030,5,2,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 0, 'minutes': 5}",50,50,2,3,0,False,Rush,LenDale White (USC) rushed up the middle for no gain.,-1.2784367654982185,,,
2431800300513,24318003005,243180030,5,13,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 0, 'minutes': 0}",95,5,1,5,0,False,End Period,End of the 1st quarter.,-0.554796850971046,,,
2431800300511,24318003005,243180030,5,11,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,3,1,"{'seconds': 11, 'minutes': 0}",89,11,2,4,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2431800300516,24318003005,243180030,5,16,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2431800303101,24318003031,243180030,29,1,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 54, 'minutes': 12}",98,2,0,0,28,False,Kickoff Return (Offense),Kickoff returned by B.J. Dennard (UA) for 28 yards.,,,,
2431800300601,24318003006,243180030,6,1,USC,Pac-10,7,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 55, 'minutes': 14}",80,20,0,0,0,False,Kickoff Return (Offense),"Trojans kickoff, touchback by Wildcats.",,,,
2431800300203,24318003002,243180030,2,3,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,0,1,"{'seconds': 45, 'minutes': 8}",30,70,3,7,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.2994278057522406,,,
2431800300202,24318003002,243180030,2,2,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,0,1,"{'seconds': 15, 'minutes': 9}",26,74,2,11,4,False,Pass Completion,Matt Leinart (USC) pass left side complete to Dominique Byrd (USC) for 4 yards.,-0.06126078647160682,,,
2431800300204,24318003002,243180030,2,4,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,0,1,"{'seconds': 45, 'minutes': 8}",30,70,4,7,4,False,Punt Return,Punt by Tom Malone (USC) returned 4 yards by Syndric Steptoe (UA) to the Wildcats 27.,,,,
2431800300201,24318003002,243180030,2,1,USC,Pac-10,0,Arizona,USC,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 9}",27,73,1,10,-1,False,Rush,LenDale White (USC) rushed left side for -1 yards.,-0.8754062963007367,,,
2431800301101,24318003011,243180030,11,1,USC,Pac-10,14,Arizona,USC,Arizona,Pac-10,3,2,"{'seconds': 54, 'minutes': 2}",99,1,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Syndric Steptoe (UA) for 18 yards.,,,,
2431800303308,24318003033,243180030,31,8,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 0, 'minutes': 8}",95,5,1,5,4,False,Rush,Hershel Dennis (USC) rushed left side for 4 yards.,-0.016571396914132,,,
2431800303307,24318003033,243180030,31,7,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 38, 'minutes': 8}",75,25,1,10,20,False,Pass Completion,Matt Cassel (USC) pass left side complete to Jason Mitchell (USC) for 20 yards.,0.8163035217071835,,,
2431800303305,24318003033,243180030,31,5,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 57, 'minutes': 9}",57,43,2,15,8,False,Pass Completion,Matt Cassel (USC) pass left side complete to Jason Mitchell (USC) for 8 yards.,0.7056795653320015,,,
2431800303310,24318003033,243180030,31,10,USC,Pac-10,49,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 35, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2431800303303,24318003033,243180030,31,3,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 57, 'minutes': 9}",62,38,1,10,0,False,Pass Incompletion,Matt Cassel (USC) pass incomplete to the left side.,-0.7828922522763084,,,
2431800303301,24318003033,243180030,31,1,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 50, 'minutes': 10}",35,65,1,10,0,False,Rush,Hershel Dennis (USC) rushed left side for no gain.,-1.0146424556055624,,,
2431800303306,24318003033,243180030,31,6,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 19, 'minutes': 9}",65,35,3,7,10,False,Rush,Desmond Reed (USC) rushed up the middle for 10 yards.,1.5156115689501064,,,
2431800303302,24318003033,243180030,31,2,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 50, 'minutes': 10}",35,65,2,10,27,False,Rush,Desmond Reed (USC) rushed up the middle for 27 yards.,3.1627668177117094,,,
2431800303309,24318003033,243180030,31,9,USC,Pac-10,48,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 35, 'minutes': 7}",99,1,2,1,1,True,Rush,Hershel Dennis (USC) rushed up the middle for a 1 yard touchdown.,,,,
2431800303304,24318003033,243180030,31,4,USC,Pac-10,42,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 57, 'minutes': 9}",62,38,2,10,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2431800301701,24318003017,243180030,15,1,USC,Pac-10,21,Arizona,USC,Arizona,Pac-10,3,3,"{'seconds': 45, 'minutes': 9}",80,20,0,0,0,False,Kickoff Return (Offense),"Trojans kickoff, touchback by Wildcats.",,,,
2431800303001,24318003030,243180030,28,1,USC,Pac-10,35,Arizona,USC,Arizona,Pac-10,9,3,"{'seconds': 34, 'minutes': 0}",80,20,1,10,6,False,Rush,LenDale White (USC) rushed up the middle for 6 yards.,0.186246289322352,,,
2431800303008,24318003030,243180030,28,8,USC,Pac-10,35,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 40, 'minutes': 13}",79,21,2,21,9,False,Pass Completion,Matt Leinart (USC) pass across the middle complete to Reggie Bush (USC) for 9 yards.,0.4663223678287042,,,
2431800303006,24318003030,243180030,28,6,USC,Pac-10,35,Arizona,USC,Arizona,Pac-10,9,4,"{'seconds': 31, 'minutes': 14}",80,20,1,20,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2431824833609,24318248336,243182483,35,9,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 50, 'minutes': 3}",40,40,2,5,7,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 7 yards.,0.4790931934607183,,,
2431824833608,24318248336,243182483,35,8,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 35, 'minutes': 4}",45,45,1,10,5,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 5 yards.,0.0943461181043617,,,
2431824833607,24318248336,243182483,35,7,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 2, 'minutes': 5}",61,61,3,10,16,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Chris Markey (UCLA) for 16 yards.,3.211984916782046,,,
2431824833605,24318248336,243182483,35,5,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 25, 'minutes': 6}",61,61,1,10,1,False,Rush,Chris Markey (UCLA) rushed right side for 1 yard.,-0.9002974178644043,,,
2431824833615,24318248336,243182483,35,15,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 48, 'minutes': 2}",43,43,3,20,11,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Chris Markey (UCLA) for 11 yards.,1.163791010208267,,,
2431824833617,24318248336,243182483,35,17,UCLA,Pac-10,34,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 12, 'minutes': 2}",32,32,4,9,50,True,Field Goal Good,50 yard field goal by Justin Medlock (UCLA) is good.,,,,
2431824833614,24318248336,243182483,35,14,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 48, 'minutes': 2}",43,43,3,20,0,False,Timeout,Ducks timeout; 02:48 remaining 4th quarter,,,,
2431824833604,24318248336,243182483,35,4,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 47, 'minutes': 6}",66,66,3,4,5,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Manuel White Jr. (UCLA) for 5 yards.,1.6077718109769037,,,
2431824833602,24318248336,243182483,35,2,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 35, 'minutes': 7}",77,77,1,15,12,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 12 yards.,1.4880466759687936,,,
2431824833606,24318248336,243182483,35,6,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 45, 'minutes': 5}",60,60,2,9,-1,False,Rush,Chris Markey (UCLA) rushed up the middle for -1 yards.,-0.9331855475198436,,,
2431824833611,24318248336,243182483,35,11,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 17, 'minutes': 3}",33,33,2,10,0,False,Timeout,Ducks timeout; 03:17 remaining 4th quarter,,,,
2431824833603,24318248336,243182483,35,3,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 52, 'minutes': 6}",65,65,2,3,-1,False,Rush,Manuel White Jr. (UCLA) rushed right side for -1 yards.,-1.2545222645896823,,,
2431824833616,24318248336,243182483,35,16,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 12, 'minutes': 2}",32,32,4,9,0,False,Timeout,Bruins timeout; 02:12 remaining 4th quarter,,,,
2431824833601,24318248336,243182483,35,1,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 35, 'minutes': 7}",72,72,1,10,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2431824833612,24318248336,243182483,35,12,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 17, 'minutes': 3}",33,33,2,10,-10,False,Penalty,10 yard penalty on Bruins.,,,,
2431824833610,24318248336,243182483,35,10,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 22, 'minutes': 3}",33,33,1,10,0,False,Rush,Chris Markey (UCLA) rushed up the middle for no gain.,-0.6351269961541294,,,
2431824833613,24318248336,243182483,35,13,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 0, 'minutes': 3}",43,43,2,20,0,False,Rush,Manuel White Jr. (UCLA) rushed right side for no gain.,-0.855124023200104,,,
