id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429702282107,24297022821,242970228,20,7,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 55, 'minutes': 14}",41,41,3,9,3,False,Pass Completion,Joel Statham (MARY) pass left side complete to Drew Weatherly (MARY) for 3 yards.,-0.3863632437317026,,,
2429702282109,24297022821,242970228,20,9,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 3, 'minutes': 14}",43,43,4,11,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Tigers.,,,,
2429702282102,24297022821,242970228,20,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 1, 'minutes': 1}",46,46,2,1,4,False,Rush,Sammy Maldonado (MARY) rushed right side for 4 yards.,-0.2504287520911157,,,
2429702282101,24297022821,242970228,20,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 43, 'minutes': 1}",55,55,1,10,9,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 9 yards.,1.2321065178353567,,,
2429702282105,24297022821,242970228,20,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 0, 'minutes': 15}",41,41,2,9,0,False,Start of Period,Start of the 4th quarter.,-1.040854089572612,,,
2429702282104,24297022821,242970228,20,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 0, 'minutes': 0}",41,41,2,9,0,False,End Period,End of the 3rd quarter.,-1.040854089572612,,,
2429702282108,24297022821,242970228,20,8,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 7, 'minutes': 14}",38,38,4,6,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2429702282302,24297022823,242970228,22,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 1, 'minutes': 11}",71,71,2,4,1,False,Rush,Josh Allen (MARY) rushed up the middle for 1 yard.,-0.6705535074303414,,,
2429702282306,24297022823,242970228,22,6,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 41, 'minutes': 9}",65,65,3,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-0.30241592870214795,,,
2429702282305,24297022823,242970228,22,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 46, 'minutes': 9}",65,65,2,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.6004605992346148,,,
2429702282307,24297022823,242970228,22,7,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 41, 'minutes': 9}",65,65,0,0,-9,False,Penalty,9 yard penalty on Terrapins.,,,,
2429702282304,24297022823,242970228,22,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 52, 'minutes': 9}",65,65,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-1.0146424556055624,,,
2429702282303,24297022823,242970228,22,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 20, 'minutes': 10}",70,70,3,3,5,False,Rush,Joel Statham (MARY) rushed right side for 5 yards.,1.3225666772916576,,,
2429702282308,24297022823,242970228,22,8,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 37, 'minutes': 9}",74,74,4,19,18,False,Punt Return,Punt by Adam Podlesh (MARY) returned 18 yards by Justin Miller (CLEM) to the Tigers 44.,,,,
2429702282301,24297022823,242970228,22,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,4,"{'seconds': 40, 'minutes': 11}",76,76,1,10,6,False,Rush,Josh Allen (MARY) rushed right side for 6 yards.,0.3245554637561217,,,
2429702280501,24297022805,242970228,5,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 12, 'minutes': 7}",20,20,0,0,0,False,Kickoff Return (Offense),"Terrapins kickoff, touchback by Tigers.",,,,
2429702283001,24297022830,242970228,29,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,10,4,"{'seconds': 23, 'minutes': 0}",80,80,1,10,14,False,Pass Interception,Joel Statham (MARY) pass left side intercepted by Justin Miller (CLEM). Returned for 14 yards.,-0.6139422043948972,,,
2429702281704,24297022817,242970228,16,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 14, 'minutes': 10}",87,87,3,16,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-0.03665858245906683,,,
2429702281701,24297022817,242970228,16,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 20, 'minutes': 11}",82,82,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-0.5080208698531008,,,
2429702281705,24297022817,242970228,16,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 5, 'minutes': 10}",87,87,4,16,7,False,Punt Return,Punt by Adam Podlesh (MARY) returned 7 yards by Justin Miller (CLEM) to the Terrapins 44.,,,,
2429702281702,24297022817,242970228,16,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 14, 'minutes': 11}",81,81,2,10,-1,False,Rush,Sammy Maldonado (MARY) rushed up the middle for -1 yards.,-0.2784756126446517,,,
2429702281703,24297022817,242970228,16,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,3,3,"{'seconds': 27, 'minutes': 10}",82,82,3,11,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2429702280701,24297022807,242970228,7,1,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 34, 'minutes': 4}",95,95,1,10,0,False,Fumble Recovery (Own),"Terrapins fumble by Joel Statham (MARY), recovered by Joel Statham (MARY), advanced for no gain.",-0.2817215454175761,,,
2429702280706,24297022807,242970228,7,6,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 54, 'minutes': 2}",90,90,2,17,4,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Vernon Davis (MARY) for 4 yards.,-0.01122110954838273,,,
2429702280702,24297022807,242970228,7,2,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 34, 'minutes': 4}",95,95,0,0,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,,,,
2429702280705,24297022807,242970228,7,5,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 44, 'minutes': 3}",88,88,1,15,-2,False,Sack,Joel Statham (MARY) sacked for a loss of 2 yards.,-0.2513475033157837,,,
2429702280707,24297022807,242970228,7,7,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 3, 'minutes': 2}",86,86,3,13,12,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Derrick Fenner (MARY) for 12 yards.,0.2895388729320487,,,
2429702280708,24297022807,242970228,7,8,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 43, 'minutes': 1}",74,74,4,1,3,False,Punt Return,Punt by Adam Podlesh (MARY) returned 3 yards by Justin Miller (CLEM) to the Tigers 39.,,,,
2429702280704,24297022807,242970228,7,4,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 4, 'minutes': 4}",83,83,1,10,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2429702280703,24297022807,242970228,7,3,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 29, 'minutes': 4}",95,95,2,10,12,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 12 yards.,0.6649010109007225,,,
2429702280402,24297022804,242970228,4,2,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 21, 'minutes': 9}",17,17,2,10,6,False,Rush,Joel Statham (MARY) rushed left side for 6 yards.,0.121149583002495,,,
2429702280407,24297022804,242970228,4,7,Maryland,ACC,7,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 12, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2429702280401,24297022804,242970228,4,1,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 26, 'minutes': 9}",17,17,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.340019558909725,,,
2429702280403,24297022804,242970228,4,3,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 41, 'minutes': 8}",11,11,3,4,9,False,Pass Completion,Joel Statham (MARY) pass right side complete to Derrick Fenner (MARY) for 9 yards.,1.585537781019546,,,
2429702280405,24297022804,242970228,4,5,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 46, 'minutes': 7}",1,1,2,1,0,False,Rush,Joel Statham (MARY) rushed up the middle for no gain.,-0.553645991706544,,,
2429702280406,24297022804,242970228,4,6,Maryland,ACC,6,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 15, 'minutes': 7}",1,1,3,1,1,True,Rush,Josh Allen (MARY) rushed right side for a 1 yard touchdown.,,,,
2429702280404,24297022804,242970228,4,4,Maryland,ACC,0,Clemson,Clemson,Maryland,ACC,0,1,"{'seconds': 19, 'minutes': 8}",2,2,1,2,1,False,Rush,Josh Allen (MARY) rushed right side for 1 yard.,-0.687116939800908,,,
2429701500407,24297015004,242970150,4,7,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 10}",94,6,1,6,3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 3 yards.,-0.158934842894816,,,
2429701500406,24297015004,242970150,4,6,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 10}",88,12,1,10,6,False,Penalty,6 yard penalty on Cavaliers.,,,,
2429701502508,24297015025,242970150,23,8,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 0, 'minutes': 4}",75,25,3,14,22,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 22 yards.,2.673211446326985,,,
2429701502503,24297015025,242970150,23,3,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 5}",19,81,3,14,45,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 45 yards.,4.27822089825186,,,
2429701502506,24297015025,242970150,23,6,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 0, 'minutes': 5}",74,26,1,15,3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 3 yards.,-0.1507714334864101,,,
2429701502507,24297015025,242970150,23,7,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 4}",77,23,2,12,-2,False,Sack,Mike Schneider (DUKE) sacked for a loss of 2 yards.,-0.9281762883507325,,,
2429701502509,24297015025,242970150,23,9,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 3}",97,3,1,3,3,True,Pass Completion,Mike Schneider (DUKE) pass right side complete to Calen Powell (DUKE) for a 3 yard touchdown.,,,,
2429701502502,24297015025,242970150,23,2,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 6}",28,72,2,5,-9,False,Sack,Mike Schneider (DUKE) sacked for a loss of 9 yards.,-1.169563901981956,,,
2429701502501,24297015025,242970150,23,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 46, 'minutes': 6}",23,77,1,10,5,False,Rush,Cedric Dargan (DUKE) rushed left side for 5 yards.,0.090922002905697,,,
2429701502505,24297015025,242970150,23,5,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 5}",79,21,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2429701502510,24297015025,242970150,23,10,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 3}",100,0,1,0,0,False,Two Point Pass,2 point pass from Mike Schneider (DUKE) to Cedric Dargan (DUKE) is no good.,,,,
2429701502504,24297015025,242970150,23,4,Duke,ACC,7,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 5}",64,36,1,10,15,False,Penalty,15 yard penalty on Cavaliers.,,,,
2429701502806,24297015028,242970150,26,6,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 0}",78,22,2,9,8,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Deonto McCormick (DUKE) for 8 yards.,0.3650271079106895,,,
2429701502811,24297015028,242970150,26,11,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 0, 'minutes': 15}",87,13,2,10,3,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Andy Roland (DUKE) for 3 yards.,-0.0989376011541161,,,
2429701502813,24297015028,242970150,26,13,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 11, 'minutes': 14}",90,10,3,7,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.3837503518444549,,,
2429701502814,24297015028,242970150,26,14,Duke,ACC,16,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 11, 'minutes': 14}",90,10,4,7,27,True,Field Goal Good,27 yard field goal by Matt Brooks (DUKE) is good.,,,,
2429701502804,24297015028,242970150,26,4,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 15, 'minutes': 1}",70,30,2,4,7,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Senterrio Landrum (DUKE) for 7 yards.,0.1072827554417245,,,
2429701502801,24297015028,242970150,26,1,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 2}",49,51,1,10,15,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Ben Patrick (DUKE) for 15 yards.,0.912589108879143,,,
