id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427601520303,24276015203,242760152,3,3,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 35, 'minutes': 8}",79,79,2,3,6,False,Rush,Chris Barclay (WFU) rushed up the middle for 6 yards.,0.2934615462763199,,,
2427601520308,24276015203,242760152,3,8,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 16, 'minutes': 7}",55,55,3,10,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete across the middle.,-0.5497170178024078,,,
2427601520305,24276015203,242760152,3,5,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 6, 'minutes': 8}",67,67,2,4,13,False,Pass Completion,Cory Randolph (WFU) pass left side complete to Micah Andrews (WFU) for 13 yards.,1.3974267857843168,,,
2427601520306,24276015203,242760152,3,6,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 57, 'minutes': 7}",54,54,1,10,0,False,Rush,Chris Barclay (WFU) rushed up the middle for no gain.,-1.1590089706435955,,,
2427601520309,24276015203,242760152,3,9,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 11, 'minutes': 7}",55,55,4,10,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Wolfpack.,,,,
2427601520301,24276015203,242760152,3,1,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 19, 'minutes': 9}",98,98,1,10,11,False,Rush,Chris Barclay (WFU) rushed up the middle for 11 yards.,0.27838668203309513,,,
2427601520304,24276015203,242760152,3,4,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 11, 'minutes': 8}",73,73,1,10,6,False,Rush,Willie Idlette (WFU) rushed left side for 6 yards.,0.3503911107524118,,,
2427601520302,24276015203,242760152,3,2,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 2, 'minutes': 9}",86,86,1,10,7,False,Rush,Micah Andrews (WFU) rushed up the middle for 7 yards.,0.4338898358306427,,,
2427601523003,24276015230,242760152,29,3,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 33, 'minutes': 2}",75,75,1,15,6,False,Pass Completion,Ben Mauk (WFU) pass across the middle complete to Nate Morton (WFU) for 6 yards.,0.19217111361928657,,,
2427601523007,24276015230,242760152,29,7,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 2, 'minutes': 1}",75,75,4,15,7,False,Punt Return,Punt by Ryan Plackemeier (WFU) returned 7 yards by Tramain Hall (NCST) to the Wolfpack 39.,,,,
2427601523005,24276015230,242760152,29,5,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 15, 'minutes': 1}",70,70,3,10,-5,False,Rush,Ben Mauk (WFU) rushed up the middle for -5 yards.,-0.32170749849092495,,,
2427601523004,24276015230,242760152,29,4,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 45, 'minutes': 1}",69,69,2,9,-1,False,Rush,Chris Barclay (WFU) rushed up the middle for -1 yards.,-0.6072447315553884,,,
2427601523006,24276015230,242760152,29,6,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 2, 'minutes': 1}",75,75,4,15,0,False,Timeout,Wolfpack timeout; 01:02 remaining 4th quarter,,,,
2427601523002,24276015230,242760152,29,2,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 35, 'minutes': 2}",70,70,1,10,-5,False,Penalty,5 yard penalty on Demon Deacons.,,,,
2427601523001,24276015230,242760152,29,1,Wake Forest,ACC,21,NC State,NC State,Wake Forest,ACC,21,4,"{'seconds': 52, 'minutes': 2}",90,90,1,10,10,False,Rush,Chris Barclay (WFU) rushed left side for 10 yards.,0.40778645753210174,,,
2427601520106,24276015201,242760152,1,6,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 21, 'minutes': 13}",50,50,3,12,10,False,Pass Completion,Cory Randolph (WFU) pass right side complete to Nate Morton (WFU) for 10 yards.,1.085074707369622,,,
2427601520105,24276015201,242760152,1,5,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 25, 'minutes': 13}",50,50,2,12,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete across the middle.,-0.9523184172996871,,,
2427601520103,24276015201,242760152,1,3,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 32, 'minutes': 14}",61,61,2,10,13,False,Rush,Chris Barclay (WFU) rushed up the middle for 13 yards.,2.2765499362317954,,,
2427601520102,24276015201,242760152,1,2,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 40, 'minutes': 14}",61,61,1,10,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete to the right side.,-1.1077677360468863,,,
2427601520107,24276015201,242760152,1,7,Wake Forest,ACC,0,NC State,NC State,Wake Forest,ACC,0,1,"{'seconds': 35, 'minutes': 12}",40,40,4,2,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Wolfpack.,,,,
2427601522605,24276015226,242760152,25,5,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,4,"{'seconds': 48, 'minutes': 12}",58,42,4,1,0,False,Punt Return,Punt by John Deraney (NCST) no return by Demon Deacons.,,,,
2427601522603,24276015226,242760152,25,3,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,4,"{'seconds': 18, 'minutes': 14}",49,51,2,10,2,False,Rush,T.A. McLendon (NCST) rushed up the middle for 2 yards.,-0.6135354805227617,,,
2427601522602,24276015226,242760152,25,2,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,4,"{'seconds': 25, 'minutes': 14}",49,51,1,10,0,False,Rush,T.A. McLendon (NCST) rushed right side for no gain.,-1.1301991718133413,,,
2427601522601,24276015226,242760152,25,1,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,4,"{'seconds': 52, 'minutes': 14}",29,71,1,10,20,False,Rush,Richard Washington (NCST) rushed left side for 20 yards.,1.8522496688620256,,,
2427601521701,24276015217,242760152,16,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,11,False,Rush,T.A. McLendon (NCST) rushed right side for 11 yards.,0.7787667904900532,,,
2427601521705,24276015217,242760152,16,5,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 26, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by John Deraney (NCST) is good.,,,,
2427601521704,24276015217,242760152,16,4,NC State,ACC,6,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 41, 'minutes': 13}",43,57,1,10,57,True,Pass Completion,Jay Davis (NCST) pass right side complete to Sterling Hicks (NCST) for a 57 yard touchdown.,,,,
2427601521702,24276015217,242760152,16,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 52, 'minutes': 14}",31,69,1,10,8,False,Rush,Bobby Washington (NCST) rushed left side for 8 yards.,1.0102722158723196,,,
2427601521703,24276015217,242760152,16,3,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 7, 'minutes': 14}",39,61,2,2,4,False,Rush,Bobby Washington (NCST) rushed up the middle for 4 yards.,0.1317020917314035,,,
2427601521801,24276015218,242760152,17,1,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 26, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Wolfpack kickoff, touchback by Demon Deacons.",,,,
2427601523107,24276015231,242760152,30,7,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 15, 'minutes': 0}",40,60,2,10,5,False,Pass Completion,Jay Davis (NCST) pass left side complete to T.A. McLendon (NCST) for 5 yards.,0.0666921976583623,,,
2427601523105,24276015231,242760152,30,5,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 21, 'minutes': 0}",35,65,3,4,5,False,Pass Completion,Jay Davis (NCST) pass right side complete to Richard Washington (NCST) for 5 yards.,1.6501155730231423,,,
2427601523102,24276015231,242760152,30,2,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 53, 'minutes': 0}",29,71,1,10,-1,False,Rush,Jay Davis (NCST) rushed up the middle for -1 yards.,-0.9516524041477066,,,
2427601523104,24276015231,242760152,30,4,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 44, 'minutes': 0}",28,72,2,11,7,False,Pass Completion,Jay Davis (NCST) pass right side complete to Richard Washington (NCST) for 7 yards.,0.3202530997358535,,,
2427601523106,24276015231,242760152,30,6,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 19, 'minutes': 0}",40,60,1,10,0,False,Pass Incompletion,Jay Davis (NCST) pass incomplete across the middle.,-1.1247712359915258,,,
2427601523110,24276015231,242760152,30,10,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 5, 'minutes': 0}",40,60,3,10,-1,False,Rush,Marcus Stone (NCST) rushed up the middle for -1 yards.,-0.46802461349714086,,,
2427601523111,24276015231,242760152,30,11,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 0, 'minutes': 0}",27,73,4,23,0,False,End Period,End of the 4th quarter.,0.3721471295882486,,,
2427601523109,24276015231,242760152,30,9,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 5, 'minutes': 0}",45,55,3,5,-5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2427601523103,24276015231,242760152,30,3,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 44, 'minutes': 0}",28,72,2,11,0,False,Timeout,Wolfpack timeout; 00:44 remaining 4th quarter,,,,
2427601523108,24276015231,242760152,30,8,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 5, 'minutes': 0}",45,55,3,5,0,False,Timeout,Wolfpack timeout; 00:05 remaining 4th quarter,,,,
2427601523101,24276015231,242760152,30,1,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 2, 'minutes': 1}",39,61,1,10,-10,False,Penalty,10 yard penalty on Wolfpack.,,,,
2427601523302,24276015233,242760152,31,2,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,5,"{'seconds': 0, 'minutes': 0}",75,25,1,10,10,False,Rush,T.A. McLendon (NCST) rushed up the middle for 10 yards.,0.1418852727009745,,,
2427601523303,24276015233,242760152,31,3,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,5,"{'seconds': 0, 'minutes': 0}",85,15,1,10,5,False,Rush,T.A. McLendon (NCST) rushed up the middle for 5 yards.,0.0744340992063255,,,
2427601523304,24276015233,242760152,31,4,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,5,"{'seconds': 0, 'minutes': 0}",90,10,2,5,1,False,Rush,T.A. McLendon (NCST) rushed right side for 1 yard.,-0.2804840668820315,,,
2427601523306,24276015233,242760152,31,6,NC State,ACC,27,Wake Forest,NC State,Wake Forest,ACC,21,5,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 1st OT,,,,
2427601523307,24276015233,242760152,31,7,NC State,ACC,27,Wake Forest,NC State,Wake Forest,ACC,21,5,"{'seconds': 0, 'minutes': 0}",100,0,0,0,0,False,End of Game,End of the game.,,,,
2427601523305,24276015233,242760152,31,5,NC State,ACC,27,Wake Forest,NC State,Wake Forest,ACC,21,5,"{'seconds': 0, 'minutes': 0}",91,9,3,4,9,True,Rush,T.A. McLendon (NCST) rushed up the middle for a 9 yard touchdown.,,,,
2427601522101,24276015221,242760152,20,1,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 54, 'minutes': 8}",80,20,0,0,0,False,Kickoff Return (Offense),"Wolfpack kickoff, touchback by Demon Deacons.",,,,
2427601520601,24276015206,242760152,6,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 5, 'minutes': 3}",20,80,1,10,5,False,Rush,T.A. McLendon (NCST) rushed up the middle for 5 yards.,0.0855067756440384,,,
2427601520602,24276015206,242760152,6,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 2}",25,75,2,5,-10,False,Penalty,10 yard penalty on Wolfpack.,,,,
2427601522310,24276015223,242760152,22,10,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 35, 'minutes': 3}",80,20,1,15,5,False,Rush,T.A. McLendon (NCST) rushed right side for 5 yards.,0.034185059049282,,,
2427601522304,24276015223,242760152,22,4,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 34, 'minutes': 6}",42,58,3,2,14,False,Pass Completion,Jay Davis (NCST) pass across the middle complete to Richard Washington (NCST) for 14 yards.,2.2304107614230233,,,
2427601522306,24276015223,242760152,22,6,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 48, 'minutes': 4}",58,42,2,8,15,False,Pass Completion,Jay Davis (NCST) pass left side complete to T.J. Williams (NCST) for 15 yards.,1.2012872577285254,,,
2427601522314,24276015223,242760152,22,14,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 58, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by John Deraney (NCST) is good.,,,,
2427601522307,24276015223,242760152,22,7,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 34, 'minutes': 4}",73,27,1,10,9,False,Rush,T.A. McLendon (NCST) rushed up the middle for 9 yards.,0.661453117654322,,,
2427601522309,24276015223,242760152,22,9,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 40, 'minutes': 3}",85,15,1,10,-5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2427601522303,24276015223,242760152,22,3,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 34, 'minutes': 6}",35,65,2,9,7,False,Rush,Bobby Washington (NCST) rushed up the middle for 7 yards.,0.5056314296491973,,,
2427601522302,24276015223,242760152,22,2,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 18, 'minutes': 7}",34,66,1,20,1,False,Rush,Bobby Washington (NCST) rushed left side for 1 yard.,-0.4064403496754263,,,
2427601522301,24276015223,242760152,22,1,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 32, 'minutes': 7}",44,56,1,10,-10,False,Penalty,10 yard penalty on Wolfpack.,,,,
2427601522312,24276015223,242760152,22,12,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 29, 'minutes': 2}",95,5,3,1,3,False,Rush,T.A. McLendon (NCST) rushed left side for 3 yards.,1.279210693346078,,,
2427601522305,24276015223,242760152,22,5,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 28, 'minutes': 5}",56,44,1,10,2,False,Rush,Jay Davis (NCST) rushed left side for 2 yards.,-0.52968574160999,,,
2427601522311,24276015223,242760152,22,11,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 52, 'minutes': 2}",86,14,2,10,9,False,Pass Completion,Jay Davis (NCST) pass right side complete to Richard Washington (NCST) for 9 yards.,0.3684069037004836,,,
2427601522308,24276015223,242760152,22,8,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 5, 'minutes': 4}",82,18,2,1,3,False,Rush,T.A. McLendon (NCST) rushed up the middle for 3 yards.,-0.478371365827919,,,
2427601522313,24276015223,242760152,22,13,NC State,ACC,20,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 2, 'minutes': 2}",98,2,1,2,2,True,Rush,Bobby Washington (NCST) rushed left side for a 2 yard touchdown.,,,,
2427601520902,24276015209,242760152,9,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,7,1,"{'seconds': 39, 'minutes': 1}",27,73,2,3,1,False,Rush,Bobby Washington (NCST) rushed right side for 1 yard.,-0.6940201007218141,,,
2427601520901,24276015209,242760152,9,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,7,1,"{'seconds': 14, 'minutes': 2}",20,80,1,10,7,False,Rush,Marcus Stone (NCST) rushed up the middle for 7 yards.,0.5253025865520424,,,
2427601520904,24276015209,242760152,9,4,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,7,1,"{'seconds': 0, 'minutes': 1}",28,72,4,2,4,False,Punt Return,Punt by John Deraney (NCST) returned 4 yards by Willie Idlette (WFU) to the Demon Deacons 37.,,,,
2427601520903,24276015209,242760152,9,3,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,7,1,"{'seconds': 0, 'minutes': 1}",27,73,3,3,1,False,Pass Completion,Marcus Stone (NCST) pass left side complete to Tramain Hall (NCST) for 1 yard.,-0.3364882618828009,,,
2427601520202,24276015202,242760152,2,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 23, 'minutes': 12}",20,80,2,10,13,False,Pass Completion,Jay Davis (NCST) pass left side complete to Richard Washington (NCST) for 13 yards.,1.5156705061364821,,,
2427601520201,24276015202,242760152,2,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 12}",20,80,1,10,0,False,Pass Completion,Jay Davis (NCST) pass right side complete to Tramain Hall (NCST) for no gain.,-0.5586693796725282,,,
2427601520211,24276015202,242760152,2,11,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 37, 'minutes': 9}",51,49,3,16,0,False,Pass Incompletion,Jay Davis (NCST) pass incomplete to the right side.,-0.4997351932289407,,,
2427601520209,24276015202,242760152,2,9,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 40, 'minutes': 9}",56,44,2,11,0,False,Pass Incompletion,Jay Davis (NCST) pass incomplete to the left side.,-1.053107660949898,,,
2427601520204,24276015202,242760152,2,4,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 18, 'minutes': 11}",32,68,2,11,8,False,Rush,T.A. McLendon (NCST) rushed right side for 8 yards.,0.5803274325417948,,,
2427601520207,24276015202,242760152,2,7,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 51, 'minutes': 10}",45,55,2,10,12,False,Rush,T.A. McLendon (NCST) rushed up the middle for 12 yards.,2.086112350680752,,,
2427601520205,24276015202,242760152,2,5,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 18, 'minutes': 11}",40,60,3,3,5,False,Penalty,5 yard penalty on Demon Deacons.,,,,
2427601520212,24276015202,242760152,2,12,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 31, 'minutes': 9}",51,49,4,16,0,False,Punt Return,Punt by John Deraney (NCST) no return by Demon Deacons.,,,,
2427601520210,24276015202,242760152,2,10,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 37, 'minutes': 9}",56,44,3,11,-5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2427601520208,24276015202,242760152,2,8,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 30, 'minutes': 10}",57,43,1,10,-1,False,Rush,T.A. McLendon (NCST) rushed left side for -1 yards.,-1.1611287423243868,,,
2427601520206,24276015202,242760152,2,6,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 59, 'minutes': 10}",45,55,1,10,0,False,Pass Incompletion,Jay Davis (NCST) pass incomplete to the right side.,-1.1618692012952412,,,
2427601520203,24276015202,242760152,2,3,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 58, 'minutes': 11}",33,67,1,10,-1,False,Rush,Bobby Washington (NCST) rushed up the middle for -1 yards.,-1.1039242433392733,,,
2427601522401,24276015224,242760152,23,1,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 58, 'minutes': 1}",100,0,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Kevin Marion (WFU) for 20 yards.,,,,
2427601520403,24276015204,242760152,4,3,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 50, 'minutes': 5}",23,77,3,7,6,False,Pass Completion,Jay Davis (NCST) pass left side complete to Richard Washington (NCST) for 6 yards.,0.10514120986942643,,,
2427601520402,24276015204,242760152,4,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 31, 'minutes': 6}",22,78,2,8,1,False,Rush,T.A. McLendon (NCST) rushed up the middle for 1 yard.,-0.31006126911042564,,,
2427601520401,24276015204,242760152,4,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 1, 'minutes': 7}",20,80,1,10,2,False,Rush,T.A. McLendon (NCST) rushed left side for 2 yards.,-0.3623882030735057,,,
2427601520404,24276015204,242760152,4,4,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,0,1,"{'seconds': 54, 'minutes': 4}",29,71,4,1,0,False,Punt Return,Punt by John Deraney (NCST) no return by Demon Deacons.,,,,
2427601521410,24276015214,242760152,14,10,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 18, 'minutes': 1}",40,60,3,11,-6,False,Rush,Marcus Stone (NCST) rushed up the middle for -6 yards.,-0.5878709571539105,,,
2427601521409,24276015214,242760152,14,9,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 52, 'minutes': 1}",41,59,2,10,-1,False,Pass Completion,Marcus Stone (NCST) pass right side complete to Bobby Washington (NCST) for 1 yard.,-0.9077767510913438,,,
2427601521402,24276015214,242760152,14,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 12, 'minutes': 4}",5,95,1,15,11,False,Rush,T.A. McLendon (NCST) rushed up the middle for 11 yards.,0.5857409429242271,,,
2427601521406,24276015214,242760152,14,6,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 27, 'minutes': 2}",26,74,3,9,15,False,Pass Completion,Marcus Stone (NCST) pass across the middle complete to Lamart Barrett (NCST) for 15 yards.,2.41453626622729,,,
2427601521404,24276015214,242760152,14,4,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 10, 'minutes': 3}",25,75,1,10,0,False,Pass Incompletion,Marcus Stone (NCST) pass incomplete to the right side.,-0.7029700220436519,,,
2427601521407,24276015214,242760152,14,7,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 58, 'minutes': 1}",41,59,1,10,0,False,Pass Incompletion,Marcus Stone (NCST) pass incomplete to the right side.,-1.1387859939569847,,,
2427601521405,24276015214,242760152,14,5,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 7, 'minutes': 3}",25,75,2,10,1,False,Rush,T.A. McLendon (NCST) rushed up the middle for 1 yard.,-0.29282347426074384,,,
2427601521401,24276015214,242760152,14,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 35, 'minutes': 4}",10,90,1,10,-5,False,Penalty,5 yard penalty on Wolfpack.,,,,
2427601521403,24276015214,242760152,14,3,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 35, 'minutes': 3}",16,84,2,4,9,False,Rush,T.A. McLendon (NCST) rushed up the middle for 9 yards.,0.5045955229756061,,,
2427601521411,24276015214,242760152,14,11,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 18, 'minutes': 1}",34,66,4,17,0,False,Punt Return,Punt by John Deraney (NCST) no return by Demon Deacons.,,,,
2427601521408,24276015214,242760152,14,8,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 52, 'minutes': 1}",41,59,2,10,0,False,Timeout,Wolfpack timeout; 01:52 remaining 2nd quarter,,,,
2427601522003,24276015220,242760152,19,3,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 31, 'minutes': 10}",46,54,2,24,-3,False,Pass Completion,Jay Davis (NCST) pass right side complete to John Dunlap (NCST) for -3 yards.,-0.5243429573415224,,,
2427601522005,24276015220,242760152,19,5,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 41, 'minutes': 9}",39,61,3,31,59,False,Pass Completion,Jay Davis (NCST) pass across the middle complete to Tramain Hall (NCST) for 59 yards.,6.09147126790266,,,
2427601522002,24276015220,242760152,19,2,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 14, 'minutes': 11}",50,50,1,20,-4,False,Rush,T.A. McLendon (NCST) rushed left side for -4 yards.,-1.5073639246938075,,,
2427601522007,24276015220,242760152,19,7,NC State,ACC,14,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 41, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by John Deraney (NCST) is good.,,,,
2427601522006,24276015220,242760152,19,6,NC State,ACC,13,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 41, 'minutes': 9}",97,3,1,3,3,True,Rush,T.A. McLendon (NCST) rushed up the middle for a 3 yard touchdown.,,,,
2427601522001,24276015220,242760152,19,1,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 20, 'minutes': 11}",60,40,1,10,-10,False,Penalty,10 yard penalty on Wolfpack.,,,,
2427601522004,24276015220,242760152,19,4,NC State,ACC,7,Wake Forest,NC State,Wake Forest,ACC,14,3,"{'seconds': 41, 'minutes': 9}",43,57,3,27,-4,False,Penalty,4 yard penalty on Wolfpack.,,,,
2427601521209,24276015212,242760152,12,9,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 20, 'minutes': 6}",76,24,2,4,1,False,Rush,Bobby Washington (NCST) rushed up the middle for 1 yard.,-0.446391743712862,,,
2427601521206,24276015212,242760152,12,6,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 31, 'minutes': 7}",56,44,1,10,5,False,Rush,Bobby Washington (NCST) rushed up the middle for 5 yards.,0.0928537506515159,,,
2427601521211,24276015212,242760152,12,11,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 0, 'minutes': 6}",77,23,3,3,0,False,Pass Incompletion,Marcus Stone (NCST) pass incomplete to the left side.,-0.677144380323586,,,
2427601521201,24276015212,242760152,12,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 28, 'minutes': 10}",35,65,1,10,1,False,Rush,T.A. McLendon (NCST) rushed up the middle for 1 yard.,-0.8334176637748527,,,
