id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2436401971902,24364019719,243640197,19,2,Ohio State,Big Ten,23,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 45, 'minutes': 0}",26,74,2,8,6,False,Rush,Lydell Ross (OHST) rushed up the middle for 6 yards.,,,0.22468568192812916,
2436401971101,24364019711,243640197,11,1,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 56, 'minutes': 3}",43,57,1,10,4,False,Pass Completion,Justin Zwick (OHST) pass left side complete to Ryan Hamby (OHST) for 4 yards.,,,-0.1651640993405828,
2436401971104,24364019711,243640197,11,4,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 55, 'minutes': 1}",52,48,4,1,0,False,Punt Return,Punt by Kyle Turano (OHST) no return by Cowboys.,,,,
2436401971103,24364019711,243640197,11,3,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 45, 'minutes': 2}",52,48,3,1,0,False,Rush,Lydell Ross (OHST) rushed left side for no gain.,,,-1.1835782054817103,
2436401971102,24364019711,243640197,11,2,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 3}",47,53,2,6,5,False,Rush,Lydell Ross (OHST) rushed up the middle for 5 yards.,,,0.1100964022718127,
2436401973402,24364019734,243640197,33,2,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 10, 'minutes': 3}",40,60,2,8,2,False,Rush,Reggie Smith (OHST) rushed up the middle for 2 yards.,,,-0.5486029295404142,
2436401973405,24364019734,243640197,33,5,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 28, 'minutes': 1}",44,56,4,4,0,False,Punt Return,Punt by Kyle Turano (OHST) no return by Cowboys.,,,,
2436401973403,24364019734,243640197,33,3,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 30, 'minutes': 2}",42,58,3,6,2,False,Rush,Reggie Smith (OHST) rushed up the middle for 2 yards.,,,-0.4139002880049993,
2436401973401,24364019734,243640197,33,1,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 52, 'minutes': 3}",38,62,1,10,2,False,Rush,Roshawn Parker (OHST) rushed up the middle for 2 yards.,,,-0.6656376494811928,
2436401973404,24364019734,243640197,33,4,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 28, 'minutes': 1}",44,56,4,4,0,False,Timeout,Buckeyes timeout; 01:28 remaining 4th quarter,,,,
2436401971208,24364019712,243640197,12,8,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,2,"{'seconds': 41, 'minutes': 14}",66,66,2,10,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the right side.,,,-0.5706151419644927,
2436401971209,24364019712,243640197,12,9,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,2,"{'seconds': 37, 'minutes': 14}",66,66,3,10,9,False,Pass Completion,Donovan Woods (OKST) pass right side complete to D'Juan Woods (OKST) for 9 yards.,,,0.5201580802306509,
2436401971202,24364019712,243640197,12,2,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 5, 'minutes': 1}",80,80,2,3,3,False,Rush,Shawn Willis (OKST) rushed up the middle for 3 yards.,,,0.0663876522439075,
2436401971207,24364019712,243640197,12,7,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,2,"{'seconds': 54, 'minutes': 14}",66,66,1,10,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the right side.,,,-0.9864556271674072,
2436401971206,24364019712,243640197,12,6,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,2,"{'seconds': 0, 'minutes': 15}",73,73,2,6,7,False,Pass Completion,Donovan Woods (OKST) pass left side complete to Luke Frazier (OKST) for 7 yards.,,,0.9773091349550356,
2436401971201,24364019712,243640197,12,1,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 39, 'minutes': 1}",87,87,1,10,7,False,Rush,Vernand Morency (OKST) rushed left side for 7 yards.,,,0.42005087243432726,
2436401971204,24364019712,243640197,12,4,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 0, 'minutes': 0}",73,73,2,6,0,False,End Period,End of the 1st quarter.,,,-0.5934187553470212,
2436401971203,24364019712,243640197,12,3,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 34, 'minutes': 0}",77,77,1,10,4,False,Rush,Vernand Morency (OKST) rushed right side for 4 yards.,,,-0.1037214304952529,
2436401971210,24364019712,243640197,12,10,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,2,"{'seconds': 29, 'minutes': 14}",57,57,4,1,7,False,Punt Return,Punt by Cole Farden (OKST) returned 7 yards by Ted Ginn Jr. (OHST) to the Buckeyes 22.,,,,
2436401971205,24364019712,243640197,12,5,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,2,"{'seconds': 0, 'minutes': 15}",73,73,2,6,0,False,Start of Period,Start of the 2nd quarter.,,,-0.5934187553470212,
2436401971003,24364019710,243640197,10,3,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 50, 'minutes': 5}",88,88,2,8,2,False,Rush,Donovan Woods (OKST) rushed up the middle for 2 yards.,,,-0.1447176530929859,
2436401971004,24364019710,243640197,10,4,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 10, 'minutes': 5}",86,86,3,6,8,False,Pass Completion,Donovan Woods (OKST) pass right side complete to D'Juan Woods (OKST) for 8 yards.,,,0.8932047507947312,
2436401971002,24364019710,243640197,10,2,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 55, 'minutes': 5}",90,90,1,10,2,False,Rush,Vernand Morency (OKST) rushed left side for 2 yards.,,,-0.22662764690566295,
2436401971007,24364019710,243640197,10,7,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 15, 'minutes': 4}",77,77,3,9,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the right side.,,,-0.15670669522114178,
2436401971005,24364019710,243640197,10,5,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 0, 'minutes': 5}",78,78,1,10,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the left side.,,,-0.6135902757979226,
2436401971001,24364019710,243640197,10,1,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 55, 'minutes': 5}",80,80,1,10,-10,False,Penalty,10 yard penalty on Cowboys.,,,,
2436401971006,24364019710,243640197,10,6,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 56, 'minutes': 4}",78,78,2,10,1,False,Rush,Donovan Woods (OKST) rushed left side for 1 yard.,,,-0.24676619908377084,
2436401971008,24364019710,243640197,10,8,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,13,1,"{'seconds': 5, 'minutes': 4}",77,77,4,9,0,False,Punt Return,Punt by Cole Farden (OKST) no return by Buckeyes.,,,,
2436401970807,24364019708,243640197,8,7,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 42, 'minutes': 6}",73,27,3,12,9,False,Rush,Ted Ginn Jr. (OHST) rushed right side for 9 yards.,,,0.673547687152249,
2436401970803,24364019708,243640197,8,3,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",75,25,1,10,2,False,Rush,Ted Ginn Jr. (OHST) rushed left side for 2 yards.,,,-0.2434763543774955,
2436401970806,24364019708,243640197,8,6,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 50, 'minutes': 6}",73,27,2,12,0,False,Pass Incompletion,Justin Zwick (OHST) pass incomplete to the right side.,,,-0.716732147177492,
2436401970802,24364019708,243640197,8,2,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 45, 'minutes': 7}",61,39,2,1,14,False,Rush,Lydell Ross (OHST) rushed right side for 14 yards.,,,-0.0517513970706765,
2436401970808,24364019708,243640197,8,8,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 10, 'minutes': 6}",82,18,4,3,35,True,Field Goal Good,35 yard field goal by Mike Nugent (OHST) is good.,,,,
2436401970801,24364019708,243640197,8,1,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 29, 'minutes': 8}",52,48,1,10,9,False,Pass Completion,Justin Zwick (OHST) pass right side complete to Rory Nicol (OHST) for 9 yards.,,,1.037900871084576,
2436401970805,24364019708,243640197,8,5,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",67,33,1,18,6,False,Pass Completion,Justin Zwick (OHST) pass right side complete to Santonio Holmes (OHST) for 6 yards.,,,0.1675099123710703,
2436401970804,24364019708,243640197,8,4,Ohio State,Big Ten,10,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",77,23,2,8,-10,False,Penalty,10 yard penalty on Buckeyes.,,,,
2436401972203,24364019722,243640197,21,3,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 53, 'minutes': 13}",31,31,3,8,6,False,Rush,Donovan Woods (OKST) rushed right side for 6 yards.,,,0.2396339504541255,
2436401972207,24364019722,243640197,21,7,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 0, 'minutes': 13}",13,13,2,13,7,False,Pass Completion,Donovan Woods (OKST) pass right side complete to Luke Frazier (OKST) for 7 yards.,,,0.148633649657704,
2436401972204,24364019722,243640197,21,4,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 15, 'minutes': 13}",25,25,4,2,17,False,Rush,Prentiss Elliott (OKST) rushed left side for 17 yards.,,,1.441234799318993,
2436401972202,24364019722,243640197,21,2,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 5, 'minutes': 14}",31,31,2,8,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the left side.,,,-0.7596092409960598,
2436401972209,24364019722,243640197,21,9,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 5, 'minutes': 12}",6,6,4,6,0,False,Rush,John Wohlgemuth (OKST) rushed left side for no gain; turnover on downs.,,,-3.8723787647670704,
2436401972201,24364019722,243640197,21,1,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 55, 'minutes': 14}",33,33,1,10,2,False,Rush,Vernand Morency (OKST) rushed right side for 2 yards.,,,-0.3377843039747627,
2436401972206,24364019722,243640197,21,6,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 0, 'minutes': 13}",8,8,2,8,-5,False,Penalty,5 yard penalty on Cowboys.,,,,
2436401972205,24364019722,243640197,21,5,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 15, 'minutes': 13}",8,8,1,8,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the right side.,,,-0.357171386033373,
2436401972208,24364019722,243640197,21,8,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,23,3,"{'seconds': 25, 'minutes': 12}",6,6,3,6,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the right side.,,,-0.3038593850582816,
2436401973502,24364019735,243640197,34,2,Oklahoma State,Big 12,7,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 45, 'minutes': 0}",88,88,2,8,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the left side.,,,-0.22235586887350145,
2436401973501,24364019735,243640197,34,1,Oklahoma State,Big 12,7,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 10, 'minutes': 1}",90,90,1,10,2,False,Rush,Greg Jones (OKST) rushed up the middle for 2 yards.,,,-0.22662764690566295,
2436401973505,24364019735,243640197,34,5,Oklahoma State,Big 12,7,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 0, 'minutes': 0}",82,82,0,0,0,False,End of Game,End of the game.,,,,
2436401973504,24364019735,243640197,34,4,Oklahoma State,Big 12,7,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 0, 'minutes': 0}",82,82,4,2,0,False,End Period,End of the 4th quarter.,,,0.18471185700200365,
2436401973503,24364019735,243640197,34,3,Oklahoma State,Big 12,7,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 38, 'minutes': 0}",88,88,3,8,6,False,Rush,Donovan Woods (OKST) rushed up the middle for 6 yards.,,,0.05811591191436527,
2436401972102,24364019721,243640197,20,2,Ohio State,Big Ten,23,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,3,"{'seconds': 55, 'minutes': 14}",30,70,2,6,-3,False,Fumble Recovery (Opponent),"Buckeyes fumble by Branden Joe (OHST), recovered by Jamie Thompson (OKST), -3 yard return.",,,-0.8736360664334191,
2436401972101,24364019721,243640197,20,1,Ohio State,Big Ten,23,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,3,"{'seconds': 55, 'minutes': 14}",26,74,1,10,4,False,Rush,Branden Joe (OHST) rushed up the middle for 4 yards.,,,-0.119587621105615,
2436401973203,24364019732,243640197,31,3,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 10, 'minutes': 6}",34,66,3,7,2,False,Pass Completion,Justin Zwick (OHST) pass left side complete to Ryan Hamby (OHST) for 2 yards.,,,-0.24976635502723443,
2436401973204,24364019732,243640197,31,4,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 15, 'minutes': 5}",36,64,4,5,0,False,Punt Return,Punt by Kyle Turano (OHST) returned by Prentiss Elliott (OKST) to the Cowboys 16 for no gain.,,,,
2436401973201,24364019732,243640197,31,1,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 28, 'minutes': 7}",31,69,1,10,5,False,Rush,Antonio Pittman (OHST) rushed left side for 5 yards.,,,0.1043573190685727,
2436401973202,24364019732,243640197,31,2,Ohio State,Big Ten,33,Oklahoma State,Ohio State,Oklahoma State,Big 12,7,4,"{'seconds': 45, 'minutes': 6}",36,64,2,5,-2,False,Rush,Antonio Pittman (OHST) rushed left side for -2 yards.,,,-1.2115124896911151,
2436401971401,24364019714,243640197,14,1,Ohio State,Big Ten,20,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 26, 'minutes': 10}",80,20,0,0,0,False,Kickoff Return (Offense),"Buckeyes kickoff, touchback by Cowboys.",,,,
2436401971302,24364019713,243640197,13,2,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 45, 'minutes': 13}",28,72,2,4,7,False,Rush,Branden Joe (OHST) rushed left side for 7 yards.,,,0.7226117271887471,
2436401971305,24364019713,243640197,13,5,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 25, 'minutes': 12}",39,61,3,6,10,False,Pass Completion,Justin Zwick (OHST) pass left side complete to Santonio Holmes (OHST) for 10 yards.,,,2.444325852430432,
2436401971306,24364019713,243640197,13,6,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 55, 'minutes': 11}",49,51,1,10,42,False,Pass Completion,Justin Zwick (OHST) pass left side complete to Ted Ginn Jr. (OHST) for 42 yards.,,,1.499129380246471,
2436401971311,24364019713,243640197,13,11,Ohio State,Big Ten,20,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 30, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Nugent (OHST) is good.,,,,
2436401971303,24364019713,243640197,13,3,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 15, 'minutes': 13}",35,65,1,10,0,False,Pass Incompletion,Justin Zwick (OHST) pass incomplete to the left side.,,,-1.0146424556055624,
2436401971309,24364019713,243640197,13,9,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 30, 'minutes': 10}",99,1,3,1,0,False,Timeout,Buckeyes timeout; 10:30 remaining 2nd quarter,,,,
2436401971301,24364019713,243640197,13,1,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 20, 'minutes': 14}",22,78,1,10,6,False,Rush,Branden Joe (OHST) rushed left side for 6 yards.,,,0.3066560644610403,
2436401971308,24364019713,243640197,13,8,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 5, 'minutes': 11}",93,7,2,7,6,False,Rush,Branden Joe (OHST) rushed up the middle for 6 yards.,,,0.153150238838187,
2436401971304,24364019713,243640197,13,4,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 8, 'minutes': 13}",35,65,2,10,4,False,Rush,Branden Joe (OHST) rushed up the middle for 4 yards.,,,-0.1103335900264737,
2436401971307,24364019713,243640197,13,7,Ohio State,Big Ten,13,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 25, 'minutes': 11}",91,9,1,9,2,False,Rush,Branden Joe (OHST) rushed up the middle for 2 yards.,,,-0.182910644371269,
2436401971310,24364019713,243640197,13,10,Ohio State,Big Ten,19,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,2,"{'seconds': 30, 'minutes': 10}",99,1,3,1,1,True,Rush,Lydell Ross (OHST) rushed left side for a 1 yard touchdown.,,,,
2436401970301,24364019703,243640197,3,1,Ohio State,Big Ten,7,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,1,"{'seconds': 2, 'minutes': 12}",80,20,0,0,0,False,Kickoff Return (Offense),"Buckeyes kickoff, touchback by Cowboys.",,,,
2436401973001,24364019730,243640197,29,1,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 44, 'minutes': 10}",80,80,1,10,28,False,Rush,Donovan Woods (OKST) rushed up the middle for 28 yards.,,,2.3780035068946717,
2436401973003,24364019730,243640197,29,3,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 25, 'minutes': 10}",49,49,2,7,19,False,Pass Completion,Donovan Woods (OKST) pass right side complete to D'Juan Woods (OKST) for 19 yards.,,,1.5979180903955716,
2436401973009,24364019730,243640197,29,9,Oklahoma State,Big 12,7,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 35, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OKST) is good.,,,,
2436401973007,24364019730,243640197,29,7,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 59, 'minutes': 7}",13,13,3,4,9,False,Pass Completion,Donovan Woods (OKST) pass right side complete to Shawn Willis (OKST) for 9 yards.,,,1.150179083385578,
2436401973005,24364019730,243640197,29,5,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 55, 'minutes': 8}",19,19,1,10,6,False,Rush,Prentiss Elliott (OKST) rushed left side for 6 yards.,,,0.184964409309442,
2436401973002,24364019730,243640197,29,2,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 25, 'minutes': 10}",52,52,1,10,3,False,Rush,Greg Jones (OKST) rushed right side for 3 yards.,,,-0.4041069346079117,
2436401973004,24364019730,243640197,29,4,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 35, 'minutes': 9}",30,30,1,10,11,False,Rush,Donovan Woods (OKST) rushed up the middle for 11 yards.,,,0.209795504285248,
2436401973006,24364019730,243640197,29,6,Oklahoma State,Big 12,0,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 5, 'minutes': 8}",13,13,2,4,0,False,Pass Incompletion,Donovan Woods (OKST) pass incomplete to the left side.,,,-0.418886382771472,
2436401973008,24364019730,243640197,29,8,Oklahoma State,Big 12,6,Ohio State,Ohio State,Oklahoma State,Big Ten,33,4,"{'seconds': 35, 'minutes': 7}",4,4,1,4,4,True,Rush,Shawn Willis (OKST) rushed up the middle for a 4 yard touchdown.,,,,
2436401972602,24364019726,243640197,25,2,Ohio State,Big Ten,30,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,3,"{'seconds': 19, 'minutes': 6}",27,73,2,10,2,False,Rush,Maurice Hall (OHST) rushed right side for 2 yards.,,,-0.25573478264002514,
2436401972606,24364019726,243640197,25,6,Ohio State,Big Ten,30,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,3,"{'seconds': 22, 'minutes': 4}",41,59,3,7,0,False,Pass Incompletion,Justin Zwick (OHST) pass incomplete to the left side.,,,-0.5612468754402302,
2436401972603,24364019726,243640197,25,3,Ohio State,Big Ten,30,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,3,"{'seconds': 40, 'minutes': 5}",29,71,3,8,9,False,Pass Completion,Justin Zwick (OHST) pass right side complete to Ted Ginn Jr. (OHST) for 9 yards.,,,2.001493611856115,
2436401972601,24364019726,243640197,25,1,Ohio State,Big Ten,30,Oklahoma State,Ohio State,Oklahoma State,Big 12,0,3,"{'seconds': 27, 'minutes': 6}",27,73,1,10,0,False,Pass Incompletion,Justin Zwick (OHST) pass incomplete to the right side.,,,-0.766047035673644,
