id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431102582708,24311025827,243110258,26,8,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 23, 'minutes': 2}",24,24,1,10,-8,False,Sack,Jordan Steffy (MARY) sacked for a loss of 8 yards.,-1.564540060861681,,,
2431102582709,24311025827,243110258,26,9,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 17, 'minutes': 2}",32,32,2,18,0,False,Timeout,Terrapins timeout; 02:17 remaining 4th quarter,,,,
2431102582704,24311025827,243110258,26,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 7, 'minutes': 4}",75,75,3,5,4,False,Rush,Jordan Steffy (MARY) rushed left side for 4 yards.,-0.04643921995789579,,,
2431102582701,24311025827,243110258,26,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 42, 'minutes': 4}",80,80,1,10,0,False,Pass Incompletion,Jordan Steffy (MARY) pass incomplete across the middle.,-0.5586693796725282,,,
2431102582703,24311025827,243110258,26,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 7, 'minutes': 4}",75,75,3,5,0,False,Timeout,Terrapins timeout; 04:07 remaining 4th quarter,,,,
2431102581501,24311025815,243110258,15,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 46, 'minutes': 3}",59,59,1,10,9,False,Rush,Joel Statham (MARY) rushed left side for 9 yards.,1.3220501527298012,,,
2431102581502,24311025815,243110258,15,2,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 46, 'minutes': 3}",50,50,2,1,2,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 2 yards.,-0.349271639211331,,,
2431102581509,24311025815,243110258,15,9,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 35, 'minutes': 1}",40,40,4,2,-3,False,Pass Completion,Joel Statham (MARY) pass left side complete to Josh Allen (MARY) for -3 yards; turnover on downs.,-1.907063972417058,,,
2431102581503,24311025815,243110258,15,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 26, 'minutes': 3}",48,48,1,10,5,False,Pass Completion,Joel Statham (MARY) pass left side complete to Derrick Fenner (MARY) for 5 yards.,0.0988833853941654,,,
2431102581508,24311025815,243110258,15,8,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 35, 'minutes': 1}",40,40,4,2,0,False,Timeout,Cavaliers timeout; 01:35 remaining 2nd quarter,,,,
2431102581506,24311025815,243110258,15,6,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 49, 'minutes': 1}",42,42,3,4,2,False,Rush,Joel Statham (MARY) rushed up the middle for 2 yards.,-0.648940618764662,,,
2431102581504,24311025815,243110258,15,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 5, 'minutes': 2}",43,43,2,5,1,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 1 yard.,-0.8566449579324884,,,
2431102581507,24311025815,243110258,15,7,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 35, 'minutes': 1}",40,40,4,2,0,False,Timeout,Terrapins timeout; 01:35 remaining 2nd quarter,,,,
2431102581505,24311025815,243110258,15,5,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 49, 'minutes': 1}",42,42,3,4,0,False,Timeout,Terrapins timeout; 01:49 remaining 2nd quarter,,,,
2431102580102,24311025801,243110258,1,2,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 22, 'minutes': 14}",55,55,2,7,5,False,Pass Completion,Joel Statham (MARY) pass left side complete to Vernon Davis (MARY) for 5 yards.,0.0985314050736452,,,
2431102580104,24311025801,243110258,1,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 28, 'minutes': 13}",50,50,4,2,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Cavaliers.,,,,
2431102580101,24311025801,243110258,1,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 52, 'minutes': 14}",58,58,1,10,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,-0.4325374473860535,,,
2431102580103,24311025801,243110258,1,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 42, 'minutes': 13}",50,50,3,2,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-1.0990996615554103,,,
2431102581604,24311025816,243110258,16,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 0, 'minutes': 0}",66,66,1,10,0,False,End Period,End of the 2nd quarter.,-0.9864556271674072,,,
2431102580705,24311025807,243110258,7,5,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 5, 'minutes': 4}",16,16,2,3,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.2776526559315455,,,
2431102580707,24311025807,243110258,7,7,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 13, 'minutes': 3}",14,14,4,1,0,False,Rush,Joel Statham (MARY) rushed up the middle for no gain; turnover on downs.,-3.90477765060278,,,
2431102580703,24311025807,243110258,7,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 35, 'minutes': 5}",28,28,3,2,5,False,Rush,Joel Statham (MARY) rushed left side for 5 yards.,0.4973414065962789,,,
2431102580702,24311025807,243110258,7,2,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 5, 'minutes': 6}",33,33,2,7,5,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Vernon Davis (MARY) for 5 yards.,0.0756666498646366,,,
2431102580701,24311025807,243110258,7,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 25, 'minutes': 6}",36,36,1,10,3,False,Rush,Josh Allen (MARY) rushed right side for 3 yards.,-0.226207639518348,,,
2431102580704,24311025807,243110258,7,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 45, 'minutes': 4}",23,23,1,10,7,False,Rush,Josh Allen (MARY) rushed up the middle for 7 yards.,0.3212971064456235,,,
2431102580706,24311025807,243110258,7,6,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 35, 'minutes': 3}",14,14,3,1,0,False,Rush,Joel Statham (MARY) rushed up the middle for no gain.,-0.4748891218400695,,,
2431102580506,24311025805,243110258,5,6,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",33,33,2,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the left side.,-0.8568313524572986,,,
2431102580507,24311025805,243110258,5,7,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 44, 'minutes': 6}",33,33,3,10,7,False,Pass Interception,Joel Statham (MARY) pass across the middle intercepted by Ahmad Brooks (UVA). Returned for 7 yards.,-2.604966877886584,,,
2431102580505,24311025805,243110258,5,5,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",23,23,1,10,-10,False,Penalty,10 yard penalty on Terrapins.,,,,
2431102580502,24311025805,243110258,5,2,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 5, 'minutes': 8}",33,33,1,10,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2431102580504,24311025805,243110258,5,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 7}",31,31,2,8,8,False,Rush,Josh Allen (MARY) rushed left side for 8 yards.,0.5768813994055222,,,
2431102580503,24311025805,243110258,5,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 54, 'minutes': 7}",38,38,1,15,7,False,Rush,Josh Allen (MARY) rushed up the middle for 7 yards.,0.3494917784207008,,,
2431102580501,24311025805,243110258,5,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 53, 'minutes': 8}",47,47,1,10,14,False,Pass Completion,Joel Statham (MARY) pass right side complete to Drew Weatherly (MARY) for 14 yards.,0.710127467764442,,,
2431102581301,24311025813,243110258,13,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,13,2,"{'seconds': 20, 'minutes': 5}",78,78,1,10,0,False,Pass Interception,Joel Statham (MARY) pass across the middle intercepted by Ahmad Brooks (UVA). Returned for no gain.,-0.7280151976588778,,,
2431102580302,24311025803,243110258,3,2,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 20, 'minutes': 11}",49,49,2,8,7,False,Pass Completion,Joel Statham (MARY) pass right side complete to Rich Parson (MARY) for 7 yards.,0.6025470195882575,,,
2431102580304,24311025803,243110258,3,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 42, 'minutes': 10}",42,42,4,1,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2431102580301,24311025803,243110258,3,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 12}",51,51,1,10,2,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 2 yards.,-0.643630697434087,,,
2431102580305,24311025803,243110258,3,5,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 14, 'minutes': 10}",47,47,4,6,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Cavaliers.,,,,
2431102580303,24311025803,243110258,3,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,0,1,"{'seconds': 5, 'minutes': 11}",42,42,3,1,0,False,Rush,Sammy Maldonado (MARY) rushed up the middle for no gain.,-1.181010417685627,,,
2431102582402,24311025824,243110258,23,2,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 18, 'minutes': 8}",66,66,1,10,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Jo Jo Walker (MARY), recovered by Marquis Weeks (UVA), returned for no gain.",-1.6632306102703858,,,
2431102582401,24311025824,243110258,23,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,4,"{'seconds': 18, 'minutes': 8}",85,85,1,10,19,False,Pass Completion,Joel Statham (MARY) pass left side complete to Jo Jo Walker (MARY) for 19 yards.,1.2841921601455955,,,
2431102582204,24311025822,243110258,21,4,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,3,"{'seconds': 10, 'minutes': 1}",32,32,1,10,0,False,Rush,Josh Allen (MARY) rushed up the middle for no gain.,-0.6082596672078662,,,
2431102582203,24311025822,243110258,21,3,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,3,"{'seconds': 30, 'minutes': 1}",78,78,3,8,46,False,Pass Completion,Joel Statham (MARY) pass right side complete to Vernon Davis (MARY) for 46 yards.,4.244947660561429,,,
2431102582201,24311025822,243110258,21,1,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,3,"{'seconds': 35, 'minutes': 3}",80,80,1,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.5586693796725282,,,
2431102582206,24311025822,243110258,21,6,Maryland,ACC,0,Virginia,Virginia,Maryland,ACC,16,3,"{'seconds': 14, 'minutes': 0}",32,32,3,10,-5,False,Sack,Joel Statham (MARY) sacked for a loss of 5 yards.,-1.9561775835156574,,,
2431100521103,24311005211,243110052,11,3,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 46, 'minutes': 12}",94,94,3,11,0,False,Rush,Cedric Dargan (DUKE) rushed up the middle for no gain.,-0.0465031747697866,,,
2431100521101,24311005211,243110052,11,1,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 16, 'minutes': 14}",93,93,1,10,-3,False,Rush,Cedric Dargan (DUKE) rushed right side for -3 yards.,-0.4070338939286122,,,
2431100522306,24311005223,243110052,22,6,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 36, 'minutes': 8}",51,51,3,6,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.8603959659552948,,,
2431100522301,24311005223,243110052,22,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 36, 'minutes': 10}",77,77,1,10,6,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 6 yards.,0.3156269136367459,,,
2431100522302,24311005223,243110052,22,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 55, 'minutes': 9}",71,71,2,4,16,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Jomar Wright (DUKE) for 16 yards.,1.618116943236286,,,
2431100522303,24311005223,243110052,22,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 28, 'minutes': 9}",55,55,1,10,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.1607620955039497,,,
2431100522304,24311005223,243110052,22,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 44, 'minutes': 8}",51,51,2,6,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-1.1581584117813541,,,
2431100522305,24311005223,243110052,22,5,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 36, 'minutes': 8}",51,51,3,6,0,False,Timeout,Blue Devils timeout; 08:36 remaining 3rd quarter,,,,
2431100522307,24311005223,243110052,22,7,Duke,ACC,7,Florida State,Florida State,Duke,ACC,12,3,"{'seconds': 31, 'minutes': 8}",51,51,4,6,0,False,Punt Return,Punt by Trey McDonald (DUKE) returned by Willie Reid (FSU) to the Seminoles 7 for no gain.,,,,
2431100522008,24311005220,243110052,19,8,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 7, 'minutes': 12}",46,46,2,16,0,False,Fumble Recovery (Opponent),"Blue Devils fumble by Mike Schneider (DUKE), recovered by Travis Johnson (FSU), returned for no gain.",-1.6653917082450107,,,
2431100522006,24311005220,243110052,19,6,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 14, 'minutes': 12}",49,49,3,8,9,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Corey Thompson (DUKE) for 9 yards.,2.478052712291701,,,
2431100522003,24311005220,243110052,19,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 19, 'minutes': 14}",59,59,3,8,8,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ronnie Elliott (DUKE) for 8 yards.,2.5045958798875403,,,
2431100522007,24311005220,243110052,19,7,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 7, 'minutes': 12}",40,40,1,10,-6,False,Rush,Mike Schneider (DUKE) rushed up the middle for -6 yards.,-2.1455591478176483,,,
2431100522005,24311005220,243110052,19,5,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 0, 'minutes': 13}",45,45,2,4,-4,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Andy Roland (DUKE) for -4 yards.,-2.09695163465506,,,
2431100522004,24311005220,243110052,19,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 46, 'minutes': 13}",51,51,1,10,6,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Corey Thompson (DUKE) for 6 yards.,0.353216982318957,,,
2431100522002,24311005220,243110052,19,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 20, 'minutes': 14}",59,59,2,8,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.8991648660998165,,,
2431100522001,24311005220,243110052,19,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,3,"{'seconds': 54, 'minutes': 14}",61,61,1,10,2,False,Rush,Mike Schneider (DUKE) rushed up the middle for 2 yards.,-0.673782181215797,,,
2431100521304,24311005213,243110052,13,4,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 50, 'minutes': 8}",63,63,4,8,9,False,Pass Completion,Trey McDonald (DUKE) pass across the middle complete to Andy Roland (DUKE) for 9 yards.,2.873509511628341,,,
2431100521307,24311005213,243110052,13,7,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 30, 'minutes': 7}",50,50,2,6,4,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Justin Boyle (DUKE) for 4 yards.,-0.1625359935051202,,,
2431100521309,24311005213,243110052,13,9,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 56, 'minutes': 6}",46,46,3,2,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-1.1533970527627664,,,
2431100521301,24311005213,243110052,13,1,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 45, 'minutes': 10}",65,65,1,10,6,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Corey Thompson (DUKE) for 6 yards.,0.3983464844048346,,,
2431100521310,24311005213,243110052,13,10,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 56, 'minutes': 6}",46,46,4,2,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Seminoles.,,,,
2431100521302,24311005213,243110052,13,2,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 5, 'minutes': 10}",59,59,2,4,-6,False,Rush,Mike Schneider (DUKE) rushed up the middle for -6 yards.,-2.013449539245012,,,
2431100521308,24311005213,243110052,13,8,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 56, 'minutes': 6}",46,46,3,2,0,False,Fumble Recovery (Own),"Blue Devils fumble by Mike Schneider (DUKE), recovered by Mike Schneider (DUKE), advanced for no gain.",-1.1533970527627664,,,
2431100521303,24311005213,243110052,13,3,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 23, 'minutes': 9}",65,65,3,10,2,False,Rush,Mike Schneider (DUKE) rushed up the middle for 2 yards.,-0.20058698378203665,,,
2431100521305,24311005213,243110052,13,5,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 13, 'minutes': 8}",54,54,1,10,0,False,Timeout,Blue Devils timeout; 08:13 remaining 2nd quarter,,,,
2431100521306,24311005213,243110052,13,6,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 13, 'minutes': 8}",54,54,1,10,4,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 4 yards.,-0.1577860825649198,,,
2431100520901,24311005209,243110052,9,1,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,1,"{'seconds': 22, 'minutes': 1}",78,78,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.6135902757979226,,,
2431100520903,24311005209,243110052,9,3,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,1,"{'seconds': 48, 'minutes': 0}",67,67,1,10,0,False,Pass Interception,Mike Schneider (DUKE) pass left side intercepted by Leroy Smith (FSU). Returned for no gain.,-1.5709433308588512,,,
2431100520902,24311005209,243110052,9,2,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,1,"{'seconds': 16, 'minutes': 1}",78,78,2,10,11,False,Rush,Deon Adams (DUKE) rushed left side for 11 yards.,1.456518408997896,,,
2431100521506,24311005215,243110052,15,6,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 42, 'minutes': 2}",8,8,2,8,7,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 7 yards.,0.222772725553515,,,
2431100523105,24311005231,243110052,30,5,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 23, 'minutes': 10}",50,50,1,10,0,False,Rush,Aaron Fryer (DUKE) rushed up the middle for no gain.,-1.1143038065675126,,,
2431100523106,24311005231,243110052,30,6,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 15, 'minutes': 9}",50,50,2,10,4,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Deonto McCormick (DUKE) for 4 yards.,-0.1663353187565111,,,
2431100523104,24311005231,243110052,30,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 23, 'minutes': 10}",67,67,2,10,17,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 17 yards.,2.544534900943682,,,
2431100523107,24311005231,243110052,30,7,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 30, 'minutes': 8}",46,46,3,6,9,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 9 yards.,2.0706424259686536,,,
2431100523101,24311005231,243110052,30,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 12, 'minutes': 11}",78,78,1,10,3,False,Rush,Aaron Fryer (DUKE) rushed right side for 3 yards.,-0.2595333371439592,,,
2431100523103,24311005231,243110052,30,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 25, 'minutes': 10}",67,67,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.956890163923906,,,
2431100521504,24311005215,243110052,15,4,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 53, 'minutes': 3}",19,19,3,5,11,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Cedric Dargan (DUKE) for 11 yards.,0.750699765112376,,,
