id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426202770402,24262027704,242620277,4,2,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,0,1,"{'seconds': 45, 'minutes': 8}",93,93,2,10,20,False,Pass Interception,Joel Statham (MARY) pass across the middle intercepted by Adam Jones (WVU). Returned for 20 yards.,0.17975284771040112,,,
2426202770401,24262027704,242620277,4,1,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,0,1,"{'seconds': 25, 'minutes': 9}",93,93,1,10,0,False,Rush,Josh Allen (MARY) rushed right side for no gain.,-0.3062456358083505,,,
2426202772401,24262027724,242620277,23,1,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 21, 'minutes': 1}",14,14,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Adam Jones (WVU) for 13 yards.,,,,
2426202770202,24262027702,242620277,2,2,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,0,1,"{'seconds': 5, 'minutes': 12}",48,48,2,8,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Josh Allen (MARY), recovered by Jahmile Addae (WVU), returned for no gain.",-2.528146844257577,,,
2426202770201,24262027702,242620277,2,1,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,0,1,"{'seconds': 5, 'minutes': 12}",50,50,1,10,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.63044122362105,,,
2426202771201,24262027712,242620277,12,1,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,7,2,"{'seconds': 48, 'minutes': 11}",10,10,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Brandon Myles (WVU) for 15 yards.,,,,
2426202773112,24262027731,242620277,30,12,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 0, 'minutes': 0}",80,80,1,10,0,False,End Period,End of the 4th quarter.,-0.5586693796725282,,,
2426202773001,24262027730,242620277,29,1,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 16, 'minutes': 6}",68,68,1,10,15,False,Rush,Steve Suter (MARY) rushed left side for 15 yards.,1.4240112820685518,,,
2426202773002,24262027730,242620277,29,2,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 56, 'minutes': 5}",53,53,1,10,3,False,Rush,Josh Allen (MARY) rushed left side for 3 yards.,-0.4117922810157673,,,
2426202773004,24262027730,242620277,29,4,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 56, 'minutes': 4}",48,48,3,5,2,False,Pass Completion,Joel Statham (MARY) pass right side complete to Vernon Davis (MARY) for 2 yards.,-0.6093895483709826,,,
2426202773003,24262027730,242620277,29,3,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 16, 'minutes': 5}",50,50,2,7,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.6672380123554777,,,
2426202773009,24262027730,242620277,29,9,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 20, 'minutes': 1}",32,32,4,3,0,False,Timeout,Mountaineers timeout; 01:20 remaining 4th quarter,,,,
2426202773008,24262027730,242620277,29,8,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 54, 'minutes': 1}",33,33,3,4,1,False,Rush,Josh Allen (MARY) rushed right side for 1 yard.,-0.7647097775778811,,,
2426202773005,24262027730,242620277,29,5,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 36, 'minutes': 4}",46,46,4,3,7,False,Penalty,7 yard penalty on Mountaineers.,,,,
2426202773007,24262027730,242620277,29,7,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 36, 'minutes': 4}",41,41,2,12,8,False,Rush,Joel Statham (MARY) rushed up the middle for 8 yards.,0.6711470442619517,,,
2426202773010,24262027730,242620277,29,10,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 20, 'minutes': 1}",32,32,4,3,49,False,Field Goal Good,49 yard field goal by Nick Novak (MARY) is no good.,,,,
2426202773006,24262027730,242620277,29,6,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,13,4,"{'seconds': 36, 'minutes': 4}",39,39,1,10,-2,False,Rush,Jo Jo Walker (MARY) rushed right side for -2 yards.,-1.2238472477956,,,
2426202772605,24262027726,242620277,25,5,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 50, 'minutes': 12}",56,56,3,3,4,False,Rush,Joel Statham (MARY) rushed up the middle for 4 yards.,1.6152697591885359,,,
2426202772607,24262027726,242620277,25,7,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 20, 'minutes': 12}",43,43,2,1,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,-0.331894686614174,,,
2426202772612,24262027726,242620277,25,12,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 39, 'minutes': 9}",29,29,2,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete to the right side.,-0.732204526648056,,,
2426202772613,24262027726,242620277,25,13,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 33, 'minutes': 9}",29,29,3,10,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-0.972139326915853,,,
2426202772614,24262027726,242620277,25,14,Maryland,ACC,13,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 28, 'minutes': 9}",29,29,4,10,46,True,Field Goal Good,46 yard field goal by Nick Novak (MARY) is good.,,,,
2426202772609,24262027726,242620277,25,9,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 0, 'minutes': 11}",32,32,2,2,3,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 3 yards.,-0.236776308577595,,,
2426202772601,24262027726,242620277,25,1,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 30, 'minutes': 14}",81,81,1,10,18,False,Pass Completion,Joel Statham (MARY) pass left side complete to Drew Weatherly (MARY) for 18 yards.,1.3881087274250463,,,
2426202772610,24262027726,242620277,25,10,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 30, 'minutes': 10}",29,29,1,10,0,False,Rush,Josh Allen (MARY) rushed right side for no gain.,-0.534372502378378,,,
2426202772603,24262027726,242620277,25,3,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 40, 'minutes': 13}",64,64,2,11,8,False,Pass Completion,Joel Statham (MARY) pass left side complete to Rob Abiamiri (MARY) for 8 yards.,0.6674827278430371,,,
2426202772604,24262027726,242620277,25,4,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 50, 'minutes': 12}",56,56,3,3,0,False,Timeout,Terrapins timeout; 12:50 remaining 4th quarter,,,,
2426202772606,24262027726,242620277,25,6,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 50, 'minutes': 12}",52,52,1,10,9,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 9 yards.,1.150899831387264,,,
2426202772602,24262027726,242620277,25,2,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 10, 'minutes': 14}",63,63,1,10,-1,False,Rush,Sammy Maldonado (MARY) rushed left side for -1 yards.,-1.2402959821642536,,,
2426202772608,24262027726,242620277,25,8,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 40, 'minutes': 11}",40,40,1,10,8,False,Rush,Sammy Maldonado (MARY) rushed left side for 8 yards.,0.637524267916824,,,
2426202772611,24262027726,242620277,25,11,Maryland,ACC,10,West Virginia,West Virginia,Maryland,Big East,10,4,"{'seconds': 39, 'minutes': 9}",29,29,2,10,0,False,Timeout,Terrapins timeout; 09:39 remaining 4th quarter,,,,
2426202770904,24262027709,242620277,9,4,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,7,1,"{'seconds': 45, 'minutes': 4}",33,33,1,10,5,False,Rush,Joel Statham (MARY) rushed up the middle for 5 yards.,0.079824986683601,,,
2426202770906,24262027709,242620277,9,6,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,7,1,"{'seconds': 35, 'minutes': 3}",22,22,1,10,21,False,Pass Interception,Joel Statham (MARY) pass right side intercepted by Adam Jones (WVU). Returned for 21 yards.,-4.35237723335154,,,
2426202770902,24262027709,242620277,9,2,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,7,1,"{'seconds': 13, 'minutes': 5}",44,44,2,9,0,False,Pass Incompletion,Joel Statham (MARY) pass incomplete across the middle.,-1.0769566573515554,,,
2426202770903,24262027709,242620277,9,3,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,7,1,"{'seconds': 5, 'minutes': 5}",44,44,3,9,11,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Rich Parson (MARY) for 11 yards.,2.4213566714509582,,,
2426202770901,24262027709,242620277,9,1,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,7,1,"{'seconds': 53, 'minutes': 5}",45,45,1,10,1,False,Rush,Sammy Maldonado (MARY) rushed left side for 1 yard.,-0.7709607025343227,,,
2426202770905,24262027709,242620277,9,5,Maryland,ACC,0,West Virginia,West Virginia,Maryland,Big East,7,1,"{'seconds': 5, 'minutes': 4}",28,28,2,5,6,False,Rush,Sammy Maldonado (MARY) rushed up the middle for 6 yards.,0.175627020169927,,,
2426202772107,24262027721,242620277,20,7,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 14, 'minutes': 5}",29,29,2,9,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Joel Statham (MARY), recovered by Dee Abodunrin (WVU), returned for no gain.",-3.761154401187971,,,
2426202772102,24262027721,242620277,20,2,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 26, 'minutes': 7}",40,40,1,10,0,False,Rush,Sammy Maldonado (MARY) rushed up the middle for no gain.,-0.8457687366186873,,,
2426202772104,24262027721,242620277,20,4,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 54, 'minutes': 5}",46,46,3,16,15,False,Pass Completion,Joel Statham (MARY) pass across the middle complete to Derrick Fenner (MARY) for 15 yards.,2.1348165556273058,,,
2426202772106,24262027721,242620277,20,6,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 14, 'minutes': 5}",30,30,1,10,1,False,Rush,Josh Allen (MARY) rushed left side for 1 yard.,-0.424602465889258,,,
2426202772105,24262027721,242620277,20,5,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 34, 'minutes': 5}",31,31,4,1,1,False,Rush,Joel Statham (MARY) rushed up the middle for 1 yard.,1.2946438837321297,,,
2426202772101,24262027721,242620277,20,1,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 37, 'minutes': 7}",53,53,1,10,13,False,Rush,Joel Statham (MARY) rushed left side for 13 yards.,0.9062502896359667,,,
2426202772103,24262027721,242620277,20,3,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,10,3,"{'seconds': 36, 'minutes': 6}",40,40,2,10,-6,False,Rush,Sammy Maldonado (MARY) rushed right side for -6 yards.,-2.208885691726178,,,
2426202771504,24262027715,242620277,15,4,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,7,2,"{'seconds': 16, 'minutes': 5}",63,63,1,10,1,False,Rush,Josh Allen (MARY) rushed up the middle for 1 yard.,-0.870939720055624,,,
2426202771505,24262027715,242620277,15,5,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,7,2,"{'seconds': 8, 'minutes': 4}",62,62,2,9,8,False,Pass Completion,Joel Statham (MARY) pass right side complete to Jo Jo Walker (MARY) for 8 yards.,0.8153395066479145,,,
2426202771506,24262027715,242620277,15,6,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,7,2,"{'seconds': 53, 'minutes': 3}",54,54,3,1,0,False,Pass Interception,Joel Statham (MARY) pass left side intercepted by Anthony Mims (WVU). Returned for no gain.,-1.8938889930145404,,,
2426202771503,24262027715,242620277,15,3,Maryland,ACC,3,West Virginia,West Virginia,Maryland,Big East,7,2,"{'seconds': 16, 'minutes': 5}",76,76,3,6,13,False,Penalty,13 yard penalty on Mountaineers.,,,,
2426202590202,24262025902,242620259,2,2,Duke,ACC,0,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 40, 'minutes': 9}",40,40,2,11,5,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 5 yards.,0.062826552959166,,,
2426202591101,24262025911,242620259,11,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 21, 'minutes': 10}",80,80,1,10,3,False,Rush,Justin Boyle (DUKE) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2426202591103,24262025911,242620259,11,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 57, 'minutes': 8}",73,73,3,3,1,False,Rush,Justin Boyle (DUKE) rushed up the middle for 1 yard.,-0.3364882618828009,,,
2426202591102,24262025911,242620259,11,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 47, 'minutes': 9}",77,77,2,7,4,False,Pass Completion,Chris Dapolito (DUKE) pass right side complete to Ronnie Elliott (DUKE) for 4 yards.,-0.069869812401075,,,
2426202591104,24262025911,242620259,11,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 57, 'minutes': 8}",72,72,4,2,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Hokies.,,,,
2426202590802,24262025908,242620259,8,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,7,2,"{'seconds': 46, 'minutes': 14}",64,64,1,5,4,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 4 yards.,-0.1678834677436713,,,
2426202590803,24262025908,242620259,8,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,7,2,"{'seconds': 16, 'minutes': 14}",60,60,2,1,-1,False,Rush,Mike Schneider (DUKE) rushed right side for -1 yards.,-1.6459528261529197,,,
2426202590804,24262025908,242620259,8,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,7,2,"{'seconds': 16, 'minutes': 14}",61,61,3,2,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2426202590806,24262025908,242620259,8,6,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,7,2,"{'seconds': 16, 'minutes': 13}",71,71,4,12,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Hokies.,,,,
2426202590805,24262025908,242620259,8,5,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,7,2,"{'seconds': 16, 'minutes': 14}",66,66,3,7,-5,False,Rush,Chris Dapolito (DUKE) rushed up the middle for -5 yards.,-0.5635048340723632,,,
2426202590801,24262025908,242620259,8,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,7,2,"{'seconds': 46, 'minutes': 14}",69,69,1,10,5,False,Penalty,5 yard penalty on Hokies.,,,,
2426202594101,24262025941,242620259,40,1,Duke,ACC,17,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 44, 'minutes': 0}",35,35,0,0,0,False,Kickoff Return (Offense),"Blue Devils kickoff, no return by Hokies.",,,,
2426202593210,24262025932,242620259,31,10,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 30, 'minutes': 14}",27,27,2,19,0,False,Pass Incompletion,Curt Dukes (DUKE) pass incomplete to the right side.,-0.9106791044638916,,,
2426202593202,24262025932,242620259,31,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 12, 'minutes': 1}",55,55,3,1,0,False,Rush,Curt Dukes (DUKE) rushed up the middle for no gain.,-1.0447541898354382,,,
2426202593206,24262025932,242620259,31,6,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 8, 'minutes': 0}",51,51,2,10,33,False,Pass Completion,Curt Dukes (DUKE) pass left side complete to Jomar Wright (DUKE) for 33 yards.,2.4617736666356893,,,
2426202593211,24262025932,242620259,31,11,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 30, 'minutes': 14}",27,27,3,19,0,False,Pass Incompletion,Curt Dukes (DUKE) pass incomplete to the left side.,-0.9817169130023197,,,
2426202593204,24262025932,242620259,31,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 20, 'minutes': 0}",51,51,1,10,0,False,Pass Incompletion,Curt Dukes (DUKE) pass incomplete to the left side.,-1.1301991718133413,,,
2426202593212,24262025932,242620259,31,12,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 21, 'minutes': 14}",27,27,4,19,45,True,Field Goal Good,45 yard field goal by Matt Brooks (DUKE) is good.,,,,
2426202593205,24262025932,242620259,31,5,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 8, 'minutes': 0}",51,51,2,10,0,False,Timeout,Blue Devils timeout; 00:08 remaining 3rd quarter,,,,
2426202593201,24262025932,242620259,31,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 30, 'minutes': 2}",79,79,2,4,3,False,Rush,Justin Boyle (DUKE) rushed up the middle for 3 yards.,-0.2385535942728776,,,
2426202593203,24262025932,242620259,31,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 12, 'minutes': 1}",55,55,4,1,4,False,Rush,Curt Dukes (DUKE) rushed up the middle for 4 yards.,2.322867511988462,,,
2426202593209,24262025932,242620259,31,9,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 0, 'minutes': 15}",18,18,1,10,-9,False,Rush,Curt Dukes (DUKE) rushed up the middle for -9 yards.,-1.3532323190880624,,,
2426202593207,24262025932,242620259,31,7,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 0, 'minutes': 0}",18,18,1,10,0,False,End Period,End of the 3rd quarter.,-0.350740748439042,,,
2426202593208,24262025932,242620259,31,8,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 0, 'minutes': 15}",18,18,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.350740748439042,,,
2426202591301,24262025913,242620259,13,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 0, 'minutes': 7}",98,98,1,10,1,False,Rush,Chris Dapolito (DUKE) rushed up the middle for 1 yard.,-0.21015051797051676,,,
2426202591303,24262025913,242620259,13,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 0, 'minutes': 7}",97,97,3,9,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the right side.,-0.05485391340315183,,,
2426202591304,24262025913,242620259,13,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 0, 'minutes': 7}",97,97,4,9,6,False,Punt Return,Punt by Trey McDonald (DUKE) returned 6 yards by Eddie Royal (VT) to the Blue Devils 34.,,,,
2426202591302,24262025913,242620259,13,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,10,2,"{'seconds': 0, 'minutes': 7}",97,97,2,9,0,False,Rush,Aaron Fryer (DUKE) rushed up the middle for no gain.,-0.12973459591188607,,,
2426202592602,24262025926,242620259,25,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 40, 'minutes': 10}",77,77,2,7,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the right side.,-0.43583975606982506,,,
