id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426903561005,24269035610,242690356,10,5,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 14, 'minutes': 2}",59,59,2,6,8,False,Pass Completion,Kyle Orton (PU) pass right side complete to Kyle Ingraham (PU) for 8 yards.,1.291568451001769,,,
2426903561009,24269035610,242690356,10,9,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 26, 'minutes': 0}",62,62,3,21,31,False,Pass Completion,Kyle Orton (PU) pass right side complete to Kyle Ingraham (PU) for 31 yards.,4.322867067820362,,,
2426903561008,24269035610,242690356,10,8,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 36, 'minutes': 0}",62,62,2,21,0,False,Pass Completion,Kyle Orton (PU) pass left side complete to Jerod Void (PU) for no gain.,-0.29135849129170754,,,
2426903561017,24269035610,242690356,10,17,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 53, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Ben Jones (PU) is good.,,,,
2426903561002,24269035610,242690356,10,2,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 7, 'minutes': 3}",68,68,2,5,4,False,Pass Completion,Kyle Orton (PU) pass right side complete to Taylor Stubblefield (PU) for 4 yards.,-0.1280459018085072,,,
2426903561012,24269035610,242690356,10,12,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 0, 'minutes': 15}",31,31,1,10,5,False,Pass Completion,Kyle Orton (PU) pass right side complete to Brian Hare (PU) for 5 yards.,0.0783240996557135,,,
2426903561006,24269035610,242690356,10,6,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 49, 'minutes': 1}",51,51,1,10,-11,False,Sack,Kyle Orton (PU) sacked for a loss of 11 yards.,-2.9500875427086637,,,
2426903561001,24269035610,242690356,10,1,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 7, 'minutes': 3}",73,73,1,10,5,False,Pass Completion,Kyle Orton (PU) pass right side complete to Taylor Stubblefield (PU) for 5 yards.,0.0980689416811309,,,
2426903561016,24269035610,242690356,10,16,Purdue,Big Ten,16,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 53, 'minutes': 13}",1,1,1,1,1,True,Rush,Kyle Orton (PU) rushed left side for a 1 yard touchdown.,,,,
2426903561011,24269035610,242690356,10,11,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 0, 'minutes': 15}",31,31,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.5824837756999947,,,
2426903561010,24269035610,242690356,10,10,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 0, 'minutes': 0}",31,31,1,10,0,False,End Period,End of the 1st quarter.,-0.5824837756999947,,,
2426903561003,24269035610,242690356,10,3,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 56, 'minutes': 2}",64,64,3,1,1,False,Rush,Jerod Void (PU) rushed right side for 1 yard.,0.9121816007715627,,,
2426903561007,24269035610,242690356,10,7,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 49, 'minutes': 1}",62,62,2,21,0,False,Fumble Recovery (Own),"Boilermakers fumble by Kyle Orton (PU), recovered by Matt Turner (PU), advanced for no gain.",-0.29135849129170754,,,
2426903561015,24269035610,242690356,10,15,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 15, 'minutes': 14}",14,14,1,10,13,False,Rush,Brandon Jones (PU) rushed up the middle for 13 yards.,1.6102619000586385,,,
2426903563202,24269035632,242690356,31,2,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 20, 'minutes': 1}",92,92,1,10,3,False,Rush,Brandon Jones (PU) rushed up the middle for 3 yards.,-0.13240028095198575,,,
2426903561004,24269035610,242690356,10,4,Purdue,Big Ten,10,Illinois,Illinois,Purdue,Big Ten,10,1,"{'seconds': 51, 'minutes': 2}",63,63,1,10,4,False,Rush,Jerod Void (PU) rushed right side for 4 yards.,-0.1644248613169578,,,
2426903561701,24269035617,242690356,17,1,Purdue,Big Ten,24,Illinois,Illinois,Purdue,Big Ten,13,2,"{'seconds': 8, 'minutes': 3}",17,17,0,0,26,False,Kickoff Return (Offense),Kickoff returned by Pierre Thomas (ILL) for 26 yards.,,,,
2426903562601,24269035626,242690356,25,1,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,20,3,"{'seconds': 23, 'minutes': 7}",29,29,0,0,3,False,Kickoff Return (Offense),Kickoff returned by Brian Grzelakowski (ILL) for 3 yards.,,,,
2426903563301,24269035633,242690356,32,1,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 26, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"Boilermakers kickoff, touchback by Fighting Illini.",,,,
2426903563005,24269035630,242690356,29,5,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 19, 'minutes': 3}",44,44,2,8,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the right side.,-1.0871267868462624,,,
2426903563004,24269035630,242690356,29,4,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 29, 'minutes': 3}",46,46,1,10,2,False,Rush,Kyle Orton (PU) rushed right side for 2 yards.,-0.5661525320140282,,,
2426903563007,24269035630,242690356,29,7,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 9, 'minutes': 3}",44,44,4,8,0,False,Punt Return,Punt by Dave Brytus (PU) no return by Fighting Illini.,,,,
2426903563001,24269035630,242690356,29,1,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 57, 'minutes': 4}",69,69,1,10,2,False,Rush,Jerod Void (PU) rushed up the middle for 2 yards.,-0.5660789348414365,,,
2426903563002,24269035630,242690356,29,2,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 30, 'minutes': 4}",67,67,2,8,3,False,Rush,Jerod Void (PU) rushed left side for 3 yards.,-0.2761296334040439,,,
2426903563006,24269035630,242690356,29,6,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 19, 'minutes': 3}",44,44,3,8,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the right side.,-0.9588921096857801,,,
2426903563003,24269035630,242690356,29,3,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 56, 'minutes': 3}",64,64,3,5,18,False,Pass Completion,Kyle Orton (PU) pass across the middle complete to Taylor Stubblefield (PU) for 18 yards.,2.9062121652260657,,,
2426903561308,24269035613,242690356,13,8,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 55, 'minutes': 9}",49,49,2,10,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete across the middle.,-1.038925163719686,,,
2426903561309,24269035613,242690356,13,9,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 55, 'minutes': 9}",49,49,3,10,6,False,Pass Completion,Kyle Orton (PU) pass right side complete to Kyle Ingraham (PU) for 6 yards.,0.2567695321195807,,,
2426903561301,24269035613,242690356,13,1,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 25, 'minutes': 12}",77,77,1,10,5,False,Rush,Jerod Void (PU) rushed left side for 5 yards.,0.090922002905697,,,
2426903561302,24269035613,242690356,13,2,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 41, 'minutes': 11}",71,71,2,5,7,False,Pass Completion,Kyle Orton (PU) pass left side complete to Jerod Void (PU) for 7 yards.,0.9056862167810004,,,
2426903561304,24269035613,242690356,13,4,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 41, 'minutes': 11}",69,69,1,15,12,False,Pass Completion,Kyle Orton (PU) pass left side complete to Jerod Void (PU) for 12 yards.,1.8065677674734992,,,
2426903561307,24269035613,242690356,13,7,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 4, 'minutes': 10}",49,49,1,10,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the left side.,-1.0955888671820908,,,
2426903561306,24269035613,242690356,13,6,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 30, 'minutes': 10}",56,56,3,2,7,False,Pass Completion,Kyle Orton (PU) pass across the middle complete to Charles Davis (PU) for 7 yards.,1.70456642136992,,,
2426903561305,24269035613,242690356,13,5,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 24, 'minutes': 11}",57,57,2,3,1,False,Pass Completion,Kyle Orton (PU) pass right side complete to Charles Davis (PU) for 1 yard.,-1.0303282554845907,,,
2426903561303,24269035613,242690356,13,3,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 41, 'minutes': 11}",64,64,1,10,-5,False,Penalty,5 yard penalty on Boilermakers.,,,,
2426903561310,24269035613,242690356,13,10,Purdue,Big Ten,17,Illinois,Illinois,Purdue,Big Ten,10,2,"{'seconds': 45, 'minutes': 9}",43,43,4,4,0,False,Punt Return,Punt by Dave Brytus (PU) no return by Fighting Illini.,,,,
2426903563207,24269035632,242690356,31,7,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 35, 'minutes': 14}",51,51,1,10,15,False,Pass Completion,Kyle Orton (PU) pass right side complete to Brian Hare (PU) for 15 yards.,0.912589108879143,,,
2426903563208,24269035632,242690356,31,8,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 10, 'minutes': 14}",36,36,1,10,8,False,Pass Completion,Kyle Orton (PU) pass right side complete to Brandon Jones (PU) for 8 yards.,0.577261746429441,,,
2426903563206,24269035632,242690356,31,6,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 0, 'minutes': 15}",74,74,1,10,23,False,Pass Completion,Kyle Orton (PU) pass across the middle complete to Charles Davis (PU) for 23 yards.,2.083409108568027,,,
2426903563212,24269035632,242690356,31,12,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 50, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Ben Jones (PU) is good.,,,,
2426903563210,24269035632,242690356,31,10,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 0, 'minutes': 13}",38,38,2,12,4,False,Rush,Brandon Jones (PU) rushed right side for 4 yards.,-0.1440854851908034,,,
2426903563211,24269035632,242690356,31,11,Purdue,Big Ten,37,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 50, 'minutes': 12}",34,34,3,8,34,True,Pass Completion,Kyle Orton (PU) pass across the middle complete to Taylor Stubblefield (PU) for a 34 yard touchdown.,,,,
2426903563209,24269035632,242690356,31,9,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 44, 'minutes': 13}",28,28,2,2,-10,False,Penalty,10 yard penalty on Boilermakers.,,,,
2426903563205,24269035632,242690356,31,5,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 0, 'minutes': 15}",74,74,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.7342478781140684,,,
2426903563201,24269035632,242690356,31,1,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 20, 'minutes': 1}",84,84,1,10,-8,False,Penalty,8 yard penalty on Boilermakers.,,,,
2426903563204,24269035632,242690356,31,4,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 0, 'minutes': 0}",74,74,1,10,0,False,End Period,End of the 3rd quarter.,-0.7342478781140684,,,
2426903563203,24269035632,242690356,31,3,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 20, 'minutes': 1}",89,89,2,7,15,False,Penalty,15 yard penalty on Fighting Illini.,,,,
2426903563501,24269035635,242690356,34,1,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 50, 'minutes': 10}",70,70,1,10,25,False,Rush,Brandon Jones (PU) rushed left side for 25 yards.,2.2162724338372755,,,
2426903563502,24269035635,242690356,34,2,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 20, 'minutes': 10}",43,43,1,10,3,False,Rush,Brandon Jones (PU) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2426903563504,24269035635,242690356,34,4,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 36, 'minutes': 9}",41,41,3,7,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the left side.,-1.0381135967514794,,,
2426903563503,24269035635,242690356,34,3,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 46, 'minutes': 9}",40,40,2,7,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the left side.,-1.0166239242297335,,,
2426903563505,24269035635,242690356,34,5,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,23,4,"{'seconds': 36, 'minutes': 9}",41,41,4,7,0,False,Punt Return,Punt by Dave Brytus (PU) no return by Fighting Illini.,,,,
2426903562901,24269035629,242690356,28,1,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 32, 'minutes': 5}",80,80,1,10,7,False,Rush,Jerod Void (PU) rushed up the middle for 7 yards.,0.5253025865520424,,,
2426903562902,24269035629,242690356,28,2,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 57, 'minutes': 4}",73,73,2,3,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the left side.,-0.8317821150672237,,,
2426903562903,24269035629,242690356,28,3,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 57, 'minutes': 4}",73,73,3,3,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete to the left side.,-0.39977677046584065,,,
2426903562904,24269035629,242690356,28,4,Purdue,Big Ten,31,Illinois,Illinois,Purdue,Big Ten,23,3,"{'seconds': 57, 'minutes': 4}",73,73,4,3,0,False,Blocked Punt,"Boilermakers punt blocked, recovered by Brent Grover (PU).",,,,
2426903563804,24269035638,242690356,37,4,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 56, 'minutes': 2}",57,57,1,10,-1,False,Rush,Brandon Jones (PU) rushed left side for -1 yards.,-1.3694998851390174,,,
2426903563808,24269035638,242690356,37,8,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 45, 'minutes': 1}",55,55,3,8,4,False,Rush,Brandon Jones (PU) rushed up the middle for 4 yards.,-0.1203619623864087,,,
2426903563803,24269035638,242690356,37,3,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 56, 'minutes': 3}",60,60,3,1,3,False,Rush,Brandon Jones (PU) rushed up the middle for 3 yards.,1.1848627217699494,,,
2426903563809,24269035638,242690356,37,9,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 45, 'minutes': 1}",51,51,4,4,-5,False,Penalty,5 yard penalty on Boilermakers.,,,,
2426903563801,24269035638,242690356,37,1,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 34, 'minutes': 4}",69,69,1,10,1,False,Rush,Brandon Jones (PU) rushed up the middle for 1 yard.,-0.7412392194018765,,,
2426903563806,24269035638,242690356,37,6,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 31, 'minutes': 2}",58,58,2,11,3,False,Rush,Brandon Jones (PU) rushed up the middle for 3 yards.,-0.3245699026104418,,,
2426903563807,24269035638,242690356,37,7,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 45, 'minutes': 1}",55,55,3,8,0,False,Timeout,Fighting Illini timeout; 01:45 remaining 4th quarter,,,,
2426903563805,24269035638,242690356,37,5,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 31, 'minutes': 2}",58,58,2,11,0,False,Timeout,Fighting Illini timeout; 02:31 remaining 4th quarter,,,,
2426903563802,24269035638,242690356,37,2,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 56, 'minutes': 3}",68,68,2,9,8,False,Rush,Kyle Orton (PU) rushed left side for 8 yards.,0.6983508052356502,,,
2426903563810,24269035638,242690356,37,10,Purdue,Big Ten,38,Illinois,Illinois,Purdue,Big Ten,30,4,"{'seconds': 58, 'minutes': 0}",56,56,4,9,9,False,Punt Return,Punt by Dave Brytus (PU) returned 9 yards by E.B. Halsey (ILL) to the Fighting Illini 14.,,,,
2426903560202,24269035602,242690356,2,2,Purdue,Big Ten,0,Illinois,Illinois,Purdue,Big Ten,0,1,"{'seconds': 55, 'minutes': 14}",3,3,2,3,1,False,Rush,Jerod Void (PU) rushed up the middle for 1 yard.,-0.333405670102768,,,
2426903560201,24269035602,242690356,2,1,Purdue,Big Ten,0,Illinois,Illinois,Purdue,Big Ten,0,1,"{'seconds': 55, 'minutes': 14}",6,6,1,6,2,False,Rush,Kyle Orton (PU) rushed left side for 2 yards.,-0.2814004693826835,,,
2426903560204,24269035602,242690356,2,4,Purdue,Big Ten,7,Illinois,Illinois,Purdue,Big Ten,0,1,"{'seconds': 5, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Ben Jones (PU) is good.,,,,
2426903560203,24269035602,242690356,2,3,Purdue,Big Ten,6,Illinois,Illinois,Purdue,Big Ten,0,1,"{'seconds': 5, 'minutes': 14}",2,2,3,2,2,True,Pass Completion,Kyle Orton (PU) pass across the middle complete to Taylor Stubblefield (PU) for a 2 yard touchdown.,,,,
2426903560601,24269035606,242690356,6,1,Purdue,Big Ten,7,Illinois,Illinois,Purdue,Big Ten,3,1,"{'seconds': 12, 'minutes': 8}",64,64,1,10,9,False,Pass Completion,Kyle Orton (PU) pass right side complete to Dorien Bryant (PU) for 9 yards.,1.3816838899351875,,,
2426903560603,24269035606,242690356,6,3,Purdue,Big Ten,7,Illinois,Illinois,Purdue,Big Ten,3,1,"{'seconds': 11, 'minutes': 7}",43,43,1,10,13,False,Pass Completion,Kyle Orton (PU) pass right side complete to Andre Chattams (PU) for 13 yards.,0.5381269550080832,,,
2426903560605,24269035606,242690356,6,5,Purdue,Big Ten,7,Illinois,Illinois,Purdue,Big Ten,3,1,"{'seconds': 9, 'minutes': 6}",25,25,2,5,0,False,Pass Incompletion,Kyle Orton (PU) pass incomplete across the middle.,-0.5828736135343763,,,
2426900840312,24269008403,242690084,3,12,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 25, 'minutes': 5}",93,7,2,6,1,False,Rush,Matt LoVecchio (IU) rushed left side for 1 yard.,-0.237791663754885,,,
2426900840311,24269008403,242690084,3,11,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 25, 'minutes': 5}",93,7,2,6,0,False,Timeout,Spartans timeout; 05:25 remaining 1st quarter,,,,
2426900840303,24269008403,242690084,3,3,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 50, 'minutes': 8}",29,71,1,10,-5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2426900840308,24269008403,242690084,3,8,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 45, 'minutes': 7}",76,24,1,10,0,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for no gain.,-0.4346450377339437,,,
2426900840310,24269008403,242690084,3,10,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 7}",89,11,1,10,4,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 4 yards.,-0.015606283624097,,,
2426900840302,24269008403,242690084,3,2,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 9}",13,87,2,10,16,False,Rush,Matt LoVecchio (IU) rushed left side for 16 yards.,1.3220252475052483,,,
2426900842202,24269008422,242690084,21,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,3,"{'seconds': 20, 'minutes': 12}",12,88,2,5,9,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Travis Haney (IU) for 9 yards.,0.4768478917493493,,,
2426900842205,24269008422,242690084,21,5,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,3,"{'seconds': 55, 'minutes': 10}",30,70,3,1,-1,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for -1 yards.,-0.6665448829069449,,,
2426900842206,24269008422,242690084,21,6,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,3,"{'seconds': 22, 'minutes': 10}",29,71,4,2,13,False,Punt Return,Punt by Tyson Beattie (IU) returned 13 yards by Kyle Brown (MSU) to the Spartans 46.,,,,
2426900842203,24269008422,242690084,21,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,3,"{'seconds': 0, 'minutes': 12}",21,79,1,10,4,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 4 yards.,-0.09341756947157,,,
2426900842204,24269008422,242690084,21,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,3,"{'seconds': 30, 'minutes': 11}",25,75,2,6,5,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 5 yards.,0.0840614939215954,,,
2426900842201,24269008422,242690084,21,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,3,"{'seconds': 51, 'minutes': 12}",7,93,1,10,5,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 5 yards.,0.06612453033554554,,,
2426900841301,24269008413,242690084,13,1,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 4}",90,10,0,0,14,False,Kickoff Return (Offense),Kickoff returned by DeAndra Cobb (MSU) for 14 yards.,,,,
2426900841004,24269008410,242690084,10,4,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 8}",86,14,3,10,8,False,Rush,Matt LoVecchio (IU) rushed right side for 8 yards.,0.273921710978959,,,
2426900841001,24269008410,242690084,10,1,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 3, 'minutes': 10}",76,24,1,10,-1,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for -1 yards.,-0.5407368654433835,,,
2426900841002,24269008410,242690084,10,2,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 30, 'minutes': 9}",85,15,2,11,6,False,Rush,Chris Taylor (IU) rushed up the middle for 6 yards.,0.10581071621967,,,
2426900841005,24269008410,242690084,10,5,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 8}",94,6,4,2,23,False,Field Goal Good,23 yard field goal by Bryan Robertson (IU) is no good.,,,,
2426900841003,24269008410,242690084,10,3,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 8}",91,9,3,5,-5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2426900842504,24269008425,242690084,24,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,14,3,"{'seconds': 38, 'minutes': 5}",54,46,3,9,-1,False,Rush,Matt LoVecchio (IU) rushed up the middle for -1 yards.,-1.008755312081627,,,
2426900842503,24269008425,242690084,24,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,14,3,"{'seconds': 44, 'minutes': 5}",54,46,2,9,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the left side.,-1.084471532153902,,,
2426900842505,24269008425,242690084,24,5,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,14,3,"{'seconds': 38, 'minutes': 5}",43,57,4,20,0,False,Fumble Recovery (Own),"Hoosiers fumble by Matt LoVecchio (IU), recovered by Matt LoVecchio (IU), advanced for no gain.",0.23386538416412872,,,
2426900842506,24269008425,242690084,24,6,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,14,3,"{'seconds': 38, 'minutes': 5}",43,57,4,20,6,False,Punt Return,Punt by Tyson Beattie (IU) returned 6 yards by Kyle Brown (MSU) to the Spartans 11.,,,,
2426900842502,24269008425,242690084,24,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,14,3,"{'seconds': 17, 'minutes': 6}",53,47,1,10,1,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for 1 yard.,-0.8163903948325457,,,
2426900842501,24269008425,242690084,24,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,14,3,"{'seconds': 17, 'minutes': 6}",38,62,1,10,15,False,Penalty,15 yard penalty on Spartans.,,,,
2426900841601,24269008416,242690084,16,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 43, 'minutes': 2}",80,20,1,0,0,False,Kickoff Return (Offense),"Hoosiers kickoff, touchback by Spartans.",,,,
2426900840108,24269008401,242690084,1,8,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 12}",47,53,2,9,-6,False,Sack,Matt LoVecchio (IU) sacked for a loss of 6 yards.,-1.776068501240105,,,
2426900840103,24269008401,242690084,1,3,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 5, 'minutes': 14}",28,72,3,2,6,False,Rush,Matt LoVecchio (IU) rushed up the middle for 6 yards.,1.2180059200452602,,,
2426900840102,24269008401,242690084,1,2,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",21,79,2,9,7,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Courtney Roby (IU) for 7 yards.,0.3001103835120853,,,
2426900840104,24269008401,242690084,1,4,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 13}",34,66,1,10,5,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 5 yards.,0.1079221455143812,,,
2426900840109,24269008401,242690084,1,9,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 35, 'minutes': 11}",42,58,3,14,12,False,Punt Return,Punt by Tyson Beattie (IU) returned 12 yards by Kyle Brown (MSU) to the Spartans 23.,,,,
