id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2428323053703,24283230537,242832305,36,3,Kansas State,Big 12,21,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 59, 'minutes': 2}",80,80,3,10,7,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Tony Madison (KSU) for 7 yards.,0.1132269327679376,,,
2428323053706,24283230537,242832305,36,6,Kansas State,Big 12,21,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 38, 'minutes': 2}",63,63,2,10,4,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Darren Sproles (KSU) for 4 yards.,-0.1209923416668603,,,
2428323053709,24283230537,242832305,36,9,Kansas State,Big 12,27,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 38, 'minutes': 2}",8,8,1,8,8,True,Pass Completion,Dylan Meier (KSU) pass across the middle complete to Brian Casey (KSU) for a 8 yard touchdown.,,,,
2428323053701,24283230537,242832305,36,1,Kansas State,Big 12,21,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 16, 'minutes': 3}",80,80,1,10,0,False,Pass Incompletion,Dylan Meier (KSU) pass incomplete to the right side.,-0.5586693796725282,,,
2428323053702,24283230537,242832305,36,2,Kansas State,Big 12,21,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 16, 'minutes': 3}",80,80,2,10,0,False,Pass Incompletion,Dylan Meier (KSU) pass incomplete to the left side.,-0.2608138520764314,,,
2428323053705,24283230537,242832305,36,5,Kansas State,Big 12,21,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 53, 'minutes': 2}",63,63,1,10,0,False,Pass Incompletion,Dylan Meier (KSU) pass incomplete to the left side.,-1.065701080215459,,,
2428323053704,24283230537,242832305,36,4,Kansas State,Big 12,21,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 53, 'minutes': 2}",73,73,4,3,10,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Tony Madison (KSU) for 10 yards.,2.0418033010083745,,,
2428323053710,24283230537,242832305,36,10,Kansas State,Big 12,28,Kansas,Kansas,Kansas State,Big 12,31,4,"{'seconds': 38, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Joe Rheem (KSU) is good.,,,,
2428323050303,24283230503,242832305,3,3,Kansas State,Big 12,0,Kansas,Kansas,Kansas State,Big 12,0,1,"{'seconds': 22, 'minutes': 11}",86,86,1,5,1,False,Rush,Darren Sproles (KSU) rushed up the middle for 1 yard.,-0.6925851849733009,,,
2428323050304,24283230503,242832305,3,4,Kansas State,Big 12,0,Kansas,Kansas,Kansas State,Big 12,0,1,"{'seconds': 48, 'minutes': 10}",85,85,2,4,-6,False,Sack,Allen Webb (KSU) sacked for a loss of 6 yards.,-0.6846514057820547,,,
2428323050305,24283230503,242832305,3,5,Kansas State,Big 12,0,Kansas,Kansas,Kansas State,Big 12,0,1,"{'seconds': 48, 'minutes': 10}",91,91,3,10,0,False,Pass Incompletion,Allen Webb (KSU) pass incomplete to the right side.,-0.0622585964575082,,,
2428323050306,24283230503,242832305,3,6,Kansas State,Big 12,0,Kansas,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 9}",91,91,4,10,7,False,Punt Return,Punt by Tim Reyer (KSU) returned 7 yards by Charles Gordon (KU) to the Wildcats 43.,,,,
2428323050301,24283230503,242832305,3,1,Kansas State,Big 12,0,Kansas,Kansas,Kansas State,Big 12,0,1,"{'seconds': 30, 'minutes': 11}",84,84,1,10,-8,False,Penalty,8 yard penalty on Wildcats.,,,,
2428323050302,24283230503,242832305,3,2,Kansas State,Big 12,0,Kansas,Kansas,Kansas State,Big 12,0,1,"{'seconds': 22, 'minutes': 11}",92,92,1,10,6,False,Penalty,6 yard penalty on Jayhawks.,,,,
2428323052405,24283230524,242832305,23,5,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 8}",70,70,2,10,13,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Tony Madison (KSU) for 13 yards.,2.0902608541639056,,,
2428323052407,24283230524,242832305,23,7,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 41, 'minutes': 7}",57,57,2,10,21,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Jermaine Moreira (KSU) for 21 yards.,2.6116861538472005,,,
2428323052403,24283230524,242832305,23,3,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 8}",83,83,2,8,13,False,Pass Completion,Dylan Meier (KSU) pass left side complete to Tim Reyer (KSU) for 13 yards.,1.214464334773207,,,
2428323052402,24283230524,242832305,23,2,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 48, 'minutes': 8}",85,85,1,10,2,False,Rush,Darren Sproles (KSU) rushed right side for 2 yards.,-0.28628930380234063,,,
2428323052420,24283230524,242832305,23,20,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 5, 'minutes': 3}",2,2,1,2,0,False,Rush,Darren Sproles (KSU) rushed up the middle for no gain.,-0.854701227650125,,,
2428323052410,24283230524,242832305,23,10,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 41, 'minutes': 7}",36,36,1,10,1,False,Penalty,1 yard penalty on Jayhawks.,,,,
2428323052413,24283230524,242832305,23,13,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 12, 'minutes': 6}",23,23,1,10,5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2428323052409,24283230524,242832305,23,9,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 41, 'minutes': 7}",41,41,1,15,5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2428323052421,24283230524,242832305,23,21,Kansas State,Big 12,12,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 5, 'minutes': 3}",2,2,2,2,2,True,Rush,Dylan Meier (KSU) rushed right side for a 2 yard touchdown.,,,,
2428323052414,24283230524,242832305,23,14,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 12, 'minutes': 6}",18,18,1,5,3,False,Pass Completion,Dylan Meier (KSU) pass left side complete to Jermaine Moreira (KSU) for 3 yards.,-0.190630545711659,,,
2428323052406,24283230524,242832305,23,6,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 41, 'minutes': 7}",57,57,1,10,0,False,Pass Incompletion,Dylan Meier (KSU) pass incomplete to the left side.,-1.15714755134967,,,
2428323052404,24283230524,242832305,23,4,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 21, 'minutes': 8}",70,70,1,10,0,False,Pass Incompletion,Dylan Meier (KSU) pass incomplete to the right side.,-0.8627910327708888,,,
2428323052418,24283230524,242832305,23,18,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 45, 'minutes': 4}",22,22,1,20,18,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Brian Casey (KSU) for 18 yards.,1.102345504324932,,,
2428323052412,24283230524,242832305,23,12,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 41, 'minutes': 6}",32,32,2,7,9,False,Pass Completion,Dylan Meier (KSU) pass right side complete to Brian Casey (KSU) for 9 yards.,0.524836267806661,,,
2428323052401,24283230524,242832305,23,1,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 48, 'minutes': 8}",75,75,1,10,-10,False,Penalty,10 yard penalty on Wildcats.,,,,
2428323052408,24283230524,242832305,23,8,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 41, 'minutes': 7}",36,36,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2428323052416,24283230524,242832305,23,16,Kansas State,Big 12,6,Kansas,Kansas,Kansas State,Big 12,17,3,"{'seconds': 45, 'minutes': 4}",14,14,3,1,2,False,Rush,Dylan Meier (KSU) rushed up the middle for 2 yards.,0.090238685521225,,,
2428302393114,24283023931,242830239,30,14,Missouri,Big 12,27,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 17, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Joe Tantarelli (MO) is good.,,,,
2428302393113,24283023931,242830239,30,13,Missouri,Big 12,26,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 25, 'minutes': 14}",8,8,3,6,8,True,Pass Completion,Brad Smith (MO) pass across the middle complete to Sean Coffey (MO) for a 8 yard touchdown.,,,,
2428302393111,24283023931,242830239,30,11,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 0, 'minutes': 15}",10,10,2,8,0,False,Start of Period,Start of the 4th quarter.,-0.290695577850234,,,
2428302393101,24283023931,242830239,30,1,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 5, 'minutes': 5}",22,22,2,13,27,False,Rush,Damien Nash (MO) rushed left side for 27 yards.,,,,
2428302393108,24283023931,242830239,30,8,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 35, 'minutes': 0}",24,24,2,9,12,False,Penalty,12 yard penalty on Bears.,,,,
2428302393109,24283023931,242830239,30,9,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 35, 'minutes': 0}",12,12,1,10,2,False,Rush,Marcus Woods (MO) rushed up the middle for 2 yards.,-0.1686350677656265,,,
2428302393106,24283023931,242830239,30,6,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 5, 'minutes': 1}",28,28,3,2,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,0.4612347224014499,,,
2428302393107,24283023931,242830239,30,7,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 5, 'minutes': 1}",25,25,1,10,1,False,Rush,Damien Nash (MO) rushed up the middle for 1 yard.,-0.3463709171906278,,,
2428302393102,24283023931,242830239,30,2,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 5, 'minutes': 5}",52,52,1,10,15,False,Penalty,15 yard penalty on Bears.,,,,
2428302393110,24283023931,242830239,30,10,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 0, 'minutes': 0}",10,10,2,8,0,False,End Period,End of the 3rd quarter.,-0.290695577850234,,,
2428302390701,24283023907,242830239,7,1,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 17, 'minutes': 6}",20,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Bears.",,,,
2428302393403,24283023934,242830239,33,3,Missouri,Big 12,27,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 55, 'minutes': 13}",13,13,3,4,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.427305807832212,,,
2428302393401,24283023934,242830239,33,1,Missouri,Big 12,27,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 55, 'minutes': 13}",19,19,1,10,1,False,Rush,Damien Nash (MO) rushed left side for 1 yard.,-0.280938211620716,,,
2428302393404,24283023934,242830239,33,4,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 55, 'minutes': 13}",13,13,4,4,31,True,Field Goal Good,31 yard field goal by Joe Tantarelli (MO) is good.,,,,
2428302393402,24283023934,242830239,33,2,Missouri,Big 12,27,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 55, 'minutes': 13}",18,18,2,9,5,False,Rush,Brad Smith (MO) rushed right side for 5 yards.,0.047016238158686,,,
2428302393201,24283023932,242830239,31,1,Missouri,Big 12,27,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 17, 'minutes': 14}",2,2,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 20 yards.,,,,
2428302392701,24283023927,242830239,26,1,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 9}",92,92,1,10,2,False,Rush,Damien Nash (MO) rushed right side for 2 yards.,-0.20709960786905768,,,
2428302392702,24283023927,242830239,26,2,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 9}",90,90,2,8,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.20287580991242482,,,
2428302392703,24283023927,242830239,26,3,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 15, 'minutes': 7}",90,90,3,8,5,False,Rush,Brad Smith (MO) rushed up the middle for 5 yards.,0.0179048052818249,,,
2428302392704,24283023927,242830239,26,4,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 15, 'minutes': 7}",85,85,4,3,0,False,Punt Return,Punt by Matt Hoenes (MO) no return by Bears.,,,,
2428302392301,24283023923,242830239,22,1,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 19, 'minutes': 11}",5,5,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Damon Dotson (BU) for 15 yards.,,,,
2428302391210,24283023912,242830239,12,10,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",27,27,2,5,-5,False,Rush,Brad Smith (MO) rushed up the middle for -5 yards.,-1.5137170138175473,,,
2428302391212,24283023912,242830239,12,12,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 45, 'minutes': 14}",23,23,4,1,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,0.905650374578993,,,
2428302391201,24283023912,242830239,12,1,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 2}",64,64,1,10,7,False,Rush,Damien Nash (MO) rushed up the middle for 7 yards.,0.7106238902527534,,,
2428302391213,24283023912,242830239,12,13,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 5, 'minutes': 13}",20,20,1,10,-1,False,Rush,Damien Nash (MO) rushed right side for -1 yards.,-0.462292755623382,,,
2428302391205,24283023912,242830239,12,5,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 1}",42,42,1,10,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.2936970531139116,,,
2428302391202,24283023912,242830239,12,2,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 2}",57,57,2,3,-1,False,Rush,Brad Smith (MO) rushed up the middle for -1 yards.,-1.4933063585634567,,,
2428302391215,24283023912,242830239,12,15,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 25, 'minutes': 12}",21,21,3,11,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.7921713856904358,,,
2428302391218,24283023912,242830239,12,18,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 25, 'minutes': 12}",31,31,3,21,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.8629141091176074,,,
2428302391224,24283023912,242830239,12,24,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 45, 'minutes': 10}",3,3,4,3,20,True,Field Goal Good,20 yard field goal by Joe Tantarelli (MO) is good.,,,,
2428302391220,24283023912,242830239,12,20,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 19, 'minutes': 12}",31,31,4,21,24,False,Pass Completion,Brad Smith (MO) pass left side complete to Thomson Omboga (MO) for 24 yards.,4.1360407494320945,,,
2428302391214,24283023912,242830239,12,14,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 25, 'minutes': 12}",21,21,2,11,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.512974042010674,,,
2428302391203,24283023912,242830239,12,3,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 1}",58,58,3,4,6,False,Pass Completion,Brad Smith (MO) pass across the middle complete to Thomson Omboga (MO) for 6 yards.,1.9218207873756035,,,
2428302391209,24283023912,242830239,12,9,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",27,27,2,5,0,False,Start of Period,Start of the 2nd quarter.,-0.6319525598072705,,,
2428302391223,24283023912,242830239,12,23,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 45, 'minutes': 10}",2,2,3,2,-1,False,Rush,Damien Nash (MO) rushed up the middle for -1 yards.,-0.371516260439521,,,
2428302391219,24283023912,242830239,12,19,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 19, 'minutes': 12}",31,31,4,21,0,False,Timeout,Bears timeout; 12:19 remaining 2nd quarter,,,,
2428302391208,24283023912,242830239,12,8,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",27,27,2,5,0,False,End Period,End of the 1st quarter.,-0.6319525598072705,,,
2428302391217,24283023912,242830239,12,17,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 25, 'minutes': 12}",26,26,3,16,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2428302391221,24283023912,242830239,12,21,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 5, 'minutes': 12}",7,7,1,7,-1,False,Rush,Damien Nash (MO) rushed up the middle for -1 yards.,-0.480016324405854,,,
2428302391216,24283023912,242830239,12,16,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 25, 'minutes': 12}",21,21,3,11,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2428302391222,24283023912,242830239,12,22,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 5, 'minutes': 12}",8,8,2,8,6,False,Rush,Brad Smith (MO) rushed up the middle for 6 yards.,0.131940670670204,,,
2428302391211,24283023912,242830239,12,11,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 45, 'minutes': 14}",32,32,3,10,9,False,Rush,Brad Smith (MO) rushed left side for 9 yards.,0.7826180986878094,,,
2428302391206,24283023912,242830239,12,6,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 0}",39,39,2,7,7,False,Rush,Brad Smith (MO) rushed left side for 7 yards.,0.7171130990970732,,,
2428302391207,24283023912,242830239,12,7,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 0}",32,32,1,10,5,False,Rush,Marcus Woods (MO) rushed up the middle for 5 yards.,0.0790402371080084,,,
2428302391204,24283023912,242830239,12,4,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 1}",52,52,1,10,10,False,Pass Completion,Brad Smith (MO) pass left side complete to Sean Coffey (MO) for 10 yards.,0.713118817138307,,,
2428302392903,24283023929,242830239,28,3,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 6}",71,71,2,20,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2428302392905,24283023929,242830239,28,5,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 6}",69,69,3,18,6,False,Rush,Brad Smith (MO) rushed left side for 6 yards.,0.04608480015765348,,,
2428302392901,24283023929,242830239,28,1,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 6}",61,61,1,10,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2428302392904,24283023929,242830239,28,4,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 6}",76,76,2,25,7,False,Rush,Damien Nash (MO) rushed up the middle for 7 yards.,0.06144934839580605,,,
2428302392902,24283023929,242830239,28,2,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 6}",71,71,1,20,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.35679752346389737,,,
2428302392906,24283023929,242830239,28,6,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 6}",63,63,4,12,0,False,Punt Return,Punt by Matt Hoenes (MO) no return by Bears.,,,,
2428302392503,24283023925,242830239,24,3,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 9}",79,79,3,9,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.13875783656262275,,,
2428302392501,24283023925,242830239,24,1,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 10, 'minutes': 11}",30,30,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.557844891990525,,,
2428302392502,24283023925,242830239,24,2,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 9}",80,80,2,10,1,False,Rush,Marcus Woods (MO) rushed right side for 1 yard.,-0.22025114108216304,,,
2428302392504,24283023925,242830239,24,4,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 9}",79,79,4,9,0,False,Punt Return,Punt by Matt Hoenes (MO) no return by Bears.,,,,
2428302391601,24283023916,242830239,16,1,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 5, 'minutes': 5}",80,80,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.5586693796725282,,,
2428302391603,24283023916,242830239,16,3,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 35, 'minutes': 4}",77,77,3,7,3,False,Pass Completion,Brad Smith (MO) pass right side complete to Van Alexander (MO) for 3 yards.,-0.08668658911186888,,,
2428302391604,24283023916,242830239,16,4,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 35, 'minutes': 4}",74,74,4,4,0,False,Punt Return,Punt by Matt Hoenes (MO) no return by Bears.,,,,
2428302391602,24283023916,242830239,16,2,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 5, 'minutes': 5}",80,80,2,10,3,False,Rush,Marcus Woods (MO) rushed up the middle for 3 yards.,-0.1137800925114032,,,
2428302392202,24283023922,242830239,21,2,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 53, 'minutes': 14}",72,72,2,11,32,False,Pass Completion,Brad Smith (MO) pass left side complete to Sean Coffey (MO) for 32 yards.,3.5382201329653302,,,
2428302392208,24283023922,242830239,21,8,Missouri,Big 12,19,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 11}",18,18,2,9,18,True,Pass Completion,Brad Smith (MO) pass across the middle complete to Martin Rucker (MO) for a 18 yard touchdown.,,,,
2428302392203,24283023922,242830239,21,3,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 55, 'minutes': 13}",40,40,1,10,4,False,Rush,Damien Nash (MO) rushed up the middle for 4 yards.,-0.090113775884788,,,
2428302392206,24283023922,242830239,21,6,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 12}",29,29,1,10,10,False,Pass Completion,Brad Smith (MO) pass left side complete to Thomson Omboga (MO) for 10 yards.,0.183853555960589,,,
2428302392204,24283023922,242830239,21,4,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 55, 'minutes': 13}",35,35,2,6,4,False,Rush,Damien Nash (MO) rushed up the middle for 4 yards.,-0.0936096396760996,,,
2428302392201,24283023922,242830239,21,1,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 53, 'minutes': 14}",71,71,1,10,-1,False,Rush,Damien Nash (MO) rushed up the middle for -1 yards.,-0.9516524041477066,,,
2428302392207,24283023922,242830239,21,7,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 12}",19,19,1,10,1,False,Rush,Brad Smith (MO) rushed right side for 1 yard.,-0.280938211620716,,,
2428302392205,24283023922,242830239,21,5,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 55, 'minutes': 13}",31,31,3,2,2,False,Rush,Damien Nash (MO) rushed right side for 2 yards.,0.530957218199022,,,
2428302392209,24283023922,242830239,21,9,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Joe Tantarelli (MO) is good.,,,,
2428302391001,24283023910,242830239,10,1,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 40, 'minutes': 5}",38,38,2,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.9886314711142071,,,
2428302391002,24283023910,242830239,10,2,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 5}",81,81,3,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.10907493765085707,,,
2428302391003,24283023910,242830239,10,3,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 5}",81,81,4,10,8,False,Punt Return,Punt by Matt Hoenes (MO) returned 8 yards by Willie Andrews (BU) to the Tigers 45.,,,,
2428302390203,24283023902,242830239,2,3,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",13,13,4,6,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.; turnover on downs.,-3.6009491909067943,,,
2428302390201,24283023902,242830239,2,1,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",17,17,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.340019558909725,,,
2428302390202,24283023902,242830239,2,2,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",17,17,2,10,7,False,Rush,Damien Nash (MO) rushed right side for 7 yards.,0.204830288686278,,,
2428302390301,24283023903,242830239,3,1,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",80,80,4,13,11,False,Rush,Damien Nash (MO) rushed left side for 11 yards; turnover on downs.,0.34726978376981954,,,
2428302390901,24283023909,242830239,9,1,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 40, 'minutes': 5}",38,38,4,5,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.; turnover on downs.,-1.7045141320948467,,,
