id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548292102987701,40054829210,400548292,9,1,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,2,"{'seconds': 22, 'minutes': 1}",1.0,2.0,81,81,1,10,4,False,Rush,Javorius Allen run for 4 yds to the USC 23,-0.08358568772589688,
400548292102994506,40054829210,400548292,9,4,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,2,"{'seconds': 54, 'minutes': 0}",1.0,1.0,77,77,4,6,0,False,Timeout,"Timeout UTAH, clock 00:54",,
400548292104898103,40054829223,400548292,22,1,USC,Pac-12,21,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 18, 'minutes': 10}",2.0,2.0,65,65,3,8,28,False,Kickoff,"Alex Wood kickoff for 61 yds , Kaelin Clay return for 28 yds to the Utah 32",,
400548292103949101,40054829218,400548292,17,4,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 8, 'minutes': 5}",2.0,2.0,86,86,3,16,0,False,Pass Incompletion,Cody Kessler pass incomplete to Steven Mitchell,-0.03916719594621475,
400548292103948001,40054829218,400548292,17,2,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 19, 'minutes': 5}",3.0,2.0,80,80,2,10,-6,False,Sack,Cody Kessler sacked by Hunter Dimick for a loss of 6 yards to the USC 14,-0.39643150107339764,
400548292103939701,40054829218,400548292,17,1,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 2, 'minutes': 6}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Cody Kessler pass incomplete to JuJu Smith,-0.5586693796725282,
400548292103954901,40054829218,400548292,17,5,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 50, 'minutes': 4}",2.0,2.0,86,86,4,16,51,False,Punt,"Kris Albarado punt for 53 yds , Kaelin Clay returns for 51 yds to the USC 16",,
400548292103948401,40054829218,400548292,17,3,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 15, 'minutes': 5}",2.0,2.0,86,86,3,16,0,False,Timeout,"Timeout USC, clock 05:15",,
400548292101857201,4005482921,400548292,1,3,USC,Pac-12,0,Utah,Utah,USC,Pac-12,7,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,52,52,1,10,53,True,Fumble Recovery (Opponent),"Darreus Rogers run for a loss of 7 yards Darreus Rogers fumbled, recovered by Utah Davion Orphey  , return for 53 yds, (Andy Phillips KICK)",-2.991945711289569,
400548292101854401,4005482921,400548292,1,2,USC,Pac-12,0,Utah,Utah,USC,Pac-12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,23,False,Pass Reception,Cody Kessler pass complete to JuJu Smith for 23 yds to the USC 48 for a 1ST down,2.0697008310108904,
400548292104999901,40054829226,400548292,25,2,USC,Pac-12,21,Utah,Utah,USC,Pac-12,24,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,72,72,1,10,-6,False,Sack,Cody Kessler sacked by Nate Orchard and Hunter Dimick for a loss of 6 yards to the USC 22,-1.280809109398473,
400548292104999902,40054829226,400548292,25,3,USC,Pac-12,21,Utah,Utah,USC,Pac-12,24,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400548292103867201,40054829214,400548292,13,2,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 27, 'minutes': 13}",3.0,3.0,65,65,2,9,6,False,Rush,Javorius Allen run for 6 yds to the USC 41,0.2743955678048059,
400548292103876301,40054829214,400548292,13,4,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 36, 'minutes': 12}",3.0,3.0,57,57,4,1,67,False,Punt,"Kris Albarado punt for 57 yds for a touchback UTAH Penalty, Offensive Holding (Eric Rowe)",,
400548292103864201,40054829214,400548292,13,1,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 57, 'minutes': 13}",3.0,3.0,66,66,1,10,1,False,Rush,Javorius Allen run for 1 yd to the USC 35,-0.8121551588526277,
400548292103874701,40054829214,400548292,13,3,USC,Pac-12,14,Utah,Utah,USC,Pac-12,10,3,"{'seconds': 52, 'minutes': 12}",3.0,3.0,59,59,3,3,2,False,Rush,Javorius Allen run for 2 yds to the USC 43,-0.4991530978534272,
400548292104887501,40054829222,400548292,21,12,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 24, 'minutes': 11}",2.0,2.0,19,19,2,1,13,False,Rush,Javorius Allen run for 13 yds to the Utah 6 for a 1ST down,0.042079027908695,
400548292104898101,40054829222,400548292,21,15,USC,Pac-12,21,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 18, 'minutes': 10}",2.0,2.0,4,4,3,4,4,True,Passing Touchdown,"Cody Kessler pass complete to Darreus Rogers for 4 yds for a TD, (Andre Heidari KICK)",2.6959729214765815,
400548292104878301,40054829222,400548292,21,10,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 16, 'minutes': 12}",2.0,2.0,42,42,2,13,14,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for 14 yds to the Utah 28 for a 1ST down,1.8152310940545997,
400548292104855501,40054829222,400548292,21,5,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 44, 'minutes': 14}",2.0,2.0,68,68,3,5,15,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 15 yds to the USC 47 for a 1ST down,2.556925949727966,
400548292104856901,40054829222,400548292,21,6,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 30, 'minutes': 14}",2.0,2.0,53,53,1,10,2,False,Rush,Javorius Allen run for 2 yds to the USC 49,-0.6653184217084503,
400548292103999901,40054829222,400548292,21,3,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,68,68,2,5,0,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for no gain to the USC 32,-0.8175788907604682,
400548292104869501,40054829222,400548292,21,8,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 4, 'minutes': 13}",2.0,2.0,39,39,1,10,2,False,Pass Reception,Cody Kessler pass complete to Javorius Allen for 2 yds to the Utah 37,-0.436671624801777,
400548292104884301,40054829222,400548292,21,11,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 56, 'minutes': 11}",2.0,2.0,28,28,1,10,9,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for 9 yds to the Utah 19,0.669445675164459,
400548292103995401,40054829222,400548292,21,2,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,3,"{'seconds': 45, 'minutes': 0}",2.0,2.0,73,73,1,10,5,False,Pass Reception,Cody Kessler pass complete to Nelson Agholor for 5 yds to the USC 32,0.0980689416811309,
400548292104866101,40054829222,400548292,21,7,USC,Pac-12,14,Utah,Utah,USC,Pac-12,17,4,"{'seconds': 38, 'minutes': 13}",2.0,2.0,51,51,2,8,12,False,Rush,Javorius Allen run for 12 yds to the Utah 39 for a 1ST down,1.620179300350207,
400548221101958701,4005482214,400548221,4,7,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,10,1,"{'seconds': 12, 'minutes': 4}",3.0,3.0,76,76,4,11,0,False,Punt,"Scott Arellano punt for 45 yds, downed at the BoiSt 31",,
400548221101948601,4005482214,400548221,4,3,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,10,1,"{'seconds': 13, 'minutes': 5}",3.0,3.0,80,80,1,15,1,False,Rush,Paul Lasike run for 1 yd to the BYU 21,-0.2749427738489141,
400548221101947101,4005482214,400548221,4,2,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,10,1,"{'seconds': 28, 'minutes': 5}",3.0,3.0,75,75,1,10,-5,False,Penalty,"BYU Penalty, False Start (Devin Mahina) to the BYU 20",,
400548221104948803,40054822130,400548221,30,1,BYU,FBS Independents,30,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,65,65,3,11,0,False,Kickoff,"Andrew Mikkelsen kickoff for 35 yds , Jake Hardee return for no gain to the BoiSt 30",,
400548221103989701,40054822125,400548221,25,3,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 2, 'minutes': 1}",3.0,3.0,67,67,3,3,-8,False,Sack,Christian Stewart sacked by Elliot Hoyte for a loss of 8 yards to the BYU 25,-0.886041566337668,
400548221103978401,40054822125,400548221,25,1,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,74,74,1,10,2,False,Rush,Jamaal Williams run for 2 yds to the BYU 28,-0.4716869696142973,
400548221103985401,40054822125,400548221,25,2,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,72,72,2,8,5,False,Rush,Jamaal Williams run for 5 yds to the BYU 33,0.0650828203966167,
400548221103995201,40054822125,400548221,25,4,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,75,75,4,11,9,False,Punt,"Scott Arellano punt for 53 yds , Shane Williams-Rhodes returns for 9 yds to the BoiSt 31",,
400548221102969201,40054822113,400548221,13,3,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 7, 'minutes': 3}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,"Christian Stewart pass incomplete to Mitch Mathews, broken up by Jonathan Moxey",-1.15714755134967,
400548221102977601,40054822113,400548221,13,5,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 23, 'minutes': 2}",3.0,3.0,56,56,3,9,5,False,Pass Reception,Christian Stewart pass complete to Terenn Houk for 5 yds to the BYU 49,0.0458518525245442,
400548221102985101,40054822113,400548221,13,6,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 48, 'minutes': 1}",3.0,3.0,51,51,4,4,0,False,Punt,"Scott Arellano punt for 46 yds, downed at the BoiSt 5",,
400548221102975201,40054822113,400548221,13,4,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 47, 'minutes': 2}",3.0,3.0,57,57,2,10,1,False,Rush,Jamaal Williams run for 1 yd to the BYU 44,-0.7031360513107421,
400548221102967401,40054822113,400548221,13,2,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 25, 'minutes': 3}",3.0,3.0,72,72,1,10,15,False,Rush,Jamaal Williams run for 15 yds to the BYU 43 for a 1ST down,1.3903160147547258,
400548221102908703,40054822110,400548221,10,1,BYU,FBS Independents,7,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,65,65,2,10,21,False,Kickoff,"Andrew Mikkelsen kickoff for 64 yds , Jeremy McNichols return for 21 yds to the BoiSt 22",,
400548221102998601,40054822117,400548221,17,2,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,2,"{'seconds': 13, 'minutes': 0}",3.0,3.0,82,82,1,10,5,False,Rush,Jamaal Williams run for 5 yds to the BYU 23,0.0820151488011058,
400548221102998602,40054822117,400548221,17,3,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,2,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548221103949601,40054822123,400548221,23,8,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 3, 'minutes': 5}",3.0,3.0,31,31,1,10,11,False,Pass Reception,Christian Stewart pass complete to Paul Lasike for 11 yds to the BoiSt 20 for a 1ST down,0.224018441041249,
400548221103949001,40054822123,400548221,23,7,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,46,46,1,10,15,False,Penalty,"Stewart, Christian pass incomplete to Leslie, Jordan, PENALTY BOISEST pass interference (Moxey, Jonathan) 15 yards to the BOISEST31, NO PLAY, 1ST DOWN BYU. for a 1ST down",,
400548221103945001,40054822123,400548221,23,5,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 49, 'minutes': 5}",3.0,3.0,68,68,1,15,9,False,Pass Reception,Christian Stewart pass complete to Jordan Leslie for 9 yds to the BYU 41,0.9576342963756675,
400548221103946801,40054822123,400548221,23,6,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 31, 'minutes': 5}",3.0,3.0,59,59,2,6,13,False,Pass Reception,Christian Stewart pass complete to Mitch Mathews for 13 yds to the BoiSt 46 for a 1ST down,1.6716482467602436,
400548221103937901,40054822123,400548221,23,3,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 20, 'minutes': 6}",3.0,3.0,66,66,2,1,3,False,Pass Reception,Christian Stewart pass complete to Jordan Leslie for 3 yds to the BYU 37 for a 1ST down,-0.2250640336450526,
400548221103935801,40054822123,400548221,23,2,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Christian Stewart pass complete to Colby Pearson for 9 yds to the BYU 34,1.252308359788624,
400548221103959201,40054822123,400548221,23,12,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,21,21,4,11,0,False,Pass Incompletion,Christian Stewart pass incomplete to Devin Mahina,-2.6146340876438092,
400548221103955401,40054822123,400548221,23,9,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,20,20,1,10,0,False,Pass Incompletion,"Christian Stewart pass incomplete to Jordan Leslie, broken up by Jonathan Moxey",-0.374805786232315,
400548221103939401,40054822123,400548221,23,4,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,63,63,1,10,-5,False,Penalty,"BYU Penalty, False Start (Edward Fusi) to the BYU 32",,
400548221103956201,40054822123,400548221,23,10,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,20,20,2,10,-1,False,Rush,Jamaal Williams run for a loss of 1 yard to the BoiSt 21,-0.600461011401741,
400548221103958601,40054822123,400548221,23,11,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,3,"{'seconds': 13, 'minutes': 4}",3.0,3.0,21,21,3,11,0,False,Pass Incompletion,Christian Stewart pass incomplete to Jordan Leslie,-0.7921713856904358,
400548221102989601,40054822115,400548221,15,4,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 3, 'minutes': 1}",3.0,3.0,85,85,1,25,0,False,Pass Incompletion,Christian Stewart pass incomplete to Mitch Mathews,-0.084289972673286,
400548221102987901,40054822115,400548221,15,2,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 20, 'minutes': 1}",3.0,3.0,84,84,1,10,14,False,Pass Reception,Christian Stewart pass complete to Mitch Mathews for 14 yds to the BYU 30 for a 1ST down,0.8865828082993312,
400548221102994501,40054822115,400548221,15,5,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 54, 'minutes': 0}",3.0,3.0,85,85,2,25,-2,False,Pass Interception Return,Christian Stewart pass intercepted Darian Thompson return for 2 yds to the BYU 24,0.3446559088872867,
400548221102989301,40054822115,400548221,15,3,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,34,2,"{'seconds': 6, 'minutes': 1}",3.0,3.0,70,70,1,10,-15,False,Penalty,"Stewart, Christian pass complete to Juergens, Mitchell for 11 yards to the BYU41, PENALTY BYU personal foul (Lasike, Paul) 15 yards to the BYU15, NO PLAY.",,
400548221102925201,40054822111,400548221,11,2,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,27,2,"{'seconds': 47, 'minutes': 7}",3.0,3.0,81,81,1,10,81,True,Passing Touchdown,Colby Pearson 81 Yd pass from Christian Stewart (Trevor Samson Kick),6.4386195210027966,
400548221102857101,4005482217,400548221,7,4,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,13,2,"{'seconds': 28, 'minutes': 14}",3.0,3.0,81,81,3,10,-1,False,Sack,Christian Stewart sacked by Kamalei Correa for a loss of 1 yard to the BYU 18,-0.12297624528248718,
400548221102856001,4005482217,400548221,7,3,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,13,2,"{'seconds': 39, 'minutes': 14}",3.0,3.0,81,81,2,10,0,False,Pass Incompletion,Christian Stewart pass incomplete to Ross Apo,-0.24649544676527402,
400548221102855501,4005482217,400548221,7,2,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,13,2,"{'seconds': 44, 'minutes': 14}",3.0,3.0,81,81,1,10,0,False,Pass Incompletion,Christian Stewart pass incomplete to Mitch Mathews,-0.5327945515514214,
400548221102859201,4005482217,400548221,7,5,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,13,2,"{'seconds': 7, 'minutes': 14}",3.0,3.0,82,82,4,11,0,False,Punt,"Scott Arellano punt for 76 yds, downed at the BoiSt 6",,
400548221103884503,40054822120,400548221,20,1,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Andrew Mikkelsen kickoff for 63 yds , Jeremy McNichols return for 20 yds to the BoiSt 22",,
400548221101879701,4005482212,400548221,2,2,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,3,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,84,84,1,10,0,False,Rush,Paul Lasike run for no gain to the BYU 16,-0.46182849902011913,
400548221101887901,4005482212,400548221,2,4,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,3,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,80,80,3,6,0,False,Pass Incompletion,Christian Stewart pass incomplete to Devin Mahina,-0.19021115894129534,
400548221101884401,4005482212,400548221,2,3,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,3,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,84,84,2,10,4,False,Pass Reception,Christian Stewart pass complete to Devin Mahina for 4 yds to the BYU 20,-0.03378380521481449,
400548221101889201,4005482212,400548221,2,5,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,3,1,"{'seconds': 7, 'minutes': 11}",3.0,3.0,80,80,4,6,10,False,Punt,"Scott Arellano punt for 56 yds , Shane Williams-Rhodes returns for 10 yds to the BoiSt 30 BOISE ST Penalty, Illegal Block (Chanceller James) to the BoiSt 24",,
400548221102875801,4005482219,400548221,9,3,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 41, 'minutes': 12}",3.0,3.0,62,62,2,7,1,False,Pass Reception,Christian Stewart pass complete to Jamaal Williams for 1 yd to the BYU 39,-0.7187453143439937,
400548221102889701,4005482219,400548221,9,8,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 2, 'minutes': 11}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,"Christian Stewart pass incomplete to Mitch Mathews, broken up by Cleshawn Page",-0.814236079442537,
400548221102878401,4005482219,400548221,9,5,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,53,53,1,10,6,False,Pass Reception,Christian Stewart pass complete to Colby Pearson for 6 yds to the BoiSt 47,0.3681512148633137,
400548221102887801,4005482219,400548221,9,7,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 21, 'minutes': 11}",3.0,3.0,47,47,3,4,8,False,Pass Reception,Christian Stewart pass complete to Jordan Leslie for 8 yds to the BoiSt 39 for a 1ST down,1.7869496915268694,
400548221102908201,4005482219,400548221,9,13,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 17, 'minutes': 9}",3.0,3.0,17,17,1,10,0,False,Pass Incompletion,Christian Stewart pass incomplete to Terenn Houk,-0.340019558909725,
400548221102908701,4005482219,400548221,9,14,BYU,FBS Independents,7,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 12, 'minutes': 9}",3.0,3.0,17,17,2,10,17,True,Rushing Touchdown,Jamaal Williams 17 Yd Run (Trevor Samson Kick),2.919922661694139,
400548221102907301,4005482219,400548221,9,12,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 26, 'minutes': 9}",3.0,3.0,26,26,2,7,9,False,Pass Reception,Christian Stewart pass complete to Paul Lasike for 9 yds to the BoiSt 17 for a 1ST down,0.374151240282575,
400548221102877401,4005482219,400548221,9,4,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,61,61,3,6,8,False,Pass Reception,Christian Stewart pass complete to Colby Pearson for 8 yds to the BYU 47 for a 1ST down,2.272393622750063,
400548221102884401,4005482219,400548221,9,6,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 55, 'minutes': 11}",3.0,3.0,47,47,2,4,0,False,Rush,Nate Carter run for no gain to the BoiSt 47,-1.2002400277484264,
400548221102904701,4005482219,400548221,9,11,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 52, 'minutes': 9}",3.0,3.0,29,29,1,10,3,False,Rush,Paul Lasike run for 3 yds to the BoiSt 26,-0.165753158468877,
400548221102895001,4005482219,400548221,9,9,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,39,39,2,10,8,False,Rush,Jamaal Williams run for 8 yds to the BoiSt 31,0.635416231576954,
400548221102868801,4005482219,400548221,9,2,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 11, 'minutes': 13}",3.0,3.0,65,65,1,10,3,False,Rush,Jamaal Williams run for 3 yds to the BYU 38,-0.4062307312880424,
400548221102896801,4005482219,400548221,9,10,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,20,2,"{'seconds': 31, 'minutes': 10}",3.0,3.0,31,31,3,2,2,False,Fumble Recovery (Own),"Christian Stewart run for 2 yds to the BoiSt 29 Christian Stewart fumbled, forced by Tyler Gray, recovered by BYU Jamaal Williams for a 1ST down",0.530957218199022,
400548221101849902,4005482211,400548221,1,1,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,1,10,16,False,Kickoff Return (Offense),"Andrew Mikkelsen kickoff for 60 yds , Jeremy McNichols return for 16 yds to the BOISEST 21 BYU Penalty, Face Mask (15 yards) (Dallin Leavitt) to the BoiSt 36",,
400548221104875701,40054822127,400548221,27,4,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,4,"{'seconds': 42, 'minutes': 12}",3.0,3.0,60,60,4,14,0,False,Punt,"Scott Arellano punt for 40 yds, fair catch by Shane Williams-Rhodes at the BoiSt 20",,
400548221104865401,40054822127,400548221,27,1,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,"Christian Stewart pass incomplete to Devin Mahina, broken up by Jack Fields",-1.1612466882658818,
400548221104868801,40054822127,400548221,27,3,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,4,"{'seconds': 11, 'minutes': 13}",3.0,3.0,56,56,3,10,-4,False,Pass Reception,Christian Stewart pass complete to Jordan Leslie for a loss of 4 yards to the BYU 40,-0.7522482807612665,
400548221104865901,40054822127,400548221,27,2,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,48,4,"{'seconds': 40, 'minutes': 13}",3.0,3.0,56,56,2,10,0,False,Rush,Jamaal Williams run for no gain to the BYU 44,-0.8812901257339192,
400548221103915001,40054822121,400548221,21,3,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,90,90,3,7,-7,False,Sack,Christian Stewart sacked by Kamalei Correa for a loss of 7 yards to the BYU 3,-0.15564625671213947,
400548221103908101,40054822121,400548221,21,2,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,90,90,2,7,0,False,Pass Incompletion,Christian Stewart pass incomplete to Devin Mahina,-0.23510611460733788,
400548221103916401,40054822121,400548221,21,4,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,97,97,4,14,0,False,Punt,"Scott Arellano punt for 33 yds, downed at the BYU 36",,
400548221103907101,40054822121,400548221,21,1,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 28, 'minutes': 9}",3.0,3.0,93,93,1,10,3,False,Rush,Jamaal Williams run for 3 yds to the BYU 10,-0.12636053500831324,
400548221102925203,40054822112,400548221,12,1,BYU,FBS Independents,14,Boise State,Boise State,BYU,Mountain West,27,2,"{'seconds': 47, 'minutes': 7}",3.0,3.0,65,65,1,10,13,False,Kickoff,"Andrew Mikkelsen kickoff for 55 yds , Jeremy McNichols return for 13 yds to the BoiSt 23",,
400548221103858601,40054822118,400548221,18,3,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,73,73,2,8,9,False,Pass Reception,Christian Stewart pass complete to Paul Lasike for 9 yds to the BYU 36 for a 1ST down,1.3831661912680282,
400548221103855101,40054822118,400548221,18,2,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Jamaal Williams run for 2 yds to the BYU 27,-0.45260367932203766,
400548221103875501,40054822118,400548221,18,6,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 44, 'minutes': 12}",3.0,3.0,64,64,3,10,1,False,Rush,Christian Stewart run for 1 yd to the BYU 37,-0.27226818963245325,
400548221103868501,40054822118,400548221,18,5,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,61,61,2,7,-3,False,Pass Reception,Christian Stewart pass complete to Jamaal Williams for a loss of 3 yards to the BYU 36,-1.2585377650785308,
400548221103864501,40054822118,400548221,18,4,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 54, 'minutes': 13}",3.0,3.0,64,64,1,10,3,False,Rush,Jamaal Williams run for 3 yds to the BYU 39,-0.4136553890915255,
400548221103877101,40054822118,400548221,18,7,BYU,FBS Independents,16,Boise State,Boise State,BYU,Mountain West,41,3,"{'seconds': 28, 'minutes': 12}",3.0,3.0,63,63,4,9,0,False,Punt,"Scott Arellano punt for 38 yds, fair catch by Shane Williams-Rhodes at the BoiSt 25",,
