id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547885104935801,40054788532,400547885,32,3,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 41, 'minutes': 6}",3.0,2.0,28,72,2,10,0,False,Pass Incompletion,"Clint Trickett pass incomplete to Kevin White, broken up by Kevin White",-0.41175635476850303,
400547885104944001,40054788532,400547885,32,5,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 59, 'minutes': 5}",3.0,2.0,25,75,4,13,-6,False,Punt,"Nick O'Toole punt for 40 yds , Cameron Echols-Luper returns for a loss of 6 yards to the TCU 29",,
400547885104929901,40054788532,400547885,32,2,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 0, 'minutes': 7}",3.0,2.0,28,72,1,10,0,False,Rush,Dreamius Smith run for no gain to the WVirg 28,-0.7982008475508557,
400547885104938401,40054788532,400547885,32,4,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 15, 'minutes': 6}",3.0,2.0,28,72,3,10,-3,False,Fumble Recovery (Own),"Clint Trickett sacked by Mike Tuaua for a loss of 3 yards to the WVirg 25 Clint Trickett fumbled, forced by Mike Tuaua, recovered by WVirg Wendell Smallwood , return for 0 yards",-0.25527475570148095,
400547885101938301,4005478854,400547885,4,1,West Virginia,Big 12,10,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 16, 'minutes': 6}",2.0,2.0,35,65,4,3,0,False,Kickoff,Michael Molinari on-side kick recovered by WEST VIRGINIA at the TCU 30,,
400547885101964701,4005478854,400547885,4,5,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 52, 'minutes': 3}",2.0,2.0,74,26,4,6,44,True,Field Goal Good,Josh Lambert 44 Yd Field Goal ,0.2799236039675055,
400547885101939901,4005478854,400547885,4,2,West Virginia,Big 12,10,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 6}",2.0,2.0,70,30,1,10,2,False,Rush,Clint Trickett run for 2 yds to the TCU 28,-0.2971979359772446,
400547885101957401,4005478854,400547885,4,4,West Virginia,Big 12,10,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 25, 'minutes': 4}",2.0,2.0,77,23,3,3,-3,False,Rush,Clint Trickett run for a loss of 3 yards to the TCU 26,-1.2302979843915995,
400547885101948401,4005478854,400547885,4,3,West Virginia,Big 12,10,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 15, 'minutes': 5}",2.0,2.0,72,28,2,8,5,False,Rush,Wendell Smallwood run for 5 yds to the TCU 23,0.0618154493241096,
400547885104977901,40054788534,400547885,34,3,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 20, 'minutes': 2}",3.0,2.0,44,56,3,9,-3,False,Rush,Andrew Buie run for a loss of 3 yards to the WVirg 41,-0.7657359616857331,
400547885104978101,40054788534,400547885,34,4,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 18, 'minutes': 2}",3.0,1.0,41,59,4,12,0,False,Timeout,"Timeout TCU, clock 02:18",,
400547885104975901,40054788534,400547885,34,2,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 40, 'minutes': 2}",3.0,2.0,43,57,2,10,1,False,Rush,Andrew Buie run for 1 yd to the WVirg 44,-0.7031360513107421,
400547885104979201,40054788534,400547885,34,5,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 7, 'minutes': 2}",3.0,1.0,41,59,4,12,0,False,Punt,"Nick O'Toole punt for 35 yds, downed at the TCU 24",,
400547885104969901,40054788534,400547885,34,1,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,28,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,43,57,1,10,0,False,Rush,Andrew Buie run for no gain to the WVirg 43,-1.15714755134967,
400547885101964901,4005478855,400547885,5,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 50, 'minutes': 3}",2.0,2.0,35,65,4,6,0,False,Kickoff,"Michael Molinari kickoff for 48 yds , Cameron Echols-Luper return for no gain to the TCU 17",,
400547885103984201,40054788528,400547885,28,2,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,21,3,"{'seconds': 57, 'minutes': 1}",3.0,2.0,42,58,1,10,46,False,Pass Reception,Clint Trickett pass complete to Mario Alford for 46 yds to the TCU 12 for a 1ST down,2.03160867000339,
400547885103999901,40054788528,400547885,28,6,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,86,14,3,12,8,False,Rush,Andrew Buie run for 8 yds to the TCU 6,0.2809475569556384,
400547885103986901,40054788528,400547885,28,3,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,21,3,"{'seconds': 30, 'minutes': 1}",3.0,2.0,88,12,1,10,2,False,Rush,Andrew Buie run for 2 yds to the TCU 10,-0.1686350677656265,
400547885103999902,40054788528,400547885,28,7,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,12,0,False,End Period,End of 3rd Quarter,,
400547885104854301,40054788528,400547885,28,8,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 56, 'minutes': 14}",3.0,2.0,94,6,4,4,23,True,Field Goal Good,Josh Lambert 23 Yd Field Goal ,-0.9683814063193648,
400547885103989901,40054788528,400547885,28,4,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,21,3,"{'seconds': 0, 'minutes': 1}",3.0,2.0,90,10,2,8,1,False,Rush,Andrew Buie run for 1 yd to the TCU 9,-0.223222881676234,
400547885103995501,40054788528,400547885,28,5,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,21,3,"{'seconds': 44, 'minutes': 0}",3.0,2.0,91,9,3,7,-5,False,Penalty,"WEST VIRGINIA Penalty, False Start (Adam Pankey) to the TCU 14",,
400547885102886901,40054788510,400547885,10,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 30, 'minutes': 11}",2.0,2.0,10,90,1,10,7,False,Rush,Andrew Buie run for 7 yds to the WVirg 17,0.38157906422711824,
400547885102888401,40054788510,400547885,10,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 15, 'minutes': 11}",2.0,2.0,17,83,2,3,5,False,Rush,Andrew Buie run for 5 yds to the WVirg 22 for a 1ST down,0.1402803865689641,
400547885102904801,40054788510,400547885,10,6,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 51, 'minutes': 9}",2.0,2.0,17,83,3,15,-29,False,Pass Interception Return,Clint Trickett pass intercepted Chris Hackett return for 29 yds to the WVirg 21,0.31556636912121405,
400547885102894601,40054788510,400547885,10,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 53, 'minutes': 10}",2.0,2.0,22,78,1,10,0,False,Pass Incompletion,Clint Trickett pass incomplete to Kevin White,-0.6135902757979226,
400547885102897501,40054788510,400547885,10,5,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 24, 'minutes': 10}",2.0,2.0,22,78,3,10,-5,False,Penalty,"WEST VIRGINIA Penalty, False Start (Andrew Buie) to the WVirg 17",,
400547885102896901,40054788510,400547885,10,4,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 30, 'minutes': 10}",2.0,2.0,22,78,2,10,0,False,Rush,Clint Trickett run for no gain to the WVirg 22,-0.29227926870296894,
400547885103849901,40054788518,400547885,18,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Michael Molinari kickoff for 65 yds for a touchback,,
400547885102968401,40054788516,400547885,16,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 15, 'minutes': 3}",2.0,2.0,24,76,1,10,3,False,Rush,Andrew Buie run for 3 yds to the WVirg 27,-0.2835190304977822,
400547885102975901,40054788516,400547885,16,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 40, 'minutes': 2}",2.0,2.0,29,71,3,5,6,False,Pass Reception,Clint Trickett pass complete to Jordan Thompson for 6 yds to the WVirg 35 for a 1ST down,1.532777208822547,
400547885102974901,40054788516,400547885,16,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 50, 'minutes': 2}",2.0,2.0,27,73,2,7,2,False,Rush,Andrew Buie run for 2 yds to the WVirg 29,-0.346356845600309,
400547885102978201,40054788516,400547885,16,4,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 17, 'minutes': 2}",2.0,2.0,35,65,1,10,-10,False,Penalty,"Buie, Andrew rush for 7 yards to the WESTVIR42, PENALTY WESTVIR holding (Spain, Quinton) 10 yards to the WESTVIR25, NO PLAY.",,
400547885102984901,40054788516,400547885,16,5,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,25,75,1,20,12,False,Rush,Andrew Buie run for 12 yds to the WVirg 37,1.0342166877429966,
400547885102989501,40054788516,400547885,16,8,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 4, 'minutes': 1}",2.0,2.0,41,59,4,4,0,False,Punt,Nick O'Toole punt for 59 yds for a touchback,,
400547885102986401,40054788516,400547885,16,6,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 35, 'minutes': 1}",2.0,2.0,37,63,2,8,4,False,Rush,Andrew Buie run for 4 yds to the WVirg 41,-0.133786839335344,
400547885102988601,40054788516,400547885,16,7,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 13, 'minutes': 1}",2.0,2.0,41,59,3,4,0,False,Pass Incompletion,Clint Trickett pass incomplete to Kevin White,-0.7186703560809607,
400547885101867401,4005478851,400547885,1,6,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 25, 'minutes': 13}",2.0,3.0,35,65,1,10,3,False,Rush,Wendell Smallwood run for 3 yds to the WVirg 38,-0.4062307312880424,
400547885101865401,4005478851,400547885,1,5,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 45, 'minutes': 13}",2.0,3.0,34,66,3,1,1,False,Rush,Wendell Smallwood run for 1 yd to the WVirg 35 for a 1ST down,0.8580719709789344,
400547885101857901,4005478851,400547885,1,3,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 20, 'minutes': 14}",3.0,3.0,27,73,2,8,7,False,Pass Reception,Clint Trickett pass complete to Jordan Thompson for 7 yds to the WVirg 34,0.4295698173730899,
400547885101865001,4005478851,400547885,1,4,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 49, 'minutes': 13}",2.0,3.0,34,66,3,1,0,False,Timeout,"Timeout WEST VIRGINIA, clock 13:49",,
400547885101889201,4005478851,400547885,1,12,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 7, 'minutes': 11}",2.0,2.0,77,23,1,10,0,False,Timeout,"Timeout TCU, clock 11:07",,
400547885101854901,4005478851,400547885,1,2,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Rush,Wendell Smallwood run for 2 yds to the WVirg 27,-0.45260367932203766,
400547885101886901,4005478851,400547885,1,10,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 30, 'minutes': 11}",2.0,3.0,48,52,2,12,6,False,Rush,Rushel Shell run for 6 yds to the TCU 46,0.2955162272510368,
400547885101879901,4005478851,400547885,1,9,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",2.0,3.0,50,50,1,10,-2,False,Rush,Rushel Shell run for a loss of 2 yards to the WVirg 48,-1.5761553525750607,
400547885101877601,4005478851,400547885,1,8,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 23, 'minutes': 12}",2.0,3.0,44,56,3,1,6,False,Rush,Wendell Smallwood run for 6 yds to the 50 yard line for a 1ST down,1.453919430091714,
400547885101869901,4005478851,400547885,1,7,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 13}",2.0,3.0,38,62,2,7,6,False,Rush,Wendell Smallwood run for 6 yds to the WVirg 44,0.3536163797662902,
400547885101889902,4005478851,400547885,1,13,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",2.0,2.0,77,23,1,10,23,True,Passing Touchdown,Mario Alford 23 Yd pass from Clint Trickett (Josh Lambert Kick),2.6639776780712285,
400547885101888901,4005478851,400547885,1,11,West Virginia,Big 12,0,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 10, 'minutes': 11}",2.0,3.0,54,46,3,6,23,False,Pass Reception,Clint Trickett pass complete to Kevin White for 23 yds to the TCU 23 for a 1ST down,2.4580733793741683,
400547885103934803,40054788524,400547885,24,1,West Virginia,Big 12,20,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,35,65,1,10,0,False,Kickoff,Michael Molinari kickoff for 65 yds for a touchback,,
400547885103878401,40054788519,400547885,19,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,33,67,3,6,-12,False,Sack,Clint Trickett sacked by Paul Dawson for a loss of 12 yards to the WVirg 21,-0.6847554367819173,
400547885103876901,40054788519,400547885,19,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,3,"{'seconds': 30, 'minutes': 12}",3.0,3.0,30,70,2,9,3,False,Rush,Wendell Smallwood run for 3 yds to the WVirg 33,-0.2198526900894606,
400547885103884101,40054788519,400547885,19,4,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,3,"{'seconds': 58, 'minutes': 11}",3.0,3.0,21,79,4,18,0,False,Punt,"Nick O'Toole punt for 50 yds, fair catch by Cameron Echols-Luper at the TCU 29",,
400547885103869901,40054788519,400547885,19,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,3,"{'seconds': 0, 'minutes': 13}",3.0,3.0,29,71,1,10,1,False,Rush,Wendell Smallwood run for 1 yd to the WVirg 30,-0.6903738736488947,
400547885102924101,40054788512,400547885,12,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 58, 'minutes': 7}",2.0,2.0,24,76,2,2,6,False,Rush,Wendell Smallwood run for 6 yds to the WVirg 30 for a 1ST down,0.1790472123238462,
400547885102926901,40054788512,400547885,12,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 30, 'minutes': 7}",2.0,2.0,30,70,1,10,2,False,Rush,Wendell Smallwood run for 2 yds to the WVirg 32,-0.547828113258845,
400547885102929001,40054788512,400547885,12,4,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 9, 'minutes': 7}",2.0,2.0,32,68,2,8,0,False,Pass Incompletion,Clint Trickett pass incomplete to Jordan Thompson,-0.6166151306782144,
400547885102929901,40054788512,400547885,12,5,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 7}",2.0,2.0,32,68,3,8,0,False,Pass Incompletion,"Clint Trickett pass incomplete to Daikiel Shorts, broken up by Chris Hackett",-0.3045902576432189,
400547885102918401,40054788512,400547885,12,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 15, 'minutes': 8}",2.0,2.0,16,84,1,10,8,False,Rush,Wendell Smallwood run for 8 yds to the WVirg 24,0.707535595975485,
400547885102934901,40054788512,400547885,12,6,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 50, 'minutes': 6}",2.0,2.0,32,68,4,8,0,False,Punt,"Nick O'Toole punt for 55 yds , Cameron Echols-Luper returns for no gain to the TCU 13",,
400547885102869401,4005478858,400547885,8,5,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 5, 'minutes': 13}",2.0,2.0,39,61,3,7,4,False,Fumble Recovery (Opponent),"Rushel Shell run for 4 yds to the WVirg 43 Rushel Shell fumbled, forced by James McFarland, recovered by TCU Chris Bradley",-0.5401176428294772,
400547885102856901,4005478858,400547885,8,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 30, 'minutes': 14}",2.0,2.0,20,80,1,10,6,False,Pass Reception,Clint Trickett pass complete to Jordan Thompson for 6 yds to the WVirg 26,0.2888240217992033,
400547885102857901,4005478858,400547885,8,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 20, 'minutes': 14}",2.0,2.0,26,74,2,4,10,False,Pass Reception,Clint Trickett pass complete to Mario Alford for 10 yds to the WVirg 36 for a 1ST down,0.9500411660305685,
400547885102859901,4005478858,400547885,8,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 0, 'minutes': 14}",2.0,2.0,36,64,1,10,0,False,Pass Incompletion,Clint Trickett pass incomplete to Kevin White,-1.041155320344064,
400547885102864901,4005478858,400547885,8,4,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 50, 'minutes': 13}",2.0,2.0,36,64,2,10,3,False,Rush,Rushel Shell run for 3 yds to the WVirg 39,-0.2715344290511279,
400547885103965001,40054788526,400547885,26,3,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 49, 'minutes': 3}",3.0,2.0,35,65,3,9,-1,False,Pass Interception Return,"Clint Trickett pass intercepted Paul Dawson return for 1 yd to the WVirg 36 WEST VIRGINIA Penalty, Defensive Holding (Marquis Lucas) declined",-0.1984915069259312,
400547885103956701,40054788526,400547885,26,1,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 32, 'minutes': 4}",3.0,2.0,34,66,1,10,0,False,Pass Incompletion,"Clint Trickett pass incomplete to Mario Alford, broken up by Torrance Mosley",-0.9864556271674072,
400547885103959901,40054788526,400547885,26,2,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,34,66,2,10,1,False,Rush,Dreamius Smith run for 1 yd to the WVirg 35,-0.4782834761770474,
400547885103924401,40054788523,400547885,23,5,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 55, 'minutes': 7}",3.0,2.0,83,17,1,10,8,False,Rush,Dreamius Smith run for 8 yds to the TCU 9,0.451122635393853,
400547885103914901,40054788523,400547885,23,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 50, 'minutes': 8}",3.0,2.0,25,75,2,6,8,False,Pass Reception,Clint Trickett pass complete to Jordan Thompson for 8 yds to the WVirg 33 for a 1ST down,0.994895690147577,
400547885103929701,40054788523,400547885,23,7,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 2, 'minutes': 7}",3.0,2.0,89,11,3,4,6,False,Rush,Clint Trickett run for 6 yds to the TCU 5 for a 1ST down,0.91499223813277,
400547885103909901,40054788523,400547885,23,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 0, 'minutes': 9}",3.0,2.0,21,79,1,10,4,False,Rush,Dreamius Smith run for 4 yds to the WVirg 25,-0.09341756947157,
400547885103926901,40054788523,400547885,23,6,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 30, 'minutes': 7}",3.0,2.0,91,9,2,2,-2,False,Rush,Dreamius Smith run for a loss of 2 yards to the TCU 11,-0.669992611301083,
400547885103917001,40054788523,400547885,23,4,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 29, 'minutes': 8}",3.0,2.0,33,67,1,10,50,False,Rush,Dreamius Smith run for 50 yds to the TCU 17 for a 1ST down,2.8491535663567347,
400547885103934801,40054788523,400547885,23,8,West Virginia,Big 12,20,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 51, 'minutes': 6}",3.0,2.0,95,5,1,5,5,True,Rushing Touchdown,Dreamius Smith 5 Yd Run (Josh Lambert Kick),1.883780840558874,
400547885101897901,4005478853,400547885,3,2,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 20, 'minutes': 10}",2.0,2.0,45,55,2,10,11,False,Rush,Wendell Smallwood run for 11 yds to the TCU 44 for a 1ST down,2.025600081101585,
400547885101925401,4005478853,400547885,3,11,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 45, 'minutes': 7}",2.0,2.0,89,11,1,10,6,False,Rush,Rushel Shell run for 6 yds to the TCU 5,0.1800217077735856,
400547885101914501,4005478853,400547885,3,7,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 54, 'minutes': 8}",2.0,2.0,70,30,2,7,8,False,Pass Reception,Clint Trickett pass complete to Rushel Shell for 8 yds to the TCU 22 for a 1ST down,0.4530364398739785,
400547885101906901,4005478853,400547885,3,5,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 30, 'minutes': 9}",2.0,2.0,59,41,3,7,8,False,Pass Reception,Clint Trickett pass complete to Kevin White for 8 yds to the TCU 33 for a 1ST down,1.8681420424723836,
400547885101899901,4005478853,400547885,3,3,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",2.0,2.0,56,44,1,10,3,False,Rush,Wendell Smallwood run for 3 yds to the TCU 41,-0.3178831342797892,
400547885101906002,4005478853,400547885,3,4,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 39, 'minutes': 9}",2.0,2.0,59,41,2,7,0,False,Pass Incompletion,Clint Trickett pass incomplete to Mario Alford,-1.040451324184561,
400547885101915602,4005478853,400547885,3,8,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 43, 'minutes': 8}",2.0,2.0,78,22,1,10,-5,False,Pass Reception,"Clint Trickett pass complete to Jordan Thompson for 5 yds to the TCU 17 WEST VIRGINIA Penalty, Offensive Holding (Mario Alford) to the TCU 27",-0.963217095966352,
400547885101908901,4005478853,400547885,3,6,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 10, 'minutes': 9}",2.0,2.0,67,33,1,10,3,False,Pass Reception,Clint Trickett pass complete to Jordan Thompson for 3 yds to the TCU 30,-0.1975844330204505,
400547885101935401,4005478853,400547885,3,13,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 45, 'minutes': 6}",2.0,2.0,97,3,3,2,-1,False,Fumble Recovery (Own),"Dreamius Smith run for a loss of 1 yard to the TCU 4 Dreamius Smith fumbled, forced by Derrick Kindred, recovered by WVirg",-0.382278380876365,
400547885101896901,4005478853,400547885,3,1,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 30, 'minutes': 10}",2.0,2.0,45,55,1,10,0,False,Pass Incompletion,Clint Trickett pass incomplete to Kevin White,-1.1618692012952412,
400547885101918901,4005478853,400547885,3,10,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 10, 'minutes': 8}",2.0,2.0,87,13,2,1,2,False,Rush,Rushel Shell run for 2 yds to the TCU 11 for a 1ST down,-0.5063582856508795,
400547885101929901,4005478853,400547885,3,12,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 7}",2.0,2.0,95,5,2,4,2,False,Rush,Dreamius Smith run for 2 yds to the TCU 3,-0.2126699258141596,
400547885101916901,4005478853,400547885,3,9,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 30, 'minutes': 8}",2.0,2.0,73,27,1,15,14,False,Rush,Rushel Shell run for 14 yds to the TCU 13,1.0739429795257445,
400547885101938001,4005478853,400547885,3,14,West Virginia,Big 12,10,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 19, 'minutes': 6}",2.0,2.0,96,4,4,3,21,True,Field Goal Good,Josh Lambert 21 Yd Field Goal ,-1.063333987715136,
400547885102964501,40054788514,400547885,14,3,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 54, 'minutes': 3}",2.0,2.0,25,75,1,10,7,False,Fumble Recovery (Opponent),"Wendell Smallwood run for 5 yds to the WVirg 23 Wendell Smallwood fumbled, forced by Chris Hackett, recovered by TCU Derrick Kindred  , return for 7 yds to the WVirg 23 Derrick Kindred fumbled, recovered by TCU",-0.9222448802786785,
400547885102956901,40054788514,400547885,14,1,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 30, 'minutes': 4}",2.0,2.0,15,85,1,10,8,False,Pass Reception,Clint Trickett pass complete to Wendell Smallwood for 8 yds to the WVirg 23,0.6856189176956029,
400547885102957901,40054788514,400547885,14,2,West Virginia,Big 12,13,TCU,West Virginia,TCU,Big 12,7,2,"{'seconds': 20, 'minutes': 4}",2.0,2.0,23,77,2,2,2,False,Rush,Rushel Shell run for 2 yds to the WVirg 25 for a 1ST down,-0.1424124875417147,
400547885104854302,40054788529,400547885,29,1,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 56, 'minutes': 14}",3.0,2.0,35,65,4,4,0,False,Kickoff,Michael Molinari kickoff for 47 yds,,
400547885103936801,40054788525,400547885,25,1,West Virginia,Big 12,27,TCU,West Virginia,TCU,Big 12,14,3,"{'seconds': 31, 'minutes': 6}",3.0,2.0,35,65,1,10,7,False,Kickoff,"Michael Molinari kickoff for 61 yds , Cameron Echols-Luper return for 7 yds to the TCU 11",,
400547885104887001,40054788530,400547885,30,4,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 29, 'minutes': 11}",3.0,2.0,11,89,4,7,-5,False,Penalty,"WEST VIRGINIA Penalty, False Start (Al-Rasheed Benton) to the WVirg 6",,
400547885104869901,40054788530,400547885,30,1,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 13}",3.0,2.0,8,92,1,10,0,False,Rush,Dreamius Smith run for no gain to the WVirg 8,-0.31971922650399254,
400547885104879901,40054788530,400547885,30,3,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 12}",3.0,2.0,9,91,3,9,2,False,Rush,Dreamius Smith run for 2 yds to the WVirg 11,-0.04683898878951354,
