id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547944101865601,4005479441,400547944,1,5,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 43, 'minutes': 13}",2,3,24,76,3,2,2,False,Rush,Tarean Folston run for 2 yds to the NDame 26 for a 1ST down,0.7056810246903256,
400547944101885001,4005479441,400547944,1,10,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 49, 'minutes': 11}",1,3,30,70,4,6,0,False,Punt,"Kyle Brindza punt for 47 yds, fair catch by Dennis Norfleet at the Mich 23",,
400547944101868901,4005479441,400547944,1,6,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 10, 'minutes': 13}",2,3,26,74,1,10,-1,False,Pass Reception,Everett Golson pass complete to William Fuller for a loss of 1 yard to the NDame 25,-0.8380668403826874,
400547944101884301,4005479441,400547944,1,9,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 56, 'minutes': 11}",1,3,30,70,3,6,0,False,Pass Incompletion,Everett Golson pass incomplete to William Fuller,-0.3332750244288043,
400547944101876201,4005479441,400547944,1,7,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 37, 'minutes': 12}",1,3,25,75,2,11,0,False,Timeout,"Timeout NOTRE DAME, clock 12:37",,
400547944101854301,4005479441,400547944,1,2,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 56, 'minutes': 14}",2,3,16,84,1,10,0,False,Timeout,"Timeout NOTRE DAME, clock 14:56",,
400547944101855101,4005479441,400547944,1,3,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 48, 'minutes': 14}",2,3,16,84,1,10,5,False,Rush,Tarean Folston run for 5 yds to the NDame 21,0.07867780591471615,
400547944101955401,4005479443,400547944,3,3,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 45, 'minutes': 4}",1,2,38,62,3,1,3,False,Rush,Cam McDaniel run for 3 yds to the NDame 41 for a 1ST down,1.153290655707485,
400547944101978401,4005479443,400547944,3,10,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 15, 'minutes': 2}",0,2,98,2,1,2,1,False,Rush,Cam McDaniel run for 1 yd to the Mich 1,-0.687116939800908,
400547944101969901,4005479443,400547944,3,6,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 3}",1,2,74,26,1,10,2,False,Rush,Greg Bryant run for 2 yds to the Mich 24,-0.2528871890516275,
400547944101976401,4005479443,400547944,3,7,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 35, 'minutes': 2}",1,2,76,24,2,8,12,False,Pass Reception,Everett Golson pass complete to Amir Carlisle for 12 yds to the Mich 12 for a 1ST down,0.4427947694238825,
400547944101959901,4005479443,400547944,3,4,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 4}",1,2,41,59,1,10,18,False,Pass Reception,Everett Golson pass complete to C.J. Prosise for 18 yds to the Mich 41 for a 1ST down,1.4184927239019078,
400547944101946901,4005479443,400547944,3,1,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 30, 'minutes': 5}",1,2,29,71,1,10,6,False,Pass Reception,Everett Golson pass complete to Amir Carlisle for 6 yds to the NDame 35,0.366045681425021,
400547944101977701,4005479443,400547944,3,9,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 22, 'minutes': 2}",0,2,88,12,1,10,10,False,Penalty,"Golson, Everett pass incomplete to Robinson, Corey, PENALTY MICHIGAN pass interference (Lewis, Jourdan) 10 yards to the MICHIGAN2, NO PLAY, 1ST DOWN NOTREDAME. for a 1ST down",,
400547944101984901,4005479443,400547944,3,11,Notre Dame,FBS Independents,7,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 50, 'minutes': 1}",0,2,99,1,2,1,1,True,Rushing Touchdown,"Cam McDaniel run for 1 yd for a TD, (Kyle Brindza KICK)",1.900352237473006,
400547944101949901,4005479443,400547944,3,2,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 0, 'minutes': 5}",1,2,35,65,2,4,3,False,Rush,Cam McDaniel run for 3 yds to the NDame 38,-0.4027318141759686,
400547944101966901,4005479443,400547944,3,5,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 30, 'minutes': 3}",1,2,59,41,1,10,15,False,Penalty,"MICHIGAN Penalty, Defensive Pass Interference (Jourdan Lewis) to the Mich 26 for a 1ST down",,
400547944101977201,4005479443,400547944,3,8,Notre Dame,FBS Independents,0,Michigan,Notre Dame,Michigan,Big Ten,0,1,"{'seconds': 27, 'minutes': 2}",0,2,88,12,1,10,0,False,Timeout,"Timeout NOTRE DAME, clock 02:27",,
400547944104986501,40054794422,400547944,22,2,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 34, 'minutes': 1}",2,3,33,67,2,11,-5,False,Rush,Malik Zaire run for a loss of 5 yards to the NDame 28,-0.7468442161206248,
400547944104997601,40054794422,400547944,22,6,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 23, 'minutes': 0}",0,3,42,58,4,2,0,False,Punt,"Kyle Brindza punt for 23 yds, punt out-of-bounds at the Mich 35",,
400547944104994201,40054794422,400547944,22,4,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 57, 'minutes': 0}",1,3,28,72,3,16,14,False,Rush,Malik Zaire run for 14 yds to the NDame 42,0.6995913413186745,
400547944104996701,40054794422,400547944,22,5,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 32, 'minutes': 0}",0,3,42,58,4,2,0,False,Timeout,"Timeout NOTRE DAME, clock 00:32",,
400547944104987901,40054794422,400547944,22,3,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 20, 'minutes': 1}",1,3,28,72,3,16,0,False,Timeout,"Timeout NOTRE DAME, clock 01:20",,
400547944104976401,40054794422,400547944,22,1,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 35, 'minutes': 2}",2,3,34,66,1,10,-1,False,Rush,Greg Bryant run for a loss of 1 yard to the NDame 33,-1.140315983000674,
400547944104917901,40054794420,400547944,20,2,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 20, 'minutes': 8}",2,3,11,89,2,12,8,False,Pass Reception,Everett Golson pass complete to William Fuller for 8 yds to the NDame 19,0.19943374185410967,
400547944104925701,40054794420,400547944,20,3,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 42, 'minutes': 7}",2,3,19,81,3,4,0,False,Pass Incompletion,Everett Golson pass incomplete to Ben Koyack,-0.2361817753396096,
400547944104926401,40054794420,400547944,20,4,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 35, 'minutes': 7}",2,3,19,81,4,4,0,False,Punt,"Kyle Brindza punt for 40 yds, fair catch by Dennis Norfleet at the Mich 41",,
400547944104909201,40054794420,400547944,20,1,Notre Dame,FBS Independents,31,Michigan,Notre Dame,Michigan,Big Ten,0,4,"{'seconds': 7, 'minutes': 9}",2,3,13,87,1,10,-2,False,Rush,Greg Bryant run for a loss of 2 yards to the NDame 11,-0.4978496931424319,
400547944102915401,4005479447,400547944,7,2,Notre Dame,FBS Independents,7,Michigan,Notre Dame,Michigan,Big Ten,0,2,"{'seconds': 45, 'minutes': 8}",0,1,22,78,2,8,13,False,Pass Reception,Everett Golson pass complete to William Fuller for 13 yds to the NDame 35 for a 1ST down,1.5057289879872737,
400547944102949901,4005479447,400547944,7,11,Notre Dame,FBS Independents,7,Michigan,Notre Dame,Michigan,Big Ten,0,2,"{'seconds': 0, 'minutes': 5}",0,1,97,3,1,3,1,False,Rush,Tarean Folston run for 1 yd to the Mich 2,-0.603484792590886,
400547944102909401,4005479447,400547944,7,1,Notre Dame,FBS Independents,7,Michigan,Notre Dame,Michigan,Big Ten,0,2,"{'seconds': 5, 'minutes': 9}",0,1,20,80,1,10,2,False,Rush,Tarean Folston run for 2 yds to the NDame 22,-0.3623882030735057,
400547944102964101,4005479447,400547944,7,13,Notre Dame,FBS Independents,14,Michigan,Notre Dame,Michigan,Big Ten,0,2,"{'seconds': 58, 'minutes': 3}",0,1,99,1,3,1,1,True,Passing Touchdown,"Everett Golson pass complete to Amir Carlisle for 1 yd for a TD, (Kyle Brindza KICK)",2.45399822917955,
400547944102927901,4005479447,400547944,7,5,Notre Dame,FBS Independents,7,Michigan,Notre Dame,Michigan,Big Ten,0,2,"{'seconds': 20, 'minutes': 7}",0,1,45,55,1,10,12,False,Pass Reception,Everett Golson pass complete to Amir Carlisle for 12 yds to the Mich 43 for a 1ST down,0.9242431493855108,
400547650101936405,4005476505,400547650,5,4,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,30,70,1,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to N/A,-0.8627910327708888,
400547650101936411,4005476505,400547650,5,10,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,62,38,2,4,2,False,Rush,Mike Davis run for 2 yds to the ECaro 36,-0.5264159818055487,
400547650101979401,4005476505,400547650,5,11,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 5, 'minutes': 2}",2,3,64,36,3,2,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 02:05",,
400547650101984301,4005476505,400547650,5,12,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 56, 'minutes': 1}",2,3,64,36,3,2,36,True,Rushing Touchdown,"Mike Davis run for 36 yds for a TD, (Elliott Fry KICK)",3.643662442390198,
400547650101936407,4005476505,400547650,5,6,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,35,65,3,5,8,False,Rush,Dylan Thompson run for 8 yds to the SCaro 43 for a 1ST down,2.039252259561631,
400547650101936410,4005476505,400547650,5,9,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,56,44,1,10,6,False,Pass Reception,Dylan Thompson pass complete to Nick Jones for 6 yds to the ECaro 38,0.295635896925372,
400547650101936406,4005476505,400547650,5,5,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,30,70,2,10,5,False,Pass Reception,Dylan Thompson pass complete to Pharoh Cooper for 5 yds to the SCaro 35,0.05100859460227445,
400547650101936408,4005476505,400547650,5,7,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,43,57,1,10,0,False,Rush,David Williams run for no gain to the SCaro 43,-1.15714755134967,
400547650101984303,4005476506,400547650,6,1,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 56, 'minutes': 1}",2,3,35,65,1,0,19,False,Kickoff,"Landon Ard kickoff for 65 yds , Breon Allen return for 19 yds to the ECaro 19",,
400547650102955001,4005476509,400547650,9,9,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 49, 'minutes': 4}",1,2,97,3,1,3,3,True,Rushing Touchdown,"Mike Davis run for 3 yds for a TD, (Elliott Fry KICK)",1.464451732731337,
400547650102917502,4005476509,400547650,9,2,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,29,71,2,5,4,False,Pass Reception,Dylan Thompson pass complete to Nick Jones for 4 yds to the SCaro 33,-0.1122902908557162,
400547650102917501,4005476509,400547650,9,1,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,24,76,1,10,5,False,Rush,Brandon Wilds run for 5 yds to the SCaro 29,0.0927395188594593,
400547650102917503,4005476509,400547650,9,3,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,33,67,3,1,5,False,Rush,Brandon Wilds run for 5 yds to the SCaro 38 for a 1ST down,1.212165474732557,
400547650102917506,4005476509,400547650,9,6,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,76,24,1,10,2,False,Rush,Mike Davis run for 2 yds to the ECaro 22,-0.234690741470521,
400547650102954601,4005476509,400547650,9,8,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 53, 'minutes': 4}",1,2,97,3,1,0,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 04:53",,
400547650102917505,4005476509,400547650,9,5,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,45,55,2,3,31,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 31 yds to the ECaro 24 for a 1ST down,1.561180579814712,
400547650102917507,4005476509,400547650,9,7,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,78,22,2,8,19,False,Pass Reception,Dylan Thompson pass complete to Mike Davis for 19 yds to the ECaro 3 for a 1ST down,1.451676957346159,
400547650102917504,4005476509,400547650,9,4,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 24, 'minutes': 8}",2,2,38,62,1,10,7,False,Pass Reception,Dylan Thompson pass complete to Pharoh Cooper for 7 yds to the SCaro 45,0.7103851122578037,
400547650102904402,4005476508,400547650,8,1,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 55, 'minutes': 9}",2,2,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400547650104986902,40054765020,400547650,19,1,South Carolina,SEC,33,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 30, 'minutes': 1}",0,1,35,65,1,0,18,False,Kickoff,"Landon Ard kickoff for 63 yds , Trevon Brown return for 18 yds to the ECaro 20",,
400547650104884209,40054765019,400547650,18,10,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,45,55,2,1,6,False,Rush,Brandon Wilds run for 6 yds to the ECaro 49 for a 1ST down,0.0031781662028951,
400547650104884211,40054765019,400547650,18,12,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,55,45,2,6,8,False,Rush,Mike Davis run for 8 yds to the ECaro 37 for a 1ST down,0.8478609581720633,
400547650104884207,40054765019,400547650,18,8,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,30,70,3,3,6,False,Rush,Brandon Wilds run for 6 yds to the SCaro 36 for a 1ST down,1.4180910802076614,
400547650104884205,40054765019,400547650,18,6,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,23,77,1,10,7,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 7 yds to the SCaro 30,0.5734544152071602,
400547650104884215,40054765019,400547650,18,16,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,75,25,2,8,14,False,Pass Reception,Dylan Thompson pass complete to Jerell Adams for 14 yds to the ECaro 11 for a 1ST down,0.482487434285618,
400547650104884214,40054765019,400547650,18,15,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,73,27,1,10,2,False,Rush,Brandon Wilds run for 2 yds to the ECaro 25,-0.262946006262057,
400547650104884206,40054765019,400547650,18,7,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,30,70,2,3,0,False,Rush,Pharoh Cooper run for no gain to the SCaro 30,-0.9283810090007556,
400547650104884216,40054765019,400547650,18,17,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,89,11,1,10,-5,False,Penalty,"SOUTH CAROLINA Penalty, delay of game (-5 Yards) to the ECaro 16",,
400547650104884202,40054765019,400547650,18,3,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,12,88,1,10,6,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 6 yds to the SCaro 18,0.22481186304046563,
400547650104884203,40054765019,400547650,18,4,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,18,82,2,4,0,False,Pass Incompletion,"Dylan Thompson pass incomplete to Shaq Roland, broken up by Josh Hawkins",-0.5087951730954794,
400547650104884204,40054765019,400547650,18,5,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,18,82,3,4,5,False,Pass Reception,Dylan Thompson pass complete to Mike Davis for 5 yds to the SCaro 23 for a 1ST down,0.8048862074499334,
400547650104986401,40054765019,400547650,18,22,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 35, 'minutes': 1}",0,1,98,2,4,1,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:35",,
400547650104884201,40054765019,400547650,18,2,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,12,88,1,10,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 11:57",,
400547650104884212,40054765019,400547650,18,13,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,63,37,1,10,5,False,Rush,Brandon Wilds run for 5 yds to the ECaro 32,0.0836657996975912,
400547650104884217,40054765019,400547650,18,18,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,84,16,1,15,0,False,Rush,Mike Davis run for no gain to the ECaro 16,-0.2857470784932496,
400547650104977603,40054765019,400547650,18,21,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 23, 'minutes': 2}",1,1,88,12,3,11,10,False,Rush,Dylan Thompson run for 10 yds to the ECaro 2,0.384458848429187,
400547650104884218,40054765019,400547650,18,19,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,84,16,2,15,4,False,Rush,Mike Davis run for 4 yds to the ECaro 12,-0.0541694377284774,
400547650104884213,40054765019,400547650,18,14,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,68,32,2,5,5,False,Rush,Brandon Wilds run for 5 yds to the ECaro 27 for a 1ST down,0.226461990387666,
400547650104986901,40054765019,400547650,18,23,South Carolina,SEC,33,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 30, 'minutes': 1}",0,1,98,2,4,1,20,True,Field Goal Good,Elliott Fry 20 yd FG GOOD,-1.199019201555478,
400547650104884208,40054765019,400547650,18,9,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,36,64,1,10,9,False,Rush,Brandon Wilds run for 9 yds to the SCaro 45,1.3816838899351875,
400547650104977602,40054765019,400547650,18,20,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 23, 'minutes': 2}",1,1,88,12,3,11,0,False,Timeout,"Timeout EAST CAROLINA, clock 02:23",,
400547650104884210,40054765019,400547650,18,11,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,23,4,"{'seconds': 57, 'minutes': 11}",1,2,51,49,1,10,4,False,Rush,Mike Davis run for 4 yds to the ECaro 45,-0.1369390380115582,
400547650103876208,40054765015,400547650,14,8,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,75,25,2,14,9,False,Pass Reception,Dylan Thompson pass complete to Brandon Wilds for 9 yds to the ECaro 16,0.450837509293136,
400547650103876201,40054765015,400547650,14,1,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,31,69,1,10,7,False,Rush,Mike Davis run for 7 yds to the SCaro 38,0.6816920045798367,
400547650103876203,40054765015,400547650,14,3,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,43,57,1,10,11,False,Pass Reception,Dylan Thompson pass complete to Nick Jones for 11 yds to the ECaro 46 for a 1ST down,0.9220292893768622,
400547650103876204,40054765015,400547650,14,4,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,54,46,1,10,9,False,Pass Reception,Dylan Thompson pass complete to Pharoh Cooper for 9 yds to the ECaro 37,0.9832760023277703,
400547650103876205,40054765015,400547650,14,5,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,63,37,2,1,4,False,Pass Reception,Dylan Thompson pass complete to Mike Davis for 4 yds to the ECaro 33 for a 1ST down,-0.343063367695294,
400547650103916301,40054765015,400547650,14,10,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 36, 'minutes': 8}",2,3,84,16,3,5,16,True,Passing Touchdown,"Dylan Thompson pass complete to K.J. Brent for 16 yds for a TD, (Elliott Fry KICK)",2.977382513493287,
400547650103876206,40054765015,400547650,14,6,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,67,33,1,10,12,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 12 yds to the ECaro 21 for a 1ST down,0.270777959706495,
400547650103876202,40054765015,400547650,14,2,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,38,62,2,3,5,False,Pass Reception,Dylan Thompson pass complete to Pharoh Cooper for 5 yds to the SCaro 43 for a 1ST down,0.4602823030238865,
400547650103915701,40054765015,400547650,14,9,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 42, 'minutes': 8}",2,3,84,16,3,5,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 08:42",,
400547650103876207,40054765015,400547650,14,7,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 37, 'minutes': 12}",3,3,79,21,1,10,-4,False,Rush,Brandon Wilds run for a loss of 4 yards to the ECaro 25,-0.79592320899093,
400547650102977707,40054765011,400547650,11,5,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 22, 'minutes': 2}",1,1,76,24,2,10,0,False,Pass Incompletion,"Dylan Thompson pass incomplete to Nick Jones, broken up by Josh Hawkins",-0.5789972760549578,
400547650102977708,40054765011,400547650,11,6,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 22, 'minutes': 2}",1,1,76,24,3,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to Shaq Roland,-0.8529890865505045,
400547650102977703,40054765011,400547650,11,1,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 22, 'minutes': 2}",1,1,54,46,1,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 02:22",,
400547650102977706,40054765011,400547650,11,4,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 22, 'minutes': 2}",1,1,76,24,1,10,0,False,Pass Incompletion,"Dylan Thompson pass incomplete to N/A, broken up by Domonique Lennon",-0.4346450377339437,
400547650102977705,40054765011,400547650,11,3,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 22, 'minutes': 2}",1,1,58,42,2,6,18,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 18 yds to the ECaro 24 for a 1ST down,0.983370371289608,
400547650102977704,40054765011,400547650,11,2,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 22, 'minutes': 2}",1,1,54,46,1,10,4,False,Rush,Brandon Wilds run for 4 yds to the ECaro 42,-0.1215209117621187,
400547650102989701,40054765011,400547650,11,7,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 2, 'minutes': 1}",1,1,76,24,4,10,42,True,Field Goal Good,Elliott Fry 42 yd FG GOOD,0.548069348946381,
400547650103995602,40054765018,400547650,17,1,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 43, 'minutes': 0}",2,2,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400547650102989702,40054765012,400547650,12,1,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 2, 'minutes': 1}",1,1,35,65,1,0,65,False,Kickoff,"Landon Ard kickoff for 65 yds for a touchback EAST CAROLINA Penalty, illegal block ( Yards) declined",,
400547650102955003,40054765010,400547650,10,1,South Carolina,SEC,17,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 49, 'minutes': 4}",1,2,35,65,1,0,26,False,Kickoff,"Landon Ard kickoff for 65 yds , Breon Allen return for 26 yds to the ECaro 26",,
400547650101849903,4005476501,400547650,1,2,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,38,62,1,10,2,False,Rush,Brandon Wilds run for 2 yds to the SCaro 40,-0.6656376494811928,
400547650101849906,4005476501,400547650,1,5,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,44,56,4,4,0,False,Punt,"Tyler Hull punt for 53 yds, downed at the ECaro 3",,
