id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547732102886504,4005477329,400547732,9,4,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,63,37,3,3,8,False,Pass Reception,Tyler Murphy pass complete to David Dudeck for 8 yds to the ColSt 29 for a 1ST down,1.073560650378583,
400547732102929701,4005477329,400547732,9,9,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 2, 'minutes': 7}",3.0,2.0,86,14,2,5,0,False,Timeout,"Timeout COLORADO ST, clock 07:02",,
400547732102947101,4005477329,400547732,9,13,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,93,7,2,7,7,True,Rushing Touchdown,"Tyler Murphy run for 7 yds for a TD, (Alex Howell KICK)",2.607148468017737,
400547732102929702,4005477329,400547732,9,10,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 2, 'minutes': 7}",3.0,2.0,86,14,2,5,4,False,Penalty,"Hilliman,J rush for 2 yards to the CS12 (JAMES, Cory;MORGAN, Max), PENALTY CS offside 4 yards to the CS10, NO PLAY.",,
400547732102886506,4005477329,400547732,9,6,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,73,27,2,8,5,False,Rush,Tyler Murphy run for 5 yds to the ColSt 22,0.0607987160504777,
400547732102886505,4005477329,400547732,9,5,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,71,29,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the ColSt 27,-0.285086032247587,
400547732102886502,4005477329,400547732,9,2,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,56,44,1,10,3,False,Rush,Myles Willis run for 3 yds to the ColSt 41,-0.3178831342797892,
400547732103965803,40054773215,400547732,14,1,Boston College,ACC,21,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 41, 'minutes': 3}",3.0,3.0,35,65,1,0,13,False,Kickoff,"Alex Howell kickoff for 50 yds , Jasen Oden Jr. return for 13 yds to the ColSt 28",,
400547732104934402,40054773218,400547732,17,2,Boston College,ACC,21,Colorado State,Boston College,Colorado State,Mountain West,17,4,"{'seconds': 55, 'minutes': 6}",2.0,3.0,40,60,2,8,4,False,Rush,Jon Hilliman run for 4 yds to the BC 44,-0.1477295793193977,
400547732104934401,40054773218,400547732,17,1,Boston College,ACC,21,Colorado State,Boston College,Colorado State,Mountain West,17,4,"{'seconds': 55, 'minutes': 6}",2.0,3.0,38,62,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 40,-0.6656376494811928,
400547732104934403,40054773218,400547732,17,3,Boston College,ACC,21,Colorado State,Boston College,Colorado State,Mountain West,17,4,"{'seconds': 55, 'minutes': 6}",2.0,3.0,44,56,3,4,1,False,Rush,Tyler Murphy run for 1 yd to the BC 45,-0.6760244718019717,
400547732104934404,40054773218,400547732,17,4,Boston College,ACC,21,Colorado State,Boston College,Colorado State,Mountain West,17,4,"{'seconds': 55, 'minutes': 6}",2.0,3.0,45,55,4,3,8,False,Punt,"Alex Howell punt for 53 yds , Dee Hart returns for 8 yds to the ColSt 10",,
400547732102849901,4005477327,400547732,7,10,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,2,13,3,False,Rush,Jon Hilliman run for 3 yds to the ColSt 20,-0.1918684550330203,
400547732101964005,4005477327,400547732,7,4,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,31,69,1,10,31,False,Pass Reception,Tyler Murphy pass complete to Marcus Outlow for 31 yds to the ColSt 38 for a 1ST down,2.5126983565298615,
400547732101964008,4005477327,400547732,7,7,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,69,31,3,3,11,False,Pass Reception,Tyler Murphy pass complete to Josh Bordner for 11 yds to the ColSt 20 for a 1ST down,0.823457203312129,
400547732102849902,4005477327,400547732,7,11,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,20,3,10,16,False,Rush,Tyler Murphy run for 16 yds to the ColSt 4 for a 1ST down,1.7755527221930714,
400547732101964003,4005477327,400547732,7,2,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,23,77,2,7,6,False,Rush,Tyler Murphy run for 6 yds to the BC 29,0.2305005236001261,
400547732102865601,4005477327,400547732,7,12,Boston College,ACC,7,Colorado State,Boston College,Colorado State,Mountain West,0,2,"{'seconds': 43, 'minutes': 13}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Jon Hilliman run for 4 yds for a TD, (Alex Howell KICK)",1.688190518713975,
400547732101964009,4005477327,400547732,7,8,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,80,20,1,10,-3,False,Fumble Recovery (Own),"Tyler Murphy run for a loss of 3 yards to the ColSt 23 Tyler Murphy fumbled, recovered by BC Tyler Murphy",-0.653947056842327,
400547732101964002,4005477327,400547732,7,1,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,20,80,1,10,3,False,Rush,Marcus Outlow run for 3 yds to the BC 23,-0.2366097161141063,
400547732101964010,4005477327,400547732,7,9,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400547732101964004,4005477327,400547732,7,3,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,29,71,3,1,2,False,Rush,Tyler Murphy run for 2 yds to the BC 31 for a 1ST down,0.7848759830040333,
400547732101964006,4005477327,400547732,7,5,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,62,38,1,10,5,False,Rush,Jon Hilliman run for 5 yds to the ColSt 33,0.084800241468987,
400547732101964007,4005477327,400547732,7,6,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,67,33,2,5,2,False,Rush,Jon Hilliman run for 2 yds to the ColSt 31,-0.431592525227627,
400547732101849905,4005477321,400547732,1,4,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,3,7,0,False,Pass Incompletion,"Tyler Murphy pass incomplete, broken up by Joe Kawulok",-0.26587881160037785,
400547732101849903,4005477321,400547732,1,2,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-2,False,Rush,Myles Willis run for a loss of 2 yards to the BC 23,-0.8852575132705454,
400547732101849906,4005477321,400547732,1,5,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,4,7,0,False,Punt,"Alex Howell punt for 29 yds, punt out-of-bounds at the ColSt 43",,
400547732101849904,4005477321,400547732,1,3,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,12,5,False,Rush,Myles Willis run for 5 yds to the BC 28,0.0300583711145066,
400547732103907312,40054773214,400547732,13,10,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,88,12,2,6,4,False,Rush,Jon Hilliman run for 4 yds to the ColSt 8,-0.022637018515628,
400547732103907308,40054773214,400547732,13,6,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,47,53,2,2,24,False,Fumble Recovery (Own),"Tyler Murphy pass complete to Josh Bordner for 24 yds Josh Bordner fumbled, recovered by BC Josh Bordner for a 1ST down",1.0417464346381933,
400547732103907314,40054773214,400547732,13,12,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,93,7,4,1,2,False,Rush,Tyler Murphy run for 2 yds to the ColSt 5 for a 1ST down,1.011465047602961,
400547732103907310,40054773214,400547732,13,8,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,73,27,2,8,11,False,Pass Reception,Tyler Murphy pass complete to Dan Crimmins for 11 yds to the ColSt 16 for a 1ST down,0.5046644955533246,
400547732103907309,40054773214,400547732,13,7,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,71,29,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the ColSt 27,-0.285086032247587,
400547732103907313,40054773214,400547732,13,11,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,92,8,3,2,1,False,Rush,Jon Hilliman run for 1 yd to the ColSt 7,-0.28338159855098,
400547732103907306,40054773214,400547732,13,4,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,39,61,1,10,-5,False,Penalty,"BOSTON COLLEGE Penalty, false start (-5 Yards) to the BC 34",,
400547732103907304,40054773214,400547732,13,2,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,18,82,1,10,5,False,Rush,Jon Hilliman run for 5 yds to the BC 23,0.0820151488011058,
400547732103907311,40054773214,400547732,13,9,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,84,16,1,10,4,False,Rush,Jon Hilliman run for 4 yds to the ColSt 12,-0.0205045498028526,
400547732103965801,40054773214,400547732,13,13,Boston College,ACC,21,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 41, 'minutes': 3}",3.0,3.0,95,5,1,5,5,True,Rushing Touchdown,"Jon Hilliman run for 5 yds for a TD, (Alex Howell KICK)",1.883780840558874,
400547732103907305,40054773214,400547732,13,3,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,23,77,2,5,16,False,Rush,"Tyler Murphy run for 1 yd to the BC 24 for a 1ST down COLORADO ST Penalty, face mask (15 yards) (15 Yards) to the BC 39 for a 1ST down",1.5512670640268789,
400547732103907307,40054773214,400547732,13,5,Boston College,ACC,14,Colorado State,Boston College,Colorado State,Mountain West,14,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,34,66,1,15,13,False,Rush,Myles Willis run for 13 yds to the BC 47,2.1921322709919844,
400547732101917501,4005477325,400547732,5,1,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 24, 'minutes': 8}",3.0,3.0,35,65,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 37,-0.63079683335922,
400547732101917503,4005477325,400547732,5,3,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 24, 'minutes': 8}",3.0,3.0,42,58,3,3,0,False,Pass Incompletion,Tyler Murphy pass incomplete to N/A,-0.813051991048222,
400547732101917504,4005477325,400547732,5,4,Boston College,ACC,0,Colorado State,Boston College,Colorado State,Mountain West,0,1,"{'seconds': 24, 'minutes': 8}",3.0,3.0,42,58,4,3,0,False,Punt,"Alex Howell punt for 27 yds, downed at the ColSt 31",,
400547743101976902,4005477436,400547743,6,5,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 30, 'minutes': 2}",2.0,3.0,91,9,1,9,-4,False,Rush,Adam Humphries run for a loss of 4 yards to the NCaro 13,-0.548157676185884,
400547743103907601,40054774320,400547743,20,1,Clemson,ACC,29,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 23, 'minutes': 9}",3.0,3.0,35,65,3,9,22,False,Kickoff Return (Offense),"Bradley Pinion kickoff for 65 yds , T.J. Logan return for 22 yds to the NCaro 22",,
400547743102857601,4005477438,400547743,8,1,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 23, 'minutes': 14}",2.0,3.0,38,62,1,10,5,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 5 yds to the Clem 43,0.1104483361431646,
400547743102874601,4005477438,400547743,8,6,Clemson,ACC,17,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 53, 'minutes': 12}",2.0,3.0,50,50,3,9,50,True,Passing Touchdown,"Deshaun Watson pass complete to Germone Hopper for 50 yds for a TD, (Ammon Lakip KICK)",5.870931284411258,
400547743102866101,4005477438,400547743,8,3,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 38, 'minutes': 13}",2.0,3.0,40,60,3,8,9,False,Pass Reception,Deshaun Watson pass complete to Mike Williams for 9 yds to the Clem 49 for a 1ST down,2.5638956681209133,
400547743102859901,4005477438,400547743,8,2,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 0, 'minutes': 14}",2.0,3.0,43,57,2,5,-3,False,Rush,D.J. Howard run for a loss of 3 yards to the Clem 40,-1.6447075674775264,
400547743102867001,4005477438,400547743,8,4,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 29, 'minutes': 13}",2.0,3.0,49,51,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-1.1301991718133413,
400547743102869501,4005477438,400547743,8,5,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 4, 'minutes': 13}",2.0,3.0,49,51,2,10,1,False,Rush,D.J. Howard run for 1 yd to the 50 yard line,-0.8173649087049775,
400547743104958501,40054774329,400547743,29,3,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 14, 'minutes': 4}",1.0,3.0,23,77,2,7,0,False,Rush,Cole Stoudt run for no gain to the Clem 23,-0.43583975606982506,
400547743104958901,40054774329,400547743,29,5,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 10, 'minutes': 4}",1.0,2.0,23,77,3,7,0,False,Pass Incompletion,Cole Stoudt pass incomplete to Adam Humphries,-0.19834493688263335,
400547743104957601,40054774329,400547743,29,2,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 23, 'minutes': 4}",1.0,3.0,20,80,1,10,3,False,Rush,D.J. Howard run for 3 yds to the Clem 23,-0.2366097161141063,
400547743104959801,40054774329,400547743,29,6,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 1, 'minutes': 4}",1.0,2.0,23,77,4,7,-4,False,Punt,"Bradley Pinion punt for 49 yds , Ryan Switzer returns for a loss of 4 yards to the NCaro 24",,
400547743104958502,40054774329,400547743,29,4,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 14, 'minutes': 4}",1.0,2.0,23,77,3,7,0,False,Timeout,"Timeout NORTH CAROLINA, clock 04:14",,
400547743101876503,4005477433,400547743,3,1,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,35,65,2,10,0,False,Kickoff,Bradley Pinion kickoff for 65 yds for a touchback,,
400547743101849902,4005477431,400547743,1,1,Clemson,ACC,0,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Bradley Pinion kickoff for 65 yds , T.J. Logan return for 20 yds to the NCaro 20",,
400547743104855503,40054774324,400547743,24,1,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,21,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,35,65,3,8,0,False,Kickoff,Bradley Pinion kickoff for 65 yds for a touchback,,
400547743104854401,40054774323,400547743,23,12,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,67,33,2,8,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-0.8227219359845377,
400547743103978001,40054774323,400547743,23,4,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 19, 'minutes': 2}",3.0,3.0,33,67,3,2,9,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 9 yds to the Clem 42 for a 1ST down,1.735639362307615,
400547743103984501,40054774323,400547743,23,5,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,42,58,1,10,8,False,Pass Reception,Deshaun Watson pass complete to D.J. Howard for 8 yds to the 50 yard line,0.9916447666850381,
400547743104855501,40054774323,400547743,23,13,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,21,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,67,33,3,8,33,True,Passing Touchdown,"Deshaun Watson pass complete to Artavis Scott for 33 yds for a TD, (Ammon Lakip KICK)",4.163631303413972,
400547743103996601,40054774323,400547743,23,9,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 33, 'minutes': 0}",3.0,3.0,55,45,2,8,10,False,Pass Reception,Deshaun Watson pass complete to Adam Humphries for 10 yds to the NCaro 35 for a 1ST down,1.224195667082988,
400547743103967101,40054774323,400547743,23,2,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,25,75,1,10,7,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 7 yds to the Clem 32,0.604642460086338,
400547743103985501,40054774323,400547743,23,6,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,50,50,2,2,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-1.3256508089974464,
400547743103999902,40054774323,400547743,23,11,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400547743103986801,40054774323,400547743,23,7,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 31, 'minutes': 1}",3.0,3.0,50,50,3,2,3,False,Rush,Deshaun Watson run for 3 yds to the NCaro 47 for a 1ST down,1.2825070130852938,
400547743103969901,40054774323,400547743,23,3,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,32,68,2,3,1,False,Rush,D.J. Howard run for 1 yd to the Clem 33,-0.824229914711947,
400547743103989901,40054774323,400547743,23,8,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,53,47,1,10,2,False,Rush,C.J. Davidson run for 2 yds to the NCaro 45,-0.583582209593514,
400547743103999901,40054774323,400547743,23,10,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,65,35,1,10,2,False,Rush,C.J. Davidson run for 2 yds to the NCaro 33,-0.3683205836524783,
400547743102874603,4005477439,400547743,9,1,Clemson,ACC,17,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 53, 'minutes': 12}",2.0,3.0,35,65,3,9,0,False,Kickoff,Bradley Pinion kickoff for 65 yds for a touchback,,
400547743104857303,40054774325,400547743,25,3,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,27,73,2,6,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-0.5934187553470212,
400547743104874201,40054774325,400547743,25,5,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,31,69,4,2,23,False,Punt,"Bradley Pinion punt for 41 yds , Ryan Switzer returns for 23 yds to the CLEMSON 46 NORTH CAROLINA Penalty, Offensive Holding (10 Yards) to the NCaro 41",,
400547743104857304,40054774325,400547743,25,4,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,27,73,3,6,4,False,Rush,Deshaun Watson run for 4 yds to the Clem 31,-0.04874392064198485,
400547743104857302,40054774325,400547743,25,2,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,23,77,1,10,4,False,Rush,Wayne Gallman run for 4 yds to the Clem 27,-0.1037214304952529,
400547743102979202,40054774314,400547743,14,4,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 7, 'minutes': 2}",1.0,3.0,34,66,3,10,5,False,Rush,"Deshaun Watson run for 5 yds to the Clem 39 CLEMSON Penalty, False Start ( Yards) declined",0.02754796881547605,
400547743102986401,40054774314,400547743,14,5,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 35, 'minutes': 1}",1.0,3.0,39,61,4,5,0,False,Punt,"Bradley Pinion punt for 46 yds , Ryan Switzer returns for no gain to the NCaro 15",,
400547743102969102,40054774314,400547743,14,2,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 8, 'minutes': 3}",1.0,3.0,34,66,1,10,3,False,Rush,D.J. Howard run for 3 yds to the Clem 37,-0.3978048422172354,
400547743102979201,40054774314,400547743,14,3,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 7, 'minutes': 2}",1.0,3.0,37,63,2,7,-3,False,Rush,D.J. Howard run for a loss of 3 yards to the Clem 34,-1.1592659269146646,
400547743103906301,40054774319,400547743,19,8,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 36, 'minutes': 9}",3.0,3.0,76,24,2,9,0,False,Rush,C.J. Davidson run for no gain to the NCaro 24,-0.5632479242477367,
400547743103886401,40054774319,400547743,19,3,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 35, 'minutes': 11}",3.0,3.0,34,66,2,1,4,False,Rush,C.J. Davidson run for 4 yds to the Clem 38 for a 1ST down,-0.127556880746793,
400547743103888101,40054774319,400547743,19,4,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,38,62,1,10,5,False,Rush,C.J. Davidson run for 5 yds to the Clem 43,0.1104483361431646,
400547743103897201,40054774319,400547743,19,6,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 27, 'minutes': 10}",3.0,3.0,44,56,3,4,31,False,Pass Reception,Deshaun Watson pass complete to Mike Williams for 31 yds to the NCaro 25 for a 1ST down,3.0662865072140235,
400547743103904301,40054774319,400547743,19,7,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 56, 'minutes': 9}",3.0,3.0,75,25,1,10,1,False,Pass Reception,Deshaun Watson pass complete to Adam Humphries for 1 yd to the NCaro 24,-0.3463709171906278,
400547743103894601,40054774319,400547743,19,5,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,43,57,2,5,1,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 1 yd to the Clem 44,-0.923815564943755,
400547743103906901,40054774319,400547743,19,9,Clemson,ACC,29,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,76,24,3,9,24,True,Passing Touchdown,"Deshaun Watson pass complete to Mike Williams for 24 yds for a TD, (Ammon Lakip KICK)",3.609703203704422,
400547743103884401,40054774319,400547743,19,2,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,25,75,1,10,9,False,Rush,Deshaun Watson run for 9 yds to the Clem 34,1.252308359788624,
400547743102958101,40054774312,400547743,12,6,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 18, 'minutes': 4}",1.0,3.0,40,60,3,8,7,False,Pass Reception,Deshaun Watson pass complete to C.J. Davidson for 7 yds to the Clem 47,0.3810270827722206,
400547743102935404,40054774312,400547743,12,2,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 45, 'minutes': 6}",1.0,3.0,25,75,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Wayne Gallman for 4 yds to the Clem 29,-0.1142886249388964,
400547743102949901,40054774312,400547743,12,5,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 0, 'minutes': 5}",1.0,3.0,38,62,2,10,2,False,Rush,C.J. Davidson run for 2 yds to the Clem 40,-0.446264154167034,
400547743102947001,40054774312,400547743,12,4,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 29, 'minutes': 5}",1.0,3.0,38,62,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Wayne Gallman,-1.087995077167328,
400547743102944301,40054774312,400547743,12,3,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 56, 'minutes': 5}",1.0,3.0,29,71,2,6,9,False,Rush,Deshaun Watson run for 9 yds to the Clem 38 for a 1ST down,1.2390401039807273,
400547743102964701,40054774312,400547743,12,7,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 52, 'minutes': 3}",1.0,3.0,47,53,4,1,0,False,Punt,"Bradley Pinion punt for 45 yds, fair catch by Ryan Switzer at the NCaro 8",,
400547743102896602,40054774310,400547743,10,4,Clemson,ACC,17,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 33, 'minutes': 10}",2.0,3.0,71,29,3,11,1,False,Pass Reception,Cole Stoudt pass complete to Adam Humphries for 1 yd to the NCaro 28,-0.7698537765190618,
400547743102896601,40054774310,400547743,10,3,Clemson,ACC,17,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 33, 'minutes': 10}",2.0,3.0,71,29,2,11,0,False,Pass Incompletion,Cole Stoudt pass incomplete to C.J. Davidson,-0.754891520188597,
400547743102888602,40054774310,400547743,10,1,Clemson,ACC,17,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 13, 'minutes': 11}",2.0,3.0,57,43,1,10,15,False,Penalty,"Stoudt, Cole pass incomplete to Williams, Mike, PENALTY UNC pass interference 15 yards to the UNC28, NO PLAY, 1ST DOWN CLEMSON. for a 1ST down",,
