id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400609076104958703,40060907629,400609076,29,1,Oregon,Pac-12,51,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 12, 'minutes': 4}",3.0,2.0,35,65,2,7,29,False,Kickoff Return (Offense),"Matt Wogan kickoff for 53 yds , Tyrell Johnson return for 29 yds to the Ariz 41",,
400609076103976901,40060907624,400609076,24,5,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,48,52,2,12,3,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 3 yds to the Ariz 49,-0.3675903564250494,
400609076103967401,40060907624,400609076,24,3,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 25, 'minutes': 3}",3.0,3.0,40,60,2,6,10,False,Rush,Byron Marshall run for 10 yds to the 50 yard line for a 1ST down,1.4680515800772618,
400609076103977902,40060907624,400609076,24,7,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,52,48,4,8,0,False,Punt,Ian Wheeler punt for 48 yds for a touchback,,
400609076103965401,40060907624,400609076,24,2,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,36,64,1,10,4,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for 4 yds to the Oregn 40,-0.1622709044233037,
400609076103969401,40060907624,400609076,24,4,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,50,50,1,10,-2,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for a loss of 2 yards to the Oregn 48,-1.5761553525750607,
400609076103958301,40060907624,400609076,24,1,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 16, 'minutes': 4}",3.0,3.0,20,80,1,10,16,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for 16 yds to the Oregn 36 for a 1ST down,1.2388651878297718,
400609076103977901,40060907624,400609076,24,6,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,51,49,3,9,1,False,Rush,Byron Marshall run for 1 yd to the Ariz 48,-0.6463244619197467,
400609076103896203,40060907619,400609076,19,1,Oregon,Pac-12,30,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 37, 'minutes': 10}",3.0,3.0,35,65,2,4,21,False,Kickoff Return (Offense),"Matt Wogan kickoff for 56 yds , Tyrell Johnson return for 21 yds to the Ariz 30",,
400609076102916901,40060907610,400609076,10,1,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 30, 'minutes': 8}",3.0,2.0,61,39,1,10,9,False,Rush,Royce Freeman run for 9 yds to the Ariz 30,0.819805400875158,
400609076102927201,40060907610,400609076,10,6,Oregon,Pac-12,13,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 27, 'minutes': 7}",3.0,2.0,93,7,1,7,7,True,Rushing Touchdown,Marcus Mariota 7 Yd Run (Aidan Schneider Kick),2.196754630327211,
400609076102926101,40060907610,400609076,10,4,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 38, 'minutes': 7}",3.0,2.0,79,21,2,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Byron Marshall,-0.4964187188337484,
400609076102919401,40060907610,400609076,10,2,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 5, 'minutes': 8}",3.0,2.0,70,30,2,1,9,False,Pass Reception,Marcus Mariota pass complete to Darren Carrington for 9 yds to the Ariz 21 for a 1ST down,-0.3116636597391,
400609076102926601,40060907610,400609076,10,5,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 33, 'minutes': 7}",3.0,2.0,79,21,3,10,14,False,Penalty,"Mariota, Marcus pass incomplete to Nelson, Charles, PENALTY ARIZONA pass interference (Parks, William) 14 yards to the ARIZONA7, NO PLAY, 1ST DOWN OREGON. for a 1ST down",,
400609076102927202,40060907610,400609076,10,7,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 27, 'minutes': 7}",3.0,2.0,97,3,1,0,-5,False,Penalty,"OREGON Penalty, False Start (-5 Yards) to the Ariz 8",,
400609076102919901,40060907610,400609076,10,3,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 0, 'minutes': 8}",3.0,2.0,79,21,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Byron Marshall,-0.3882383440694163,
400609076101965301,4006090764,400609076,4,5,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 46, 'minutes': 3}",3.0,3.0,68,32,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Keanon Lowe,-0.6082596672078662,
400609076101966401,4006090764,400609076,4,6,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 35, 'minutes': 3}",3.0,3.0,68,32,2,10,1,False,Rush,Charles Nelson run for 1 yd to the Ariz 31,-0.6299906690381789,
400609076101976601,4006090764,400609076,4,8,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 33, 'minutes': 2}",3.0,3.0,75,25,4,3,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Darren Carrington,-3.1308822585392893,
400609076101949401,4006090764,400609076,4,1,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 5, 'minutes': 5}",3.0,3.0,20,80,1,10,3,False,Rush,Marcus Mariota run for 3 yds to the Oregn 23,-0.2366097161141063,
400609076101964401,4006090764,400609076,4,4,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,35,65,1,10,33,False,Rush,Charles Nelson run for 33 yds to the Ariz 32 for a 1ST down,2.3711975851023723,
400609076101955901,4006090764,400609076,4,3,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,28,72,3,2,7,False,Pass Reception,Marcus Mariota pass complete to Devon Allen for 7 yds to the Oregn 35 for a 1ST down,1.3120582990835397,
400609076101949901,4006090764,400609076,4,2,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,23,77,2,7,5,False,Rush,Byron Marshall run for 5 yds to the Oregn 28,0.06789220194433467,
400609076101974401,4006090764,400609076,4,7,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 55, 'minutes': 2}",3.0,3.0,69,31,3,9,6,False,Rush,Royce Freeman run for 6 yds to the Ariz 25,0.2406520203742968,
400609076101915601,4006090762,400609076,2,10,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,90,10,2,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Byron Marshall,-0.2792458253567104,
400609076101907901,4006090762,400609076,2,8,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,86,14,3,1,4,False,Rush,Royce Freeman run for 4 yds to the Ariz 10 for a 1ST down,0.1065063853077085,
400609076101889301,4006090762,400609076,2,3,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 6, 'minutes': 11}",3.0,3.0,53,47,1,20,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Byron Marshall,-0.9938804880943852,
400609076101905201,4006090762,400609076,2,7,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 47, 'minutes': 9}",3.0,3.0,86,14,2,1,0,False,Pass Incompletion,Marcus Mariota pass incomplete,-0.5931402802291035,
400609076101899901,4006090762,400609076,2,6,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,77,23,1,10,9,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for 9 yds to the Ariz 14,0.6367847307431815,
400609076101916901,4006090762,400609076,2,11,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,90,10,3,10,5,False,Rush,Royce Freeman run for 5 yds to the Ariz 5,0.025873569047503,
400609076101887801,4006090762,400609076,2,1,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 21, 'minutes': 11}",3.0,3.0,35,65,4,5,37,False,Kickoff,"Matt Wogan kickoff for 65 yds , Tyrell Johnson return for 37 yds to the Ariz 37 Tyrell Johnson fumbled, recovered by Oregn",,
400609076101889901,4006090762,400609076,2,4,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,53,47,2,20,6,False,Rush,Byron Marshall run for 6 yds to the Ariz 41,0.2405146767569359,
400609076101888401,4006090762,400609076,2,2,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,63,37,1,10,-10,False,Penalty,"OREGON Penalty, Offensive Holding (-10 Yards) to the Ariz 47",,
400609076101909401,4006090762,400609076,2,9,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,90,10,1,10,0,False,Rush,Marcus Mariota run for no gain to the Ariz 10,-0.2853930592519426,
400609076101924401,4006090762,400609076,2,12,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,95,5,4,5,22,True,Field Goal Good,Aidan Schneider 22 Yd Field Goal ,-0.947407842189408,
400609076101897401,4006090762,400609076,2,5,Oregon,Pac-12,3,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,59,41,3,14,18,False,Pass Reception,Marcus Mariota pass complete to Darren Carrington for 18 yds to the Ariz 23 for a 1ST down,2.966771085436056,
400609076104865401,40060907626,400609076,26,3,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,20,80,3,4,2,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 2 yds to the Oregn 22,-0.16173239267946027,
400609076104856401,40060907626,400609076,26,1,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 35, 'minutes': 14}",3.0,3.0,14,86,1,10,2,False,Rush,Royce Freeman run for 2 yds to the Oregn 16,-0.27305302769881834,
400609076104865402,40060907626,400609076,26,4,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 45, 'minutes': 13}",3.0,3.0,22,78,4,2,0,False,Punt,"Ian Wheeler punt for 42 yds, punt out-of-bounds at the Ariz 36",,
400609076104857901,40060907626,400609076,26,2,Oregon,Pac-12,44,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 20, 'minutes': 14}",3.0,3.0,16,84,2,8,4,False,Rush,Royce Freeman run for 4 yds to the Oregn 20,-0.04061376241774627,
400609076104989901,40060907630,400609076,30,3,Oregon,Pac-12,51,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 0, 'minutes': 1}",3.0,2.0,9,91,3,9,5,False,Rush,Ayele Forde run for 5 yds to the Oregn 14,0.01451639536713944,
400609076104979901,40060907630,400609076,30,2,Oregon,Pac-12,51,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,8,92,2,10,1,False,Rush,Lane Roseberry run for 1 yd to the Oregn 9,-0.11672577186670186,
400609076104999201,40060907630,400609076,30,5,Oregon,Pac-12,51,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 7, 'minutes': 0}",3.0,2.0,9,91,4,9,0,False,Punt,"Ian Wheeler punt for 16 yds, punt out-of-bounds at the Oregn 25",,
400609076104996901,40060907630,400609076,30,4,Oregon,Pac-12,51,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 30, 'minutes': 0}",3.0,2.0,14,86,4,4,-5,False,Penalty,"OREGON Penalty, Delay of Game (-5 Yards) to the Oregn 9",,
400609076104977202,40060907630,400609076,30,1,Oregon,Pac-12,51,Arizona,Oregon,Arizona,Pac-12,7,4,"{'seconds': 27, 'minutes': 2}",3.0,2.0,8,92,1,10,0,False,Rush,Lane Roseberry run for no gain to the Oregn 8,-0.31971922650399254,
400609076102999901,40060907616,400609076,16,8,Oregon,Pac-12,23,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,86,14,1,10,31,True,Field Goal Good,Aidan Schneider 31 Yd Field Goal ,-1.4517168248209185,
400609076102999902,40060907616,400609076,16,9,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400609076102998601,40060907616,400609076,16,5,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 13, 'minutes': 0}",2.0,2.0,73,27,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Devon Allen,-0.490975886965904,
400609076102998201,40060907616,400609076,16,4,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 17, 'minutes': 0}",2.0,2.0,58,42,1,10,15,False,Pass Reception,Marcus Mariota pass complete to Darren Carrington for 15 yds to the Ariz 27 for a 1ST down,0.553654630180638,
400609076102996801,40060907616,400609076,16,3,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 31, 'minutes': 0}",2.0,2.0,46,54,1,10,12,False,Rush,Royce Freeman run for 12 yds to the Ariz 42 for a 1ST down,0.889962066113084,
400609076102989901,40060907616,400609076,16,1,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 0, 'minutes': 1}",2.0,2.0,23,77,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Charles Nelson,-0.6425305871127751,
400609076102995401,40060907616,400609076,16,2,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 45, 'minutes': 0}",2.0,2.0,23,77,2,10,23,False,Rush,Royce Freeman run for 23 yds to the Oregn 46 for a 1ST down,2.6679901436169637,
400609076102999601,40060907616,400609076,16,7,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 3, 'minutes': 0}",1.0,2.0,86,14,1,10,0,False,Timeout,"Timeout OREGON, clock 00:03",,
400609076102999501,40060907616,400609076,16,6,Oregon,Pac-12,20,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 4, 'minutes': 0}",2.0,2.0,73,27,2,10,13,False,Rush,Kenny Bassett run for 13 yds to the Ariz 14 for a 1ST down,0.6839735531783085,
400609076101924402,4006090763,400609076,3,1,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,35,65,4,5,40,False,Kickoff,"Matt Wogan kickoff for 64 yds , Tyrell Johnson return for 40 yds to the Ariz 41",,
400609076103877901,40060907618,400609076,18,1,Oregon,Pac-12,23,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,53,47,1,10,6,False,Rush,Marcus Mariota run for 6 yds to the Ariz 41,0.3204144720350344,
400609076103879901,40060907618,400609076,18,2,Oregon,Pac-12,23,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,59,41,2,4,16,False,Pass Reception,Marcus Mariota pass complete to Devon Allen for 16 yds to the Ariz 25 for a 1ST down,0.5927034069653381,
400609076103888901,40060907618,400609076,18,4,Oregon,Pac-12,23,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 10, 'minutes': 11}",3.0,3.0,81,19,2,4,9,False,Pass Reception,"Marcus Mariota pass complete to Byron Marshall for 9 yds Byron Marshall fumbled, recovered by Oregn",-0.009349467722841,
400609076103896201,40060907618,400609076,18,6,Oregon,Pac-12,30,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 37, 'minutes': 10}",3.0,3.0,96,4,2,4,4,True,Passing Touchdown,Devon Allen 4 Yd pass from Marcus Mariota (Aidan Schneider Kick),2.3338902404479605,
400609076103885401,40060907618,400609076,18,3,Oregon,Pac-12,23,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,75,25,1,10,6,False,Rush,Byron Marshall run for 6 yds to the Ariz 19,0.1956069877394565,
400609076103894901,40060907618,400609076,18,5,Oregon,Pac-12,23,Arizona,Oregon,Arizona,Pac-12,0,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,90,10,1,10,6,False,Rush,Royce Freeman run for 6 yds to the Ariz 4,0.1799366018014815,
400609076102879901,4006090768,400609076,8,5,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 0, 'minutes': 12}",3.0,3.0,80,20,2,8,2,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for 2 yds to the Ariz 18,-0.2395016487457846,
400609076102875901,4006090768,400609076,8,2,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,60,40,2,1,3,False,Rush,Royce Freeman run for 3 yds to the Ariz 37 for a 1ST down,-0.3550387413002432,
400609076102886901,4006090768,400609076,8,6,Oregon,Pac-12,6,Arizona,Oregon,Arizona,Pac-12,0,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,82,18,3,6,10,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 10 yds to the Ariz 8 for a 1ST down,0.7864207648873885,
400609077102998702,40060907716,400609077,16,2,Marshall,Conference USA,10,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 12, 'minutes': 0}",1.0,2.0,43,57,1,10,0,False,Timeout,"Timeout MARSHALL, clock 00:12",,
400609077102964702,40060907715,400609077,15,1,Marshall,Conference USA,10,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,35,65,4,10,29,False,Kickoff,"Kaare Vedvik kickoff for 63 yds , Carlos Henderson return for 29 yds to the LaTch 31",,
400609077102854201,4006090777,400609077,7,9,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 57, 'minutes': 14}",3.0,3.0,94,6,2,6,6,True,Passing Touchdown,Deon-Tay McManus 6 Yd pass from Rakeem Cato (Justin Haig Kick),2.528666992781938,
400609077101985401,4006090777,400609077,7,4,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,68,32,1,10,-5,False,Sack,Rakeem Cato sacked by Nick Thomason and Mitch Villemez for a loss of 5 yards to the LaTch 37,-1.4858431411756696,
400609077101988901,4006090777,400609077,7,5,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 10, 'minutes': 1}",3.0,3.0,63,37,2,15,4,False,Pass Reception,Rakeem Cato pass complete to Hyleck Foster for 4 yds to the LaTch 33,-0.153848804357265,
400609077101978701,4006090777,400609077,7,3,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,28,72,2,7,40,False,Pass Reception,Rakeem Cato pass complete to Davonte Allen for 40 yds to the LaTch 32 for a 1ST down,3.5020031080763747,
400609077101999902,4006090777,400609077,7,8,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400609077101999901,4006090777,400609077,7,7,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,92,8,1,8,2,False,Rush,Remi Watson run for 2 yds to the LaTch 6,-0.209067424082246,
400609077101995401,4006090777,400609077,7,6,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 45, 'minutes': 0}",3.0,3.0,67,33,3,11,25,False,Rush,Rakeem Cato run for 25 yds to the LaTch 8 for a 1ST down,2.191611802422205,
400609077101977001,4006090777,400609077,7,2,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,1,"{'seconds': 29, 'minutes': 2}",3.0,3.0,25,75,1,10,3,False,Rush,Remi Watson run for 3 yds to the Marsh 28,-0.2957674139440157,
400609077104916502,40060907731,400609077,31,1,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 34, 'minutes': 8}",0.0,2.0,35,65,4,6,20,False,Kickoff,"Nick Smith kickoff for 52 yds , Carlos Henderson return for 20 yds to the LaTch 33",,
400609077103989101,40060907724,400609077,24,4,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 8, 'minutes': 1}",1.0,2.0,26,74,2,9,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.40831395320271024,
400609077103984501,40060907724,400609077,24,2,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 54, 'minutes': 1}",1.0,2.0,8,92,2,9,17,False,Pass Reception,Rakeem Cato pass complete to Tommy Shuler for 17 yds to the Marsh 25 for a 1ST down,1.0531649791434683,
400609077103978901,40060907724,400609077,24,1,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 10, 'minutes': 2}",1.0,2.0,7,93,1,10,1,False,Rush,Steward Butler run for 1 yd to the Marsh 8,-0.25741288696273923,
400609077103986401,40060907724,400609077,24,3,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 35, 'minutes': 1}",1.0,2.0,25,75,1,10,1,False,Rush,Steward Butler run for 1 yd to the Marsh 26,-0.5874795431016855,
400609077103997201,40060907724,400609077,24,6,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 27, 'minutes': 0}",1.0,2.0,31,69,4,4,20,False,Blocked Punt,TEAM punt blocked by Le'Vander Liggins blocked by Le'Vander Liggins  Le'Vander Liggins return for 20 yds to the Marsh 19,,
400609077103994301,40060907724,400609077,24,5,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 56, 'minutes': 0}",1.0,2.0,26,74,3,9,5,False,Rush,Steward Butler run for 5 yds to the Marsh 31,0.02335959259791131,
400609077104984903,40060907733,400609077,33,1,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 50, 'minutes': 1}",0.0,1.0,35,65,2,5,15,False,Kickoff,"Nick Smith kickoff for 55 yds , Carlos Henderson return for 15 yds to the LaTch 25",,
400609077102854203,4006090778,400609077,8,1,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 57, 'minutes': 14}",3.0,3.0,35,65,2,8,0,False,Kickoff,Kaare Vedvik kickoff for 64 yds,,
400609077104995401,40060907734,400609077,34,5,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 45, 'minutes': 0}",0.0,0.0,56,44,3,24,9,False,Pass Reception,Rakeem Cato pass complete to Ryan Yurachek for 9 yds to the LaTch 35,0.5839571197342259,
400609077104986402,40060907734,400609077,34,1,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 35, 'minutes': 1}",0.0,1.0,70,30,1,10,-15,False,Penalty,"MARSHALL Penalty, Unsportsmanlike Conduct (-15 Yards) to the LaTch 45",,
400609077104986702,40060907734,400609077,34,3,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 32, 'minutes': 1}",0.0,0.0,54,46,2,26,0,False,Timeout,"Timeout LOUISIANA TECH, clock 01:32",,
400609077104986701,40060907734,400609077,34,2,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 32, 'minutes': 1}",0.0,1.0,55,45,1,25,-1,False,Rush,TEAM run for a loss of 1 yard to the LaTch 46,-1.0712901613308876,
400609077104999902,40060907734,400609077,34,7,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,15,0,False,End of Game,End of 4th Quarter,,
400609077104999901,40060907734,400609077,34,6,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,65,35,4,15,0,False,Fumble Recovery (Own),"TEAM run for no gain to the LaTch 35 TEAM fumbled, recovered by Marsh Rakeem Cato",-0.8873279121489368,
400609077104988401,40060907734,400609077,34,4,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 15, 'minutes': 1}",0.0,0.0,54,46,2,26,2,False,Rush,Steward Butler run for 2 yds to the LaTch 44,-0.355699772270059,
400609077102936201,40060907712,400609077,12,5,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 37, 'minutes': 6}",3.0,2.0,57,43,2,10,4,False,Pass Reception,Rakeem Cato pass complete to Hyleck Foster for 4 yds to the LaTch 39,-0.155005977700494,
400609077102935401,40060907712,400609077,12,4,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 45, 'minutes': 6}",3.0,2.0,57,43,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.9391692565688832,
400609077102938201,40060907712,400609077,12,6,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 17, 'minutes': 6}",3.0,2.0,61,39,3,6,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Tommy Shuler,-1.0669544782094942,
400609077102934401,40060907712,400609077,12,3,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 55, 'minutes': 6}",3.0,2.0,38,62,2,11,19,False,Pass Reception,Rakeem Cato pass complete to Hyleck Foster for 19 yds to the LaTch 43 for a 1ST down,2.7985470159583965,
400609077102928301,40060907712,400609077,12,2,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 16, 'minutes': 7}",3.0,2.0,39,61,1,10,-1,False,Rush,Rakeem Cato run for a loss of 1 yard to the Marsh 38,-1.2959010674243847,
