id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548360102998702,40054836013,400548360,13,6,LSU,SEC,24,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 12, 'minutes': 0}",1.0,1.0,82,18,3,2,0,False,Timeout,"Timeout LSU, clock 00:12",,
400548360102995701,40054836013,400548360,13,1,LSU,SEC,24,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 42, 'minutes': 0}",2.0,1.0,20,80,2,21,0,False,Kickoff,Trent Domingue on-side kick recovered by LSU at the Kent 42,,
400548360102998703,40054836013,400548360,13,7,LSU,SEC,24,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 12, 'minutes': 0}",1.0,0.0,82,18,3,2,0,False,Timeout,"Timeout KENTUCKY, clock 00:12",,
400548360102996601,40054836013,400548360,13,2,LSU,SEC,24,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 33, 'minutes': 0}",2.0,1.0,58,42,1,10,16,False,Rush,Anthony Jennings run for 16 yds to the Kent 26 for a 1ST down,0.5749333491639435,
400548360104905501,40054836022,400548360,22,7,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 44, 'minutes': 9}",3.0,1.0,67,33,2,5,10,False,Rush,Darrel Williams run for 10 yds to the Kent 23 for a 1ST down,0.3458147290449725,
400548360104928001,40054836022,400548360,22,11,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 19, 'minutes': 7}",3.0,1.0,75,25,3,12,0,False,Pass Interception Return,"Brandon Harris pass intercepted, touchback. Marcus McWilson return for no gain",-3.0555749655315623,
400548360104918301,40054836022,400548360,22,9,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 16, 'minutes': 8}",3.0,1.0,77,23,2,10,3,False,Rush,Darrel Williams run for 3 yds to the Kent 20,-0.169154283980589,
400548360104869701,40054836022,400548360,22,2,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 2, 'minutes': 13}",3.0,1.0,5,95,1,14,6,False,Rush,Darrel Williams run for 6 yds to the LSU 11,0.09430404675760239,
400548360104894101,40054836022,400548360,22,5,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 58, 'minutes': 10}",3.0,1.0,31,69,1,10,31,False,Rush,Anthony Jennings run for 31 yds to the Kent 38 for a 1ST down,2.5126983565298615,
400548360104896701,40054836022,400548360,22,6,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 32, 'minutes': 10}",3.0,1.0,62,38,1,10,5,False,Rush,Darrel Williams run for 5 yds to the Kent 33,0.084800241468987,
400548360104925401,40054836022,400548360,22,10,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 45, 'minutes': 7}",3.0,1.0,80,20,3,7,-5,False,Penalty,"LSU Penalty, Substitution Infraction (NA) to the Kent 25",,
400548360104909001,40054836022,400548360,22,8,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 9, 'minutes': 9}",3.0,1.0,77,23,1,10,0,False,Rush,Darrel Williams run for no gain to the Kent 23,-0.4181180581276075,
400548360104868702,40054836022,400548360,22,1,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 12, 'minutes': 13}",3.0,1.0,9,91,1,10,-4,False,Penalty,"LSU Penalty, False Start (Elliott Porter) to the LSU 5",,
400548360104886501,40054836022,400548360,22,4,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 34, 'minutes': 11}",3.0,1.0,14,86,3,5,17,False,Rush,Darrel Williams run for 17 yds to the LSU 31 for a 1ST down,1.5201117994328959,
400548360104878101,40054836022,400548360,22,3,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 18, 'minutes': 12}",3.0,1.0,11,89,2,8,3,False,Rush,Darrel Williams run for 3 yds to the LSU 14,-0.0886433124121071,
400548360101945701,4005483605,400548360,5,1,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,35,65,1,10,14,False,Kickoff Return (Offense),"Trent Domingue kickoff for 61 yds , Stanley Williams return for 14 yds to the Kent 18",,
400548360101927601,4005483604,400548360,4,1,LSU,SEC,10,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 23, 'minutes': 7}",3.0,3.0,35,65,4,4,18,False,Kickoff Return (Offense),"Trent Domingue kickoff for 65 yds , Stanley Williams return for 18 yds to the Kent 18",,
400548360102994301,40054836012,400548360,12,3,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 56, 'minutes': 0}",3.0,1.0,64,36,1,10,4,False,Rush,Anthony Jennings run for 4 yds to the Kent 32,-0.0714896390997507,
400548360102995501,40054836012,400548360,12,5,LSU,SEC,24,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 44, 'minutes': 0}",2.0,1.0,68,32,2,6,32,True,Passing Touchdown,Travin Dural 32 Yd pass from Anthony Jennings (Colby Delahoussaye Kick),3.0822677341135467,
400548360102994302,40054836012,400548360,12,4,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 56, 'minutes': 0}",2.0,1.0,68,32,2,6,0,False,Timeout,"Timeout LSU, clock 00:56",,
400548360102995503,40054836012,400548360,12,6,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 44, 'minutes': 0}",2.0,1.0,35,65,2,6,-15,False,Penalty,"LSU Penalty, Personal Foul (NA) to the LSU 20",,
400548360102987501,40054836012,400548360,12,1,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 24, 'minutes': 1}",3.0,1.0,47,53,1,10,2,False,Rush,Leonard Fournette run for 2 yds to the LSU 49,-0.6653184217084503,
400548360102988801,40054836012,400548360,12,2,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 11, 'minutes': 1}",3.0,1.0,49,51,2,8,15,False,Penalty,"Jennings, Anthony pass incomplete, PENALTY KENTUCKY pass interference 15 yards to the KENTUCKY36, NO PLAY, 1ST DOWN LSU. for a 1ST down",,
400548360101989401,4005483606,400548360,6,2,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,1,"{'seconds': 5, 'minutes': 1}",3.0,3.0,25,75,1,10,3,False,Rush,Leonard Fournette run for 3 yds to the LSU 28,-0.2957674139440157,
400548360102866402,4005483606,400548360,6,11,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 35, 'minutes': 13}",3.0,3.0,55,45,3,5,0,False,Pass Incompletion,Anthony Jennings pass incomplete,-1.0480751097049001,
400548360102854401,4005483606,400548360,6,7,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,33,67,2,17,10,False,Pass Reception,Anthony Jennings pass complete to Kenny Hilliard for 10 yds to the LSU 43,0.6710638140565699,
400548360102855802,4005483606,400548360,6,8,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 41, 'minutes': 14}",3.0,3.0,43,57,3,7,7,False,Pass Reception,Anthony Jennings pass complete to Travin Dural for 7 yds to the 50 yard line for a 1ST down,2.360020239175972,
400548360101999601,4005483606,400548360,6,4,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,40,60,1,10,-11,False,Sack,"Anthony Jennings sacked by TEAM for a loss of 1 yard to the LSU 39 LSU Penalty, Offensive Holding (NA) to the LSU 29",-2.375719463174124,
400548360102859301,4005483606,400548360,6,9,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 6, 'minutes': 14}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Anthony Jennings pass incomplete,-1.1143038065675126,
400548360102867201,4005483606,400548360,6,12,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,55,45,4,5,0,False,Punt,"Jamie Keehn punt for 36 yds, fair catch by Braylon Heard at the Kent 9",,
400548360101997301,4005483606,400548360,6,3,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,1,"{'seconds': 26, 'minutes': 0}",3.0,3.0,28,72,2,7,12,False,Rush,Leonard Fournette run for 12 yds to the LSU 40 for a 1ST down,1.6166219295216617,
400548360101999902,4005483606,400548360,6,5,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,29,71,1,21,4,False,Rush,Leonard Fournette run for 4 yds to the LSU 33,-0.06751321190779613,
400548360102864701,4005483606,400548360,6,10,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 52, 'minutes': 13}",3.0,3.0,50,50,2,10,5,False,Rush,Darrel Williams run for 5 yds to the Kent 45,0.0744071295691082,
400548360101999903,4005483606,400548360,6,6,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,21,0,False,End Period,End of 1st Quarter,,
400548360103959601,40054836020,400548360,20,3,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 3, 'minutes': 4}",3.0,2.0,42,58,2,15,35,False,Rush,Terrence Magee run for 35 yds to the Kent 23 for a 1ST down,3.5888730997598657,
400548360103958701,40054836020,400548360,20,2,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 12, 'minutes': 4}",3.0,2.0,42,58,1,15,0,False,Pass Incompletion,Anthony Jennings pass incomplete,-0.9367308560406382,
400548360103958201,40054836020,400548360,20,1,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 17, 'minutes': 4}",3.0,2.0,47,53,1,10,-5,False,Penalty,"LSU Penalty, False Start (Terrence Magee) to the LSU 42",,
400548360103967201,40054836020,400548360,20,4,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 27, 'minutes': 3}",3.0,2.0,77,23,1,10,23,True,Rushing Touchdown,Terrence Magee 23 Yd Run (Colby Delahoussaye Kick),2.6639776780712285,
400548360103894501,40054836016,400548360,16,5,LSU,SEC,27,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 54, 'minutes': 10}",3.0,2.0,53,47,1,10,38,False,Rush,Terrence Magee run for 38 yds to the Kent 9 for a 1ST down,1.188964417619962,
400548360103887501,40054836016,400548360,16,3,LSU,SEC,27,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,39,61,3,7,14,False,Pass Reception,Anthony Jennings pass complete to Terrence Magee for 14 yds to the Kent 47 for a 1ST down,2.8466801159040926,
400548360103884401,40054836016,400548360,16,2,LSU,SEC,27,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,39,61,2,7,0,False,Rush,Leonard Fournette run for no gain to the LSU 39,-0.8990343603036663,
400548360103896201,40054836016,400548360,16,6,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 37, 'minutes': 10}",3.0,2.0,91,9,1,9,9,True,Rushing Touchdown,Terrence Magee 9 Yd Run (Colby Delahoussaye Kick),2.424237823646468,
400548360103889701,40054836016,400548360,16,4,LSU,SEC,27,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 2, 'minutes': 11}",3.0,2.0,53,47,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 11:02",,
400548360103875401,40054836016,400548360,16,1,LSU,SEC,27,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,36,64,1,10,3,False,Rush,Leonard Fournette run for 3 yds to the LSU 39,-0.4136553890915255,
400548360103937601,40054836018,400548360,18,3,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 23, 'minutes': 6}",3.0,2.0,35,65,3,1,0,False,Rush,Kenny Hilliard run for no gain to the LSU 35,-0.7312695028465752,
400548360103938801,40054836018,400548360,18,4,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 11, 'minutes': 6}",3.0,2.0,35,65,4,1,0,False,Punt,"Jamie Keehn punt for 41 yds, fair catch by Demarco Robinson at the Kent 24",,
400548360103934901,40054836018,400548360,18,2,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 50, 'minutes': 6}",3.0,2.0,28,72,2,8,7,False,Rush,Kenny Hilliard run for 7 yds to the LSU 35,0.4451681761346258,
400548360103925401,40054836018,400548360,18,1,LSU,SEC,34,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 45, 'minutes': 7}",3.0,2.0,26,74,1,10,2,False,Rush,Terrence Magee run for 2 yds to the LSU 28,-0.4716869696142973,
400548360104955301,40054836024,400548360,24,3,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 46, 'minutes': 4}",3.0,1.0,47,53,1,10,3,False,Rush,Kenny Hilliard run for 3 yds to the 50 yard line,-0.4117922810157673,
400548360104986401,40054836024,400548360,24,7,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 35, 'minutes': 1}",3.0,1.0,64,36,2,5,7,False,Rush,Darrel Williams run for 7 yds to the Kent 29 for a 1ST down,0.3636291642097845,
400548360104994401,40054836024,400548360,24,8,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 55, 'minutes': 0}",3.0,1.0,71,29,1,10,6,False,Rush,Kenny Hilliard run for 6 yds to the Kent 23,0.2073705301771515,
400548360104964201,40054836024,400548360,24,4,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 57, 'minutes': 3}",3.0,1.0,50,50,2,7,1,False,Rush,Kenny Hilliard run for 1 yd to the Kent 49,-0.9033300782201507,
400548360104939901,40054836024,400548360,24,1,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 0, 'minutes': 6}",3.0,1.0,35,65,1,10,5,False,Rush,Kenny Hilliard run for 5 yds to the LSU 40,0.1088137823196469,
400548360104947001,40054836024,400548360,24,2,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 29, 'minutes': 5}",3.0,1.0,40,60,2,5,7,False,Rush,Kenny Hilliard run for 7 yds to the LSU 47 for a 1ST down,1.0386037947983802,
400548360104998402,40054836024,400548360,24,10,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,4,0,False,End of Game,End of 4th Quarter,,
400548360104968701,40054836024,400548360,24,5,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 12, 'minutes': 3}",3.0,1.0,51,49,3,6,8,False,Rush,Brandon Harris run for 8 yds to the Kent 41 for a 1ST down,2.1699021669127063,
400548360104977101,40054836024,400548360,24,6,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 28, 'minutes': 2}",3.0,1.0,59,41,1,10,5,False,Rush,Darrel Williams run for 5 yds to the Kent 36,0.0885892770886229,
400548360104998401,40054836024,400548360,24,9,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,4,"{'seconds': 15, 'minutes': 0}",3.0,1.0,77,23,2,4,-3,False,Rush,TEAM run for a loss of 3 yards to the Kent 26,-0.9735264123104185,
400548360101879003,4005483602,400548360,2,1,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,35,65,2,9,0,False,Kickoff,Trent Domingue kickoff for 65 yds for a touchback,,
400548360101879001,4005483601,400548360,1,8,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Leonard Fournette 1 Yd Run (Colby Delahoussaye Kick),1.900352237473006,
400548360101868801,4005483601,400548360,1,6,LSU,SEC,0,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 11, 'minutes': 13}",3.0,3.0,95,5,3,1,3,False,Rush,Anthony Jennings run for 3 yds to the Kent 2 for a 1ST down,1.279210693346078,
400548360101865801,4005483601,400548360,1,5,LSU,SEC,0,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,91,9,2,5,4,False,Rush,Leonard Fournette run for 4 yds to the Kent 5,-0.018706063317502,
400548360101859801,4005483601,400548360,1,4,LSU,SEC,0,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 1, 'minutes': 14}",3.0,3.0,86,14,1,10,5,False,Rush,Leonard Fournette run for 5 yds to the Kent 9,0.0745432474784075,
400548360101856701,4005483601,400548360,1,3,LSU,SEC,0,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 32, 'minutes': 14}",3.0,3.0,71,29,2,10,15,False,Penalty,"Jennings, Anthony pass incomplete, PENALTY KENTUCKY roughing passer 15 yards to the KENTUCKY14, NO PLAY, 1ST DOWN LSU. for a 1ST down",,
400548360101855202,4005483601,400548360,1,2,LSU,SEC,0,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,71,29,1,10,0,False,Rush,Leonard Fournette run for no gain to the Kent 29,-0.534372502378378,
400548360101875201,4005483601,400548360,1,7,LSU,SEC,0,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,98,2,1,2,1,False,Rush,Melvin Jones run for 1 yd to the Kent 1,-0.687116939800908,
400548360102904601,4005483608,400548360,8,6,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 53, 'minutes': 9}",3.0,2.0,38,62,3,7,-13,False,Sack,Anthony Jennings sacked by Za'Darius Smith for a loss of 13 yards to the LSU 25,-0.8497889676407118,
400548360102897301,4005483608,400548360,8,5,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 26, 'minutes': 10}",3.0,2.0,38,62,2,7,0,False,Pass Incompletion,Anthony Jennings pass incomplete,-0.8677535954355031,
400548360102884301,4005483608,400548360,8,1,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 56, 'minutes': 11}",3.0,2.0,22,78,1,10,-3,False,Rush,Leonard Fournette run for a loss of 3 yards to the LSU 19,-0.8284665858611353,
400548360102894601,4005483608,400548360,8,4,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 53, 'minutes': 10}",3.0,2.0,35,65,1,10,3,False,Rush,Terrence Magee run for 3 yds to the LSU 38,-0.4062307312880424,
400548360102916001,4005483608,400548360,8,8,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 39, 'minutes': 8}",3.0,2.0,20,80,4,25,0,False,Punt,"Jamie Keehn punt for 44 yds, fair catch by Demarco Robinson at the Kent 36",,
400548360102886101,4005483608,400548360,8,2,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 38, 'minutes': 11}",3.0,2.0,19,81,2,13,4,False,Rush,Anthony Jennings run for 4 yds to the LSU 23,-0.03188988902055811,
400548360102908701,4005483608,400548360,8,7,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 12, 'minutes': 9}",3.0,2.0,25,75,4,20,-5,False,Penalty,"LSU Penalty, False Start (NA) to the LSU 20",,
400548360102888401,4005483608,400548360,8,3,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 15, 'minutes': 11}",3.0,2.0,23,77,3,9,12,False,Pass Reception,Anthony Jennings pass complete to Terrence Magee for 12 yds to the LSU 35 for a 1ST down,1.8896242665314809,
400548360103967203,40054836021,400548360,21,1,LSU,SEC,41,Kentucky,LSU,Kentucky,SEC,3,3,"{'seconds': 27, 'minutes': 3}",3.0,2.0,35,65,1,10,0,False,Kickoff,Trent Domingue kickoff for 65 yds for a touchback,,
400548360102956901,40054836010,400548360,10,2,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 30, 'minutes': 4}",3.0,1.0,34,66,2,7,3,False,Rush,Leonard Fournette run for 3 yds to the LSU 37,-0.311336219735379,
400548360102949901,40054836010,400548360,10,1,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 0, 'minutes': 5}",3.0,1.0,31,69,1,10,3,False,Rush,Leonard Fournette run for 3 yds to the LSU 34,-0.367641675563645,
400548360102959901,40054836010,400548360,10,3,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 0, 'minutes': 4}",3.0,1.0,37,63,3,4,0,False,Pass Incompletion,Anthony Jennings pass incomplete,-0.5955832425633734,
400548360102966301,40054836010,400548360,10,4,LSU,SEC,17,Kentucky,LSU,Kentucky,SEC,3,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,37,63,4,4,1,False,Punt,"Jamie Keehn punt for 57 yds , Demarco Robinson returns for 1 yd to the Kent 7",,
400548360101895301,4005483603,400548360,3,1,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 46, 'minutes': 10}",3.0,3.0,48,52,1,10,0,False,Rush,Leonard Fournette run for no gain to the LSU 48,-1.1430602484821704,
400548360101899401,4005483603,400548360,3,2,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,48,52,2,10,4,False,Rush,Leonard Fournette run for 4 yds to the Kent 48,-0.1642983962280801,
400548360101906901,4005483603,400548360,3,3,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,52,48,3,6,27,False,Pass Reception,Anthony Jennings pass complete to Travis Dickson for 27 yds to the Kent 21 for a 1ST down,2.6831161196251885,
400548360101926601,4005483603,400548360,3,7,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,96,4,3,4,0,False,Pass Incompletion,Anthony Jennings pass incomplete to Connor Neighbors,-0.2868087912016805,
400548360101918801,4005483603,400548360,3,6,LSU,SEC,7,Kentucky,LSU,Kentucky,SEC,0,1,"{'seconds': 11, 'minutes': 8}",3.0,3.0,92,8,2,8,4,False,Rush,Terrence Magee run for 4 yds to the Kent 4,-0.0192019667435165,
400548137101974801,4005481375,400548137,5,6,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,9,1,"{'seconds': 51, 'minutes': 2}",2.0,2.0,57,57,3,7,0,False,Timeout,"Timeout NORTHERNIL, clock 02:51",,
400548137101959604,4005481375,400548137,5,3,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,9,1,"{'seconds': 3, 'minutes': 4}",2.0,3.0,75,75,2,10,15,False,Rush,Dawan Scott run for 15 yds to the MiaOh 40 for a 1ST down,2.023824537621298,
400548137101928902,4005481373,400548137,3,9,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 10, 'minutes': 7}",2.0,3.0,30,30,4,1,6,False,Rush,Andrew Hendrix run for 6 yds to the NoIll 24 for a 1ST down,1.3438391947985835,
400548137101904606,4005481373,400548137,3,7,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,30,30,3,1,0,False,Pass Incompletion,Andrew Hendrix pass incomplete,-0.8875951488614715,
400548137101904603,4005481373,400548137,3,4,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,56,56,1,10,17,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 17 yds to the NoIll 39 for a 1ST down,1.229744226447755,
400548137101937101,4005481373,400548137,3,10,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 28, 'minutes': 6}",2.0,3.0,24,24,1,10,24,True,Passing Touchdown,"Andrew Hendrix pass complete to Rokeem Williams for 24 yds for a TD, (Kaleb Patterson KICK)",2.681437948606975,
400548137101904605,4005481373,400548137,3,6,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,33,33,2,4,3,False,Rush,Spencer McInnis run for 3 yds to the NoIll 30,-0.255537139233873,
400548137101904602,4005481373,400548137,3,3,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,67,67,2,4,11,False,Rush,Dawan Scott run for 11 yds to the MiaOh 44 for a 1ST down,1.2121415420902188,
400548137101904604,4005481373,400548137,3,5,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,39,39,1,10,6,False,Rush,Spencer McInnis run for 6 yds to the NoIll 33,0.258293699621337,
400548137101928901,4005481373,400548137,3,8,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 10, 'minutes': 7}",2.0,3.0,30,30,4,1,0,False,Timeout,"Timeout MIAMI OH, clock 07:10",,
400548137101904601,4005481373,400548137,3,2,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 53, 'minutes': 9}",3.0,3.0,73,73,1,10,6,False,Rush,Andrew Hendrix run for 6 yds to the MiaOh 33,0.3503911107524118,
400548137101849905,4005481371,400548137,1,4,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,2,13,22,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 22 yds to the MiaOh 36 for a 1ST down,2.0364054335070474,
400548137101849903,4005481371,400548137,1,2,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,83,1,10,2,False,Rush,Dawan Scott run for 2 yds to the MiaOh 19,-0.3147690788048898,
400548137101849907,4005481371,400548137,1,6,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,2,12,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to David Frazier, broken up by Albert Smalls",-0.4808475386399689,
400548137101849908,4005481371,400548137,1,7,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,12,5,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 5 yds to the MiaOh 39,0.02123977860651305,
400548137101849904,4005481371,400548137,1,3,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,2,8,-5,False,Penalty,"MIAMI OH Penalty, false start (-5 Yards) to the MiaOh 14",,
