id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548279101946001,4005482795,400548279,5,5,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 39, 'minutes': 5}",3,2,57,57,1,15,16,False,Pass Reception,Kevin Hogan pass complete to Patrick Skov for 16 yds to the NDame 41 for a 1ST down,1.9791902710988758,
400548279101955801,4005482795,400548279,5,8,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 41, 'minutes': 4}",3,2,43,43,3,12,3,False,Pass Interception Return,Kevin Hogan pass intercepted Cole Luke return for a loss of 3 yards to the NDame 9,-1.4104256252679477,
400548279101948801,4005482795,400548279,5,6,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 11, 'minutes': 5}",3,2,41,41,1,10,0,False,Pass Incompletion,"Kevin Hogan pass incomplete to Francis Owusu, broken up by Max Redfield",-0.8772679222659558,
400548279101939301,4005482795,400548279,5,4,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 6, 'minutes': 6}",3,2,52,52,1,10,-5,False,Penalty,"STANFORD Penalty, False Start (Joshua Garnett) to the Stanf 43",,
400548279101929401,4005482795,400548279,5,2,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 5, 'minutes': 7}",3,2,63,63,1,10,5,False,Rush,Ty Montgomery run for 5 yds to the Stanf 42,0.1100844824489312,
400548279104998801,40054827929,400548279,29,5,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 11, 'minutes': 0}",1,2,62,62,1,10,13,False,Pass Reception,Kevin Hogan pass complete to Remound Wright for 13 yds to the NDame 49 for a 1ST down,1.1906730890422423,
400548279104995801,40054827929,400548279,29,3,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 41, 'minutes': 0}",1,2,75,75,2,10,7,False,Pass Reception,Kevin Hogan pass complete to Devon Cajuste for 7 yds to the Stanf 32,0.3138158809285007,
400548279104994501,40054827929,400548279,29,2,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 54, 'minutes': 0}",1,2,75,75,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Michael Rector,-0.7029700220436519,
400548279104999901,40054827929,400548279,29,7,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 0, 'minutes': 0}",0,2,51,51,1,10,-16,False,Sack,"Kevin Hogan sacked by Elijah Shumate for a loss of 16 yards to the NOTREDAME 35 STANFORD Penalty, Intentional Grounding (Kevin Hogan) to the Stanf 35",-3.2507496169322465,
400548279104997101,40054827929,400548279,29,4,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 28, 'minutes': 0}",1,2,68,68,3,3,6,False,Pass Reception,Kevin Hogan pass complete to Jordan Pratt for 6 yds to the Stanf 38 for a 1ST down,1.513905620156982,
400548279104998802,40054827929,400548279,29,6,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 11, 'minutes': 0}",0,2,49,49,1,10,0,False,Timeout,"Timeout STANFORD, clock 00:11",,
400548279104999902,40054827929,400548279,29,8,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,17,4,"{'seconds': 0, 'minutes': 0}",0,2,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400548279104888001,40054827925,400548279,25,3,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,4,"{'seconds': 19, 'minutes': 11}",3,3,58,58,3,12,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Devon Cajuste,-0.39443988152862897,
400548279104879401,40054827925,400548279,25,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,4,"{'seconds': 5, 'minutes': 12}",3,3,56,56,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Ty Montgomery,-1.1612466882658818,
400548279104888801,40054827925,400548279,25,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,4,"{'seconds': 11, 'minutes': 11}",3,3,58,58,4,12,0,False,Punt,"Ben Rhyne punt for 36 yds, fair catch by Cody Riggs at the NDame 22",,
400548279104884401,40054827925,400548279,25,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,4,"{'seconds': 55, 'minutes': 11}",3,3,56,56,2,10,-2,False,Rush,Ty Montgomery run for a loss of 2 yards to the Stanf 42,-1.141169350559311,
400548279101964903,4005482798,400548279,8,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 50, 'minutes': 3}",3,2,65,65,2,8,0,False,Kickoff,Jordan Williamson kickoff for 65 yds for a touchback,,
400548279102957001,40054827913,400548279,13,10,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 29, 'minutes': 4}",3,2,25,25,3,7,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Devon Cajuste,-0.8077920001452465,
400548279102926901,40054827913,400548279,13,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 30, 'minutes': 7}",3,2,56,56,2,2,3,False,Pass Reception,Kevin Hogan pass complete to Jeff Trojan for 3 yds to the Stanf 47 for a 1ST down,0.0140571508403937,
400548279102956501,40054827913,400548279,13,9,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 34, 'minutes': 4}",3,2,25,25,2,7,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Ty Montgomery,-0.5735799483912875,
400548279102945401,40054827913,400548279,13,7,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 45, 'minutes': 5}",3,2,46,46,3,3,18,False,Pass Reception,Kevin Hogan pass complete to Christian McCaffrey for 18 yds to the NDame 28 for a 1ST down,1.907774941595582,
400548279102937701,40054827913,400548279,13,6,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 22, 'minutes': 6}",3,2,48,48,2,5,2,False,Rush,Remound Wright run for 2 yds to the NDame 46,-0.682261171858011,
400548279102915201,40054827913,400548279,13,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 47, 'minutes': 8}",3,2,73,73,2,7,9,False,Rush,Kevin Hogan run for 9 yds to the Stanf 36 for a 1ST down,1.281944766138242,
400548279102919101,40054827913,400548279,13,3,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 8, 'minutes': 8}",3,2,64,64,1,10,8,False,Rush,Barry Sanders run for 8 yds to the Stanf 44,1.0378360233616295,
400548279102934001,40054827913,400548279,13,5,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 59, 'minutes': 6}",3,2,53,53,1,10,5,False,Rush,Ty Montgomery run for 5 yds to the NDame 48,0.1057711896973057,
400548279102948701,40054827913,400548279,13,8,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 12, 'minutes': 5}",3,2,28,28,1,10,3,False,Rush,Kelsey Young run for 3 yds to the NDame 25,-0.158911195567058,
400548279102957301,40054827913,400548279,13,11,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 26, 'minutes': 4}",3,2,25,25,4,7,-13,False,Fumble Recovery (Own),"TEAM run for a loss of 13 yards to the NDame 38 TEAM fumbled, recovered by Stanf Jordan Williamson",-2.695702381757977,
400548279102907601,40054827913,400548279,13,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 23, 'minutes': 9}",3,2,76,76,1,10,3,False,Rush,Barry Sanders run for 3 yds to the Stanf 27,-0.2835190304977822,
400548279101896101,4005482793,400548279,3,2,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 38, 'minutes': 10}",3,2,59,59,2,7,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Michael Rector,-0.9588277201824074,
400548279101897201,4005482793,400548279,3,5,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 27, 'minutes': 10}",3,2,69,69,3,17,4,False,Rush,Remound Wright run for 4 yds to the Stanf 35,-0.02503128021073575,
400548279101896103,4005482793,400548279,3,4,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 38, 'minutes': 10}",3,2,64,64,3,12,-5,False,Penalty,"STANFORD Penalty, False Start (Andrus Peat) to the Stanf 31",,
400548279101888901,4005482793,400548279,3,1,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 10, 'minutes': 11}",3,2,62,62,1,10,3,False,Rush,Kelsey Young run for 3 yds to the Stanf 41,-0.4251117664036599,
400548279101904101,4005482793,400548279,3,6,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 58, 'minutes': 9}",3,2,65,65,4,13,0,False,Punt,"Ben Rhyne punt for 35 yds, fair catch by Cody Riggs at the NDame 30",,
400548279101896102,4005482793,400548279,3,3,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 38, 'minutes': 10}",3,2,59,59,3,7,-5,False,Penalty,"STANFORD Penalty, False Start (Austin Hooper) to the Stanf 36",,
400548279103849901,40054827918,400548279,18,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,Jordan Williamson kickoff for 65 yds for a touchback,,
400548279102974601,40054827915,400548279,15,3,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,2,"{'seconds': 53, 'minutes': 2}",3,2,71,71,2,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Austin Hooper,-0.43555458427823446,
400548279102976001,40054827915,400548279,15,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,2,"{'seconds': 39, 'minutes': 2}",3,2,71,71,3,10,8,False,Pass Reception,Kevin Hogan pass complete to Remound Wright for 8 yds to the Stanf 37,0.28391780854894666,
400548279102974301,40054827915,400548279,15,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,2,"{'seconds': 56, 'minutes': 2}",3,2,71,71,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Devon Cajuste,-0.8305196050291288,
400548279102977001,40054827915,400548279,15,5,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,2,"{'seconds': 29, 'minutes': 2}",3,1,63,63,4,2,0,False,Timeout,"Timeout NOTRE DAME, clock 02:29",,
400548279102977601,40054827915,400548279,15,6,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,2,"{'seconds': 23, 'minutes': 2}",3,1,63,63,4,2,0,False,Punt,"Ben Rhyne punt for 41 yds, fair catch by Cody Riggs at the NDame 22",,
400548279104969803,40054827928,400548279,28,1,Stanford,Pac-12,14,Notre Dame,Notre Dame,Stanford,FBS Independents,10,4,"{'seconds': 1, 'minutes': 3}",1,3,65,65,3,11,0,False,Kickoff,Jordan Williamson kickoff for 64 yds,,
400548279102884001,40054827911,400548279,11,3,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 59, 'minutes': 11}",3,2,96,96,3,8,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Ty Montgomery,-0.066865013649263,
400548279102885001,40054827911,400548279,11,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 49, 'minutes': 11}",3,2,96,96,4,8,8,False,Punt,"Ben Rhyne punt for 42 yds , Cody Riggs returns for 8 yds to the Stanf 38",,
400548279102876201,40054827911,400548279,11,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 37, 'minutes': 12}",3,2,97,97,2,9,1,False,Rush,Remound Wright run for 1 yd to the Stanf 4,-0.10899142381997873,
400548279102869901,40054827911,400548279,11,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,2,"{'seconds': 0, 'minutes': 13}",3,2,98,98,1,10,1,False,Rush,Remound Wright run for 1 yd to the Stanf 3,-0.21015051797051676,
400548279103955801,40054827921,400548279,21,3,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 41, 'minutes': 4}",3,3,83,83,3,6,0,False,Pass Incompletion,"Kevin Hogan pass incomplete to Ty Montgomery, broken up by Cole Luke",-0.1626740501517903,
400548279103954901,40054827921,400548279,21,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 50, 'minutes': 4}",3,3,84,84,2,7,1,False,Rush,Ricky Seale run for 1 yd to the Stanf 17,-0.25969430171341923,
400548279103956901,40054827921,400548279,21,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 30, 'minutes': 4}",3,3,83,83,4,6,1,False,Punt,"Ben Rhyne punt for 43 yds , Cody Riggs returns for 1 yd to the NDame 41",,
400548279103944701,40054827921,400548279,21,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 52, 'minutes': 5}",3,3,87,87,1,10,3,False,Rush,Barry Sanders run for 3 yds to the Stanf 16,-0.16846587405937985,
400548279101958101,4005482797,400548279,7,1,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 18, 'minutes': 4}",3,2,12,12,1,10,2,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 2 yds to the NDame 10,-0.1686350677656265,
400548279101964901,4005482797,400548279,7,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 50, 'minutes': 3}",3,2,10,10,2,8,10,True,Rushing Touchdown,"Kevin Hogan run for 10 yds for a TD, (Jordan Williamson KICK)",2.698729609801552,
400548279103896801,40054827919,400548279,19,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 31, 'minutes': 10}",3,3,66,66,2,10,5,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 5 yds to the Stanf 39,0.0573948700716862,
400548279103916401,40054827919,400548279,19,7,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 35, 'minutes': 8}",3,3,61,61,2,17,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Ty Montgomery,-0.42958418809777577,
400548279103884501,40054827919,400548279,19,2,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 54, 'minutes': 11}",3,3,71,71,2,1,5,False,Rush,Kelsey Young run for 5 yds to the Stanf 34 for a 1ST down,-0.063453176952386,
400548279103877901,40054827919,400548279,19,1,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 20, 'minutes': 12}",3,3,80,80,1,10,9,False,Pass Reception,Kevin Hogan pass complete to Devon Cajuste for 9 yds to the Stanf 29,1.1127415828278746,
400548279103904601,40054827919,400548279,19,5,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 53, 'minutes': 9}",3,3,61,61,3,5,7,False,Pass Reception,Kevin Hogan pass complete to Jeff Trojan for 7 yds to the Stanf 46 for a 1ST down,2.080932609140127,
400548279103916701,40054827919,400548279,19,8,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 32, 'minutes': 8}",3,3,61,61,3,17,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Ty Montgomery,-0.21023016936383154,
400548279103907801,40054827919,400548279,19,6,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 21, 'minutes': 9}",3,3,54,54,1,10,-7,False,Sack,Kevin Hogan sacked by Andrew Trumbetti for a loss of 7 yards to the Stanf 39,-2.4141725816649884,
400548279103888701,40054827919,400548279,19,3,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 12, 'minutes': 11}",3,3,66,66,1,10,0,False,Rush,Kelsey Young run for no gain to the Stanf 34,-0.9864556271674072,
400548279103917901,40054827919,400548279,19,9,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,7,3,"{'seconds': 20, 'minutes': 8}",3,3,61,61,4,17,24,False,Blocked Punt,"TEAM punt blocked by Drue Tranquill, recovered at Notre Dame 37 yard line",,
400548279101854701,4005482791,400548279,1,2,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 52, 'minutes': 14}",3,3,75,75,1,10,2,False,Rush,Remound Wright run for 2 yds to the Stanf 27,-0.45260367932203766,
400548279101867201,4005482791,400548279,1,4,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 27, 'minutes': 13}",3,3,72,72,3,7,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Michael Rector,-0.26587881160037785,
400548279101858701,4005482791,400548279,1,3,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 12, 'minutes': 14}",3,3,73,73,2,8,1,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 1 yd to the Stanf 28,-0.40259546283400116,
400548279101868201,4005482791,400548279,1,5,Stanford,Pac-12,0,Notre Dame,Notre Dame,Stanford,FBS Independents,0,1,"{'seconds': 17, 'minutes': 13}",3,3,72,72,4,7,1,False,Punt,"Ben Rhyne punt for 39 yds , Cody Riggs returns for 1 yd to the NDame 39 Cody Riggs fumbled, forced by James Vaughters, recovered by NDame Cody Riggs  STANFORD Penalty, Illegal Formation (-5 Yards) to the NDame 39",,
400548279104939501,40054827927,400548279,27,4,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,10,4,"{'seconds': 4, 'minutes': 6}",2,3,40,40,2,4,5,False,Pass Reception,Kevin Hogan pass complete to Michael Rector for 5 yds to the NDame 35 for a 1ST down,0.2586365528771586,
400548279104955901,40054827927,400548279,27,7,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,10,4,"{'seconds': 40, 'minutes': 4}",2,3,33,33,3,8,23,False,Pass Reception,Kevin Hogan pass complete to Devon Cajuste for 23 yds to the NDame 10 for a 1ST down,1.64980446116453,
400548279104946701,40054827927,400548279,27,5,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,10,4,"{'seconds': 32, 'minutes': 5}",2,3,35,35,1,10,2,False,Rush,Kelsey Young run for 2 yds to the NDame 33,-0.3683205836524783,
400548279104954601,40054827927,400548279,27,6,Stanford,Pac-12,7,Notre Dame,Notre Dame,Stanford,FBS Independents,10,4,"{'seconds': 53, 'minutes': 4}",2,3,33,33,2,8,0,False,Pass Incompletion,Kevin Hogan pass incomplete,-0.8227219359845377,
400548278102948601,40054827812,400548278,12,2,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 13, 'minutes': 5}",3,3,70,70,1,10,15,False,Penalty,"Goff, Jared pass incomplete to Davis, Trevor, PENALTY WASHST pass interference (Taliulu, Taylor) 15 yards to the CALIFORNIA45, NO PLAY, 1ST DOWN CALIFORNIA. for a 1ST down",,
400548278102949401,40054827812,400548278,12,3,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 5, 'minutes': 5}",3,3,55,55,1,10,2,False,Pass Reception,Jared Goff pass complete to Chris Harper for 2 yds to the Cal 47,-0.6797853383066688,
400548278103927504,40054827821,400548278,20,2,California,Pac-12,34,Washington State,Washington State,California,Pac-12,38,3,"{'seconds': 24, 'minutes': 7}",3,2,70,70,1,15,25,False,Kickoff,"James Langford kickoff for 66 yds , Jamal Morrow return for 25 yds to the WshSt 29",,
400548278101907601,4005482784,400548278,4,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 23, 'minutes': 9}",3,3,93,93,1,15,0,False,Pass Incompletion,Jared Goff pass incomplete to Bryce Treggs,-0.1536062026417815,
400548278101908901,4005482784,400548278,4,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 10, 'minutes': 9}",3,3,93,93,2,15,4,False,Pass Reception,Jared Goff pass complete to Kenny Lawler for 4 yds to the Cal 11,-0.01083132583759736,
400548278101916001,4005482784,400548278,4,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 39, 'minutes': 8}",3,3,89,89,3,11,-2,False,Pass Reception,Jared Goff pass complete to Daniel Lasco for a loss of 2 yards to the Cal 9,-0.0744799425805232,
400548278101924601,4005482784,400548278,4,6,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 53, 'minutes': 7}",3,3,91,91,4,13,14,False,Punt,"Cole Leininger punt for 50 yds , Rickey Galvin returns for 14 yds to the Cal 45",,
400548278101907204,4005482784,400548278,4,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,7,1,"{'seconds': 27, 'minutes': 9}",3,3,88,88,1,10,-5,False,Penalty,"CALIFORNIA Penalty, False Start (Jordan Rigsbee) to the Cal 7",,
400548278102995201,40054827814,400548278,14,7,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 47, 'minutes': 0}",3,1,40,40,2,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Maurice Harris,-1.0264463089218037,
400548278102996101,40054827814,400548278,14,8,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 38, 'minutes': 0}",3,1,40,40,3,10,5,False,Pass Reception,Jared Goff pass complete to Maurice Harris for 5 yds to the WshSt 35,0.057826479105845,
400548278102997301,40054827814,400548278,14,10,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 26, 'minutes': 0}",2,1,35,35,4,5,12,False,Pass Reception,Jared Goff pass complete to Chris Harper for 12 yds to the WshSt 23 for a 1ST down,2.3394600323007584,
400548278102998201,40054827814,400548278,14,11,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 17, 'minutes': 0}",2,1,23,23,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Daniel Lasco,-0.4181180581276075,
400548278102999401,40054827814,400548278,14,13,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 5, 'minutes': 0}",2,1,8,8,1,8,0,False,Pass Incompletion,Jared Goff pass incomplete to Maurice Harris,-0.357171386033373,
400548278102994001,40054827814,400548278,14,4,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 59, 'minutes': 0}",3,2,51,51,1,10,11,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 11 yds to the WshSt 40 for a 1ST down,0.734318059955598,
400548278102988401,40054827814,400548278,14,1,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 15, 'minutes': 1}",3,2,66,66,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Khalfani Muhammad,-0.9864556271674072,
400548278102994701,40054827814,400548278,14,6,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 52, 'minutes': 0}",3,1,40,40,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Trevor Davis,-0.8457687366186873,
400548278102989401,40054827814,400548278,14,3,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 5, 'minutes': 1}",3,2,58,58,3,2,7,False,Pass Reception,Jared Goff pass complete to Stephen Anderson for 7 yds to the Cal 49 for a 1ST down,1.7199259150401056,
400548278102988901,40054827814,400548278,14,2,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 10, 'minutes': 1}",3,2,66,66,2,10,8,False,Pass Reception,Jared Goff pass complete to Stephen Anderson for 8 yds to the Cal 42,0.6799318979639768,
400548278102998901,40054827814,400548278,14,12,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 10, 'minutes': 0}",2,1,23,23,2,10,15,False,Penalty,"Goff, Jared pass incomplete to Lawler, Kenny, PENALTY WASHST pass interference (White, Charleston) 15 yards to the WASHST8, NO PLAY, 1ST DOWN CALIFORNIA. for a 1ST down",,
400548278102994002,40054827814,400548278,14,5,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 59, 'minutes': 0}",3,1,40,40,1,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:59",,
400548278102996102,40054827814,400548278,14,9,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 38, 'minutes': 0}",2,1,35,35,4,5,0,False,Timeout,"Timeout CALIFORNIA, clock 00:38",,
400548278102999902,40054827814,400548278,14,15,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400548278102999901,40054827814,400548278,14,14,California,Pac-12,13,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 0, 'minutes': 0}",2,1,8,8,2,8,26,True,Field Goal Good,James Langford 26 yd FG GOOD,-1.323229045266935,
400548278104858703,40054827825,400548278,23,1,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 12, 'minutes': 14}",3,2,65,65,3,13,21,False,Kickoff,"James Langford kickoff for 47 yds , Jamal Morrow return for 21 yds to the WshSt 39",,
400548278102914802,40054827811,400548278,11,1,California,Pac-12,10,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 51, 'minutes': 8}",3,3,65,65,4,9,2,False,Kickoff,"James Langford kickoff for 35 yds , Robert Barber return for 2 yds to the WshSt 32",,
400548278101849902,4005482781,400548278,1,1,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,22,False,Kickoff,"James Langford kickoff for 65 yds , Jamal Morrow return for 22 yds to the WshSt 22",,
400548278104965401,40054827828,400548278,26,3,California,Pac-12,54,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 45, 'minutes': 3}",2,1,60,60,2,5,9,False,Rush,Daniel Lasco run for 9 yds to the Cal 49 for a 1ST down,1.2105360244787489,
400548278104968101,40054827828,400548278,26,5,California,Pac-12,60,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 18, 'minutes': 3}",2,1,51,51,2,10,51,True,Passing Touchdown,"Jared Goff pass complete to Trevor Davis for 51 yds for a TD, (Jared Goff failed )",5.05356637570628,
400548278104967401,40054827828,400548278,26,4,California,Pac-12,54,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 25, 'minutes': 3}",2,1,51,51,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Bryce Treggs,-1.1301991718133413,
