id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548322103885901,40054832215,400548322,15,1,BYU,FBS Independents,14,California,California,BYU,Pac-12,21,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,85,85,1,10,39,False,Pass Reception,Christian Stewart pass complete to Mitch Mathews for 39 yds to the Cal 46 for a 1ST down,3.0776741417407454,
400548322103885906,40054832215,400548322,15,6,BYU,FBS Independents,14,California,California,BYU,Pac-12,21,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,Christian Stewart pass incomplete to Jordan Leslie,-0.4522778946200265,
400548322103885905,40054832215,400548322,15,5,BYU,FBS Independents,14,California,California,BYU,Pac-12,21,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,38,38,4,2,13,False,Pass Reception,Christian Stewart pass complete to Terenn Houk for 13 yds to the Cal 25 for a 1ST down,2.1972208633053327,
400548322101926707,4005483223,400548322,3,8,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,61,61,4,5,0,False,Punt,"Scott Arellano punt for 53 yds, downed at the Cal 8",,
400548322101926701,4005483223,400548322,3,2,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,80,80,1,10,3,False,Rush,Christian Stewart run for 3 yds to the BYU 23,-0.2366097161141063,
400548322101926704,4005483223,400548322,3,5,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,66,66,1,10,5,False,Pass Reception,Christian Stewart pass complete to Devon Blackmon for 5 yds to the BYU 39,0.1079221455143812,
400548322101926705,4005483223,400548322,3,6,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,61,61,2,5,0,False,Pass Incompletion,Christian Stewart pass incomplete to Devon Blackmon,-1.0369829026101023,
400548322101926706,4005483223,400548322,3,7,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,61,61,3,5,0,False,Pass Incompletion,Christian Stewart pass incomplete to Terenn Houk,-0.6004620432207028,
400548322101926702,4005483223,400548322,3,3,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,77,77,2,7,1,False,Rush,Paul Lasike run for 1 yd to the BYU 24,-0.366674781249813,
400548322101926703,4005483223,400548322,3,4,BYU,FBS Independents,7,California,California,BYU,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,76,76,3,6,10,False,Penalty,"STEWART,Christ pass intercepted by Lowe, Michael at the CAL49, Lowe, Michael return to the CAL49, out-of-bounds, PENALTY CAL holding (White, Darius) 10 yards to the BYU34, 1ST DOWN BYU, NO PLAY. for a 1ST down",,
400548322104976003,40054832226,400548322,26,1,BYU,FBS Independents,42,California,California,BYU,Pac-12,35,4,"{'seconds': 39, 'minutes': 2}",2.0,3.0,65,65,1,0,6,False,Kickoff,"Andrew Mikkelsen kickoff for 38 yds , Devante Downs return for 6 yds to the Cal 33",,
400548322103849901,40054832214,400548322,14,1,BYU,FBS Independents,14,California,California,BYU,Pac-12,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,19,0,False,Kickoff,Andrew Mikkelsen kickoff for 65 yds for a touchback,,
400548321104958801,40054832124,400548321,23,10,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 11, 'minutes': 4}",1.0,3.0,33,33,3,6,0,False,Timeout,"Timeout WASHINGTON, clock 04:11",,
400548321104964902,40054832124,400548321,23,13,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 50, 'minutes': 3}",0.0,3.0,31,31,4,4,0,False,Pass Incompletion,"Cyler Miles pass incomplete, broken up by Destiny Vaeao",-2.5077352479443142,
400548321103858401,40054832116,400548321,15,3,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,60,60,2,6,60,True,Rushing Touchdown,"Dwayne Washington run for 60 yds for a TD, (Cameron Van Winkle KICK)",5.309463512198635,
400548321102994903,40054832113,400548321,13,1,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 50, 'minutes': 0}",2.0,3.0,65,65,1,0,15,False,Kickoff Return (Offense),"Tristan Vizcaino kickoff for 61 yds , Jamal Morrow return for 15 yds to the WshSt 19",,
400548321103854401,40054832116,400548321,15,2,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,64,64,1,10,4,False,Rush,Dwayne Washington run for 4 yds to the Wash 40,-0.1622709044233037,
400548321101877503,4005483213,400548321,3,1,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400548321101919902,4005483214,400548321,4,2,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,81,81,2,11,0,False,Pass Incompletion,Cyler Miles pass incomplete to Dwayne Washington,-0.21903706809052714,
400548321101919904,4005483214,400548321,4,4,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,70,70,1,10,13,False,Pass Reception,Cyler Miles pass complete to Joshua Perkins for 13 yds to the Wash 43 for a 1ST down,1.2274698213930169,
400548321101919905,4005483214,400548321,4,5,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,57,57,1,10,-1,False,Rush,Kendyl Taylor run for a loss of 1 yard to the Wash 42,-1.3694998851390174,
400548321101984906,4005483216,400548321,6,5,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 1st Quarter,,
400548321101984904,4005483216,400548321,6,3,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,41,41,1,10,2,False,Rush,Deontae Cooper run for 2 yds to the WshSt 39,-0.4734810315767391,
400548321102849901,4005483216,400548321,6,6,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,3,3,1,False,Rush,Lavon Coleman run for 1 yd to the WshSt 33,-0.7813870439635088,
400548321102849905,4005483216,400548321,6,10,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,27,3,7,5,False,Penalty,"WASHINGTON ST Penalty, Defensive offside (5 Yards) to the WshSt 22",,
400548321102849906,4005483216,400548321,6,11,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,22,3,2,-10,False,Pass Interception Return,Cyler Miles pass intercepted Cyrus Coen return for 10 yds to the WshSt 24,-4.081835423877978,
400548321101984905,4005483216,400548321,6,4,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,39,39,2,8,5,False,Pass Reception,Cyler Miles pass complete to Brayden Lenius for 5 yds to the WshSt 34,0.0764157402421297,
400548321102849902,4005483216,400548321,6,7,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,4,2,3,False,Rush,Lavon Coleman run for 3 yds to the WshSt 30 for a 1ST down,1.6047288282718666,
400548321102849904,4005483216,400548321,6,9,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,2,10,3,False,Pass Reception,Cyler Miles pass complete to Brayden Lenius for 3 yds to the WshSt 27,-0.2434425949994115,
400548321102849903,4005483216,400548321,6,8,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,1,10,0,False,Rush,Dwayne Washington run for no gain to the WshSt 30,-0.557844891990525,
400548321102996401,40054832114,400548321,14,1,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,48,48,1,10,0,False,Pass Incompletion,Cyler Miles pass incomplete to Dante Pettis,-1.0742999147475647,
400548321102996402,40054832114,400548321,14,2,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,48,48,2,10,0,False,Pass Incompletion,Cyler Miles pass incomplete to Dante Pettis,-1.0509966519448302,
400548321101919906,4005483214,400548321,4,6,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,58,58,2,11,-3,False,Rush,Dwayne Washington run for a loss of 3 yards to the Wash 39,-1.074010223713839,
400548321101919907,4005483214,400548321,4,7,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,61,61,3,14,0,False,Pass Incompletion,Cyler Miles pass incomplete,-0.2738725092709826,
400548321101919908,4005483214,400548321,4,8,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,61,61,4,14,0,False,Punt,"Korey Durkee punt for 53 yds, downed at the WshSt 8",,
400548321101919903,4005483214,400548321,4,3,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,81,81,3,11,11,False,Pass Reception,Cyler Miles pass complete to Jaydon Mickens for 11 yds to the Wash 30 for a 1ST down,1.5466437713630192,
400548321102996403,40054832114,400548321,14,3,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,48,48,3,10,5,False,Rush,Cyler Miles run for 5 yds to the WshSt 43,0.0526352543680702,
400548321101919901,4005483214,400548321,4,1,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,80,80,1,10,-1,False,Pass Reception,Cyler Miles pass complete to Dwayne Washington for a loss of 1 yard to the Wash 19,-0.6343354265717327,
400548321102907901,4005483218,400548321,8,1,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,"Cyler Miles pass incomplete to John Ross, broken up by Marcellus Pippins",-0.7342478781140684,
400548321102907904,4005483218,400548321,8,4,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,52,52,1,10,-3,False,Pass Reception,Cyler Miles pass complete to Kendyl Taylor for a loss of 3 yards to the Wash 45,-1.8031401148332729,
400548321102907905,4005483218,400548321,8,5,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,55,55,2,13,-1,False,Pass Reception,Cyler Miles pass complete to Dwayne Washington for a loss of 1 yard to the Wash 44,-0.8883288635135109,
400548321102907902,4005483218,400548321,8,2,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,74,74,2,10,11,False,Pass Reception,Cyler Miles pass complete to Jaydon Mickens for 11 yds to the Wash 37 for a 1ST down,1.690513396997284,
400548321102907903,4005483218,400548321,8,3,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,63,63,1,10,11,False,Pass Reception,Cyler Miles pass complete to Jaydon Mickens for 11 yds to the Wash 48 for a 1ST down,1.0424565048673191,
400548321102907906,4005483218,400548321,8,6,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,56,56,3,14,0,False,Pass Incompletion,Cyler Miles pass incomplete to Jaydon Mickens,-0.3799815127387074,
400548321102907907,4005483218,400548321,8,7,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 20, 'minutes': 9}",3.0,3.0,56,56,4,14,49,False,Punt,"Korey Durkee punt for 42 yds, downed at the WASHST 14 WASHINGTON ST Penalty, illegal block (7 Yards) to the WshSt 7",,
400548321101849902,4005483211,400548321,1,1,Washington,Pac-12,0,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400548321102999503,40054832114,400548321,14,5,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 4, 'minutes': 0}",1.0,3.0,43,43,4,5,0,False,Pass Incompletion,Jeff Lindquist pass incomplete to Brayden Lenius,-1.2411048513957184,
400548321102999504,40054832114,400548321,14,6,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,5,0,False,End of Half,End of 2nd Quarter,,
400548321102999502,40054832114,400548321,14,4,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 4, 'minutes': 0}",1.0,3.0,43,43,4,5,0,False,Timeout,"Timeout WASHINGTON, clock 00:04",,
400548321103987001,40054832122,400548321,21,1,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,85,85,1,10,1,False,Rush,Dwayne Washington run for 1 yd to the Wash 16,-0.3702817605862583,
400548321104989904,40054832126,400548321,25,2,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,13,4,"{'seconds': 0, 'minutes': 1}",0.0,3.0,47,47,1,10,-1,False,Rush,Team run for a loss of 1 yard to the WshSt 48,-1.284498394545322,
400548321104849903,40054832122,400548321,21,7,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,1,10,3,False,Rush,Lavon Coleman run for 3 yds to the WshSt 31,-0.2066800678483923,
400548321104989905,40054832126,400548321,25,3,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,13,4,"{'seconds': 0, 'minutes': 1}",0.0,3.0,48,48,2,11,-1,False,Rush,Team run for a loss of 1 yard to the WshSt 49,-1.2044762405290657,
400548321103877404,40054832118,400548321,17,4,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,36,36,4,3,-5,False,Penalty,"Lindquist, Jeff pass complete to Hudson, Evan for 26 yards to the WSU10 (Cracraft, River), QB hurry by Lemora, Darius, PENALTY WASH illegal formation 5 yards to the WSU41, NO PLAY.",,
400548321103877402,40054832118,400548321,17,2,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,39,39,2,6,3,False,Pass Reception,Cyler Miles pass complete to Kendyl Taylor for 3 yds to the WshSt 36,-0.3261209565497936,
400548321103877405,40054832118,400548321,17,5,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,41,41,4,8,0,False,Punt,"Korey Durkee punt for 24 yds, fair catch by River Cracraft at the WshSt 17",,
400548321103877403,40054832118,400548321,17,3,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,36,36,3,3,0,False,Pass Incompletion,Cyler Miles pass incomplete to Michael Hartvigson,-1.0552454832787177,
400548321104876903,40054832123,400548321,22,1,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Tristan Vizcaino kickoff for 50 yds,,
400548321104905003,40054832124,400548321,23,4,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,79,79,3,4,9,False,Pass Reception,Cyler Miles pass complete to Kendyl Taylor for 9 yds to the Wash 30 for a 1ST down,1.2579274549537818,
400548321104905001,40054832124,400548321,23,2,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,85,85,1,10,6,False,Rush,Dwayne Washington run for 6 yds to the Wash 21,0.246959168535291,
400548321104849904,40054832122,400548321,21,8,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,2,7,-3,False,Rush,"Lavon Coleman run for 7 yds to the WshSt 24 WASHINGTON Penalty, Offensive holding (Brayden Lenius) to the WshSt 34",-1.3426320475268196,
400548321103987004,40054832122,400548321,21,4,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,7,0,False,End Period,End of 3rd Quarter,,
400548321104849901,40054832122,400548321,21,5,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,Jeff Lindquist pass incomplete to John Ross,-1.1496266880203319,
400548321104876901,40054832122,400548321,21,11,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,18,18,1,10,18,True,Passing Touchdown,"Cyler Miles pass complete to Joshua Perkins for 18 yds for a TD, (Cameron Van Winkle KICK)",2.591792709070591,
400548321104849902,40054832122,400548321,21,6,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,2,10,24,False,Pass Reception,"Cyler Miles pass complete to Marvin Hall for 9 yds to the WASHST 49 for a 1ST down WASHINGTON ST Penalty, personal foul (Taylor Taliulu) to the WshSt 34 for a 1ST down",2.7746037391459772,
400548321103987003,40054832122,400548321,21,3,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,82,82,3,7,24,False,Pass Reception,Cyler Miles pass complete to Dante Pettis for 24 yds to the Wash 42 for a 1ST down,2.5848469191830317,
400548321104849906,40054832122,400548321,21,10,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,3,5,11,False,Pass Reception,Cyler Miles pass complete to Kendyl Taylor for 11 yds to the WshSt 18 for a 1ST down,0.949769802816769,
400548321103987002,40054832122,400548321,21,2,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,84,84,2,9,2,False,Rush,Dwayne Washington run for 2 yds to the Wash 18,-0.1553068207608792,
400548321104849905,40054832122,400548321,21,9,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,2,10,5,False,Rush,Lavon Coleman run for 5 yds to the WshSt 29,0.0581859137045412,
400548321102986302,40054832112,400548321,12,2,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 36, 'minutes': 1}",3.0,3.0,27,27,2,10,4,False,Rush,Lavon Coleman run for 4 yds to the WshSt 23,-0.076472189196183,
400548321102994901,40054832112,400548321,12,6,Washington,Pac-12,14,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 50, 'minutes': 0}",2.0,3.0,6,6,2,6,6,True,Passing Touchdown,"Cyler Miles pass complete to Kasen Williams for 6 yds for a TD, (Cameron Van Winkle KICK)",2.528666992781938,
400548321102989201,40054832112,400548321,12,3,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,23,23,3,6,0,False,Timeout,"Timeout WASHINGTON, clock 01:07",,
400548321103877401,40054832118,400548321,17,1,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,43,43,1,10,4,False,Rush,Dwayne Washington run for 4 yds to the WshSt 39,-0.1055620972164722,
400548321102989202,40054832112,400548321,12,4,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,23,23,3,6,17,False,Pass Reception,"Cyler Miles pass complete to Jaydon Mickens for 11 yds to the WshSt 12 for a 1ST down WASHINGTON ST Penalty, personal foul (Jeremiah Allison) to the WshSt 6 for a 1ST down",1.256239146488296,
400548321102989203,40054832112,400548321,12,5,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 7, 'minutes': 1}",2.0,3.0,6,6,1,6,0,False,Pass Incompletion,Cyler Miles pass incomplete to DiAndre Campbell,-0.476177221716661,
400548321103858403,40054832117,400548321,16,1,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,65,65,1,0,16,False,Kickoff Return (Offense),"Tristan Vizcaino kickoff for 53 yds , Jamal Morrow return for 16 yds to the WshSt 28",,
400548321104905008,40054832124,400548321,23,9,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,32,32,2,5,-1,False,Rush,Lavon Coleman run for a loss of 1 yard to the WshSt 33,-0.9636776545305704,
400548321104905006,40054832124,400548321,23,7,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,66,66,3,6,29,False,Pass Reception,Cyler Miles pass complete to Dwayne Washington for 29 yds to the WshSt 37 for a 1ST down,3.588679616412202,
400548321104905005,40054832124,400548321,23,6,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,69,69,2,9,3,False,Rush,Dwayne Washington run for 3 yds to the Wash 34,-0.23128624816079407,
400548321103908104,40054832120,400548321,19,4,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,47,47,2,15,0,False,Pass Incompletion,Cyler Miles pass incomplete to Jaydon Mickens,-0.9179494937837234,
400548321104905004,40054832124,400548321,23,5,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,70,70,1,10,1,False,Rush,Dwayne Washington run for 1 yd to the Wash 31,-0.716015480823808,
400548321104964901,40054832124,400548321,23,12,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 50, 'minutes': 3}",0.0,3.0,31,31,4,4,0,False,Timeout,"Timeout WASHINGTON, clock 03:50",,
400548321104905002,40054832124,400548321,23,3,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,79,79,2,4,0,False,Rush,Lavon Coleman run for no gain to the Wash 21,-0.5767115925182065,
400548321104905007,40054832124,400548321,23,8,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 49, 'minutes': 9}",2.0,3.0,37,37,1,10,5,False,Rush,Lavon Coleman run for 5 yds to the WshSt 32,0.0836657996975912,
400548321104958802,40054832124,400548321,23,11,Washington,Pac-12,31,Washington State,Washington State,Washington,Pac-12,7,4,"{'seconds': 11, 'minutes': 4}",1.0,3.0,33,33,3,6,2,False,Rush,Jaydon Mickens run for 2 yds to the WshSt 31,-0.5608442657459634,
400548321103908105,40054832120,400548321,19,5,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,47,47,3,15,19,False,Rush,Cyler Miles run for 19 yds to the WshSt 28 for a 1ST down,3.4648754650318168,
400548321103908107,40054832120,400548321,19,7,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,28,28,2,10,-2,False,Pass Reception,Cyler Miles pass complete to Kendyl Taylor for a loss of 2 yards to the WshSt 30,-1.077162508034407,
400548321103908110,40054832120,400548321,19,10,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,8,8,2,1,3,False,Rush,Deontae Cooper run for 3 yds to the WshSt 5 for a 1ST down,0.078679267618291,
400548321103908114,40054832120,400548321,19,14,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,1,1,1,1,-10,False,Sack,Cyler Miles sacked by Peyton Pelluer for a loss of 10 yards to the WshSt 11,-1.9183847757049735,
400548321103908115,40054832120,400548321,19,15,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,11,11,2,11,10,False,Pass Reception,Cyler Miles pass complete to Kasen Williams for 10 yds to the WshSt 1,0.4024078216458665,
400548321103969202,40054832121,400548321,20,1,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,65,65,1,0,16,False,Kickoff Return (Offense),"Tristan Vizcaino kickoff for 56 yds , Jamal Morrow return for 16 yds to the WshSt 25",,
400548321102986301,40054832112,400548321,12,1,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 36, 'minutes': 1}",3.0,3.0,27,27,1,10,0,False,Rush,Cyler Miles run for no gain to the WshSt 27,-0.490975886965904,
400548321103908103,40054832120,400548321,19,3,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,47,47,1,15,0,False,Pass Incompletion,Cyler Miles pass incomplete to Kasen Williams,-1.0430693032979779,
400548321103908102,40054832120,400548321,19,2,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,42,42,1,10,-5,False,Penalty,"WASHINGTON Penalty, false start (Mike Criste) to the WshSt 47",,
400548321102964702,40054832110,400548321,10,2,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,58,58,1,10,-5,False,Penalty,"WASHINGTON Penalty, false start (-5 Yards) to the Wash 37",,
400548321102964705,40054832110,400548321,10,5,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,60,60,3,12,0,False,Pass Incompletion,Cyler Miles pass incomplete to Joshua Perkins,-0.34784267291892235,
400548321102964706,40054832110,400548321,10,6,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,60,60,4,12,0,False,Punt,"Korey Durkee punt for 53 yds, downed at the WshSt 7",,
