id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548193104864401,40054819318,400548193,18,2,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,21,79,1,10,0,False,Rush,Royce Freeman run for no gain to the Oregn 21,-0.585616097616759,
400548193104896901,40054819318,400548193,18,10,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,73,27,1,10,13,False,Rush,Jeff Lockie run for 13 yds to the Wyom 14 for a 1ST down,0.1929976662124045,
400548193104914301,40054819318,400548193,18,15,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 56, 'minutes': 8}",3.0,3.0,98,2,2,2,1,False,Rush,Kani Benoit run for 1 yd to the Wyom 1,-0.386061703857327,
400548193104876401,40054819318,400548193,18,5,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,36,64,1,10,-1,False,Rush,Royce Freeman run for a loss of 1 yard to the Oregn 35,-1.2088420704637137,
400548193102895403,4005481937,400548193,7,1,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 45, 'minutes': 10}",3.0,2.0,35,65,1,10,13,False,Kickoff,"Aidan Schneider kickoff for 58 yds , D.J. May return for 13 yds to the Wyom 48 WYOMING Penalty, Offensive Holding (10 Yards) to the Wyom 10",,
400548193104988201,40054819320,400548193,20,1,Oregon,Pac-12,48,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 17, 'minutes': 1}",3.0,2.0,10,90,1,10,6,False,Rush,Lane Roseberry run for 6 yds to the Oregn 16,0.21149361044027692,
400548193104994401,40054819320,400548193,20,2,Oregon,Pac-12,48,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 55, 'minutes': 0}",3.0,2.0,16,84,2,4,3,False,Rush,Lane Roseberry run for 3 yds to the Oregn 19,-0.19190540161241465,
400548193104996801,40054819320,400548193,20,3,Oregon,Pac-12,48,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 31, 'minutes': 0}",3.0,2.0,19,81,3,1,2,False,Rush,J.J. Jones run for 2 yds to the Oregn 21 for a 1ST down,0.44372125449218647,
400548193104996802,40054819320,400548193,20,4,Oregon,Pac-12,48,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,0,0,False,End of Game,End of 4th Quarter,,
400548193102877601,4005481936,400548193,6,3,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 23, 'minutes': 12}",3.0,2.0,17,83,3,7,13,False,Pass Reception,Marcus Mariota pass complete to Thomas Tyner for 13 yds to the Oregn 30 for a 1ST down,1.4678529434291843,
400548193102875401,4005481936,400548193,6,1,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 45, 'minutes': 12}",3.0,2.0,14,86,1,10,3,False,Pass Reception,Marcus Mariota pass complete to Thomas Tyner for 3 yds to the Oregn 17,-0.17692987996152973,
400548193102876902,4005481936,400548193,6,2,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 30, 'minutes': 12}",3.0,2.0,17,83,2,7,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Thomas Tyner,-0.3236427660430987,
400548193102887401,4005481936,400548193,6,5,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 25, 'minutes': 11}",3.0,2.0,36,64,2,4,16,False,Pass Reception,Marcus Mariota pass complete to Pharaoh Brown for 16 yds to the Wyom 48 for a 1ST down,1.6333982375846627,
400548193102895401,4005481936,400548193,6,7,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 45, 'minutes': 10}",3.0,2.0,70,30,1,10,30,True,Rushing Touchdown,Byron Marshall 30 Yd Run (Matt Wogan PAT failed),2.814243132922771,
400548193102889001,4005481936,400548193,6,6,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 9, 'minutes': 11}",3.0,2.0,52,48,1,10,18,False,Rush,Byron Marshall run for 18 yds to the Wyom 30 for a 1ST down,0.871990703357186,
400548193102879101,4005481936,400548193,6,4,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 8, 'minutes': 12}",3.0,2.0,30,70,1,10,6,False,Rush,Thomas Tyner run for 6 yds to the Oregn 36,0.3731544450397237,
400548193103904005,40054819315,400548193,15,1,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,35,65,1,10,27,False,Kickoff,"Aidan Schneider kickoff for 64 yds , D.J. May return for 27 yds to the Wyom 28",,
400548193103898401,40054819314,400548193,14,5,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,89,11,2,3,6,False,Rush,Marcus Mariota run for 6 yds to the Wyom 5 for a 1ST down,0.399051633628115,
400548193103904004,40054819314,400548193,14,6,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 59, 'minutes': 9}",3.0,3.0,95,5,1,5,5,True,Passing Touchdown,Johnathan Loyd 5 Yd pass from Marcus Mariota (Matt Wogan Kick),1.883780840558874,
400548193103896402,40054819314,400548193,14,4,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,77,23,1,15,12,False,Pass Reception,Marcus Mariota pass complete to Pharaoh Brown for 12 yds to the Wyom 11,0.695645204586079,
400548193103886601,40054819314,400548193,14,1,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,71,29,1,10,6,False,Pass Reception,Marcus Mariota pass complete to Pharaoh Brown for 6 yds to the Wyom 23,0.2073705301771515,
400548193103894402,40054819314,400548193,14,3,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 55, 'minutes': 10}",3.0,3.0,82,18,1,10,-5,False,Penalty,"OREGON Penalty, Illegal Formation (-5 Yards) to the Wyom 23",,
400548193103888801,40054819314,400548193,14,2,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,77,23,2,4,5,False,Penalty,"WYOMING Penalty, Illegal Participation (5 Yards) to the Wyom 18 for a 1ST down",,
400548193101849902,4005481931,400548193,1,1,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,13,False,Kickoff,"Aidan Schneider kickoff for 65 yds , Jalen Claiborne return for 13 yds to the Wyom 13",,
400548193104916903,40054819319,400548193,19,1,Oregon,Pac-12,48,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 30, 'minutes': 8}",3.0,3.0,35,65,3,7,28,False,Kickoff,"Aidan Schneider kickoff for 58 yds , D.J. May return for 28 yds to the Wyom 35",,
400548193102976401,40054819310,400548193,10,3,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 35, 'minutes': 2}",2.0,1.0,37,63,1,10,4,False,Rush,Thomas Tyner run for 4 yds to the Oregn 41,-0.1644248613169578,
400548193102986501,40054819310,400548193,10,7,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 34, 'minutes': 1}",2.0,1.0,84,16,1,10,16,True,Passing Touchdown,Devon Allen 16 Yd pass from Marcus Mariota (Matt Wogan Kick),2.5687227212923744,
400548193102974801,40054819310,400548193,10,1,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 51, 'minutes': 2}",2.0,1.0,15,85,1,10,6,False,Rush,Thomas Tyner run for 6 yds to the Oregn 21,0.246959168535291,
400548193102978401,40054819310,400548193,10,5,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 15, 'minutes': 2}",2.0,1.0,47,53,1,10,13,False,Pass Reception,Marcus Mariota pass complete to Charles Nelson for 13 yds to the Wyom 40 for a 1ST down,0.9062502896359667,
400548193102977401,40054819310,400548193,10,4,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 25, 'minutes': 2}",2.0,1.0,41,59,2,6,6,False,Pass Reception,Marcus Mariota pass complete to Keanon Lowe for 6 yds to the Oregn 47 for a 1ST down,1.1196362213214004,
400548193102975401,40054819310,400548193,10,2,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 45, 'minutes': 2}",2.0,1.0,21,79,2,4,16,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 16 yds to the Oregn 37 for a 1ST down,1.3234915877621685,
400548193102979401,40054819310,400548193,10,6,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 5, 'minutes': 2}",2.0,1.0,60,40,1,10,24,False,Rush,Marcus Mariota run for 24 yds to the Wyom 16 for a 1ST down,0.6203264226449666,
400548193102918801,4005481938,400548193,8,1,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 11, 'minutes': 8}",3.0,2.0,75,25,1,10,11,False,Rush,Royce Freeman run for 11 yds to the Wyom 14 for a 1ST down,0.151801187086976,
400548193102924601,4005481938,400548193,8,2,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 53, 'minutes': 7}",3.0,2.0,86,14,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Keanon Lowe,-0.3125697195395781,
400548193102925501,4005481938,400548193,8,3,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 44, 'minutes': 7}",3.0,2.0,86,14,2,10,-5,False,Penalty,"OREGON Penalty, Illegal Formation (-5 Yards) to the Wyom 19",,
400548193102927801,4005481938,400548193,8,4,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 21, 'minutes': 7}",3.0,2.0,81,19,2,15,10,False,Penalty,"WYOMING Penalty, Roughing Passer (Sonny Puletasi) to the Wyom 9 for a 1ST down",,
400548193102934401,4005481938,400548193,8,5,Oregon,Pac-12,13,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 55, 'minutes': 6}",3.0,2.0,91,9,1,0,-10,False,Penalty,"OREGON Penalty, Offensive Holding (-10 Yards) to the Wyom 19",,
400548193102935601,4005481938,400548193,8,6,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,81,19,1,19,19,True,Rushing Touchdown,Marcus Mariota 19 Yd Run (Matt Wogan Kick),3.057235654263067,
400548193102854401,4005481934,400548193,4,6,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,85,15,2,5,15,True,Rushing Touchdown,Marcus Mariota 15 Yd Run (Matt Wogan Kick),2.543543191134949,
400548193101996401,4005481934,400548193,4,3,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,7,1,"{'seconds': 35, 'minutes': 0}",3.0,2.0,62,38,1,10,18,False,Pass Reception,Marcus Mariota pass complete to Darren Carrington for 18 yds to the Wyom 20 for a 1ST down,0.476664919553489,
400548193101997801,4005481934,400548193,4,4,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,7,1,"{'seconds': 21, 'minutes': 0}",3.0,2.0,80,20,1,10,5,False,Pass Reception,Marcus Mariota pass complete to Darren Carrington for 5 yds to the Wyom 15,0.07438453789675,
400548193101997802,4005481934,400548193,4,5,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400548193101994401,4005481934,400548193,4,2,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,7,1,"{'seconds': 55, 'minutes': 0}",3.0,2.0,35,65,1,10,27,False,Rush,Byron Marshall run for 27 yds to the Wyom 38 for a 1ST down,2.148124362106147,
400548193103868001,40054819312,400548193,12,7,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,88,12,1,10,12,True,Rushing Touchdown,Royce Freeman 12 Yd Run (Matt Wogan Kick),2.5300945420359255,
400548193103856001,40054819312,400548193,12,2,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 39, 'minutes': 14}",3.0,3.0,28,72,1,10,12,False,Pass Reception,Marcus Mariota pass complete to Pharaoh Brown for 12 yds to the Oregn 40 for a 1ST down,1.0987321081223769,
400548193103857402,40054819312,400548193,12,3,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,40,60,1,10,7,False,Rush,Marcus Mariota run for 7 yds to the Oregn 47,0.7032387839448688,
400548193103858801,40054819312,400548193,12,4,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 11, 'minutes': 14}",3.0,3.0,47,53,2,3,4,False,Rush,Thomas Tyner run for 4 yds to the Wyom 49 for a 1ST down,0.2913312685615583,
400548193103864401,40054819312,400548193,12,5,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,51,49,1,10,19,False,Pass Reception,Marcus Mariota pass complete to Dwayne Stanford for 19 yds to the Wyom 30 for a 1ST down,0.9480874187144773,
400548193103866401,40054819312,400548193,12,6,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,70,30,1,10,18,False,Pass Reception,Marcus Mariota pass complete to Keanon Lowe for 18 yds to the Wyom 12 for a 1ST down,0.2841485908868455,
400548193103868003,40054819313,400548193,13,1,Oregon,Pac-12,34,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,35,65,1,10,22,False,Kickoff,"Aidan Schneider kickoff for 61 yds , Jalen Claiborne return for 22 yds to the Wyom 26",,
400548193102935603,4005481939,400548193,9,1,Oregon,Pac-12,20,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 43, 'minutes': 6}",3.0,2.0,35,65,1,20,12,False,Kickoff,"Aidan Schneider kickoff for 59 yds , Jalen Claiborne return for 12 yds to the Wyom 18",,
400548193101937001,4005481932,400548193,2,13,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 29, 'minutes': 6}",3.0,3.0,97,3,4,2,1,False,Rush,Byron Marshall run for 1 yd to the Wyom 2,-4.131095037342412,
400548193101916701,4005481932,400548193,2,5,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 32, 'minutes': 8}",3.0,3.0,41,59,2,6,11,False,Rush,Thomas Tyner run for 11 yds to the Wyom 48 for a 1ST down,1.528701818614751,
400548193101926201,4005481932,400548193,2,9,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 37, 'minutes': 7}",3.0,3.0,78,22,3,4,11,False,Rush,Thomas Tyner run for 11 yds to the Wyom 11 for a 1ST down,0.5786168728438614,
400548193101908801,4005481932,400548193,2,3,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,23,77,3,7,14,False,Pass Reception,Marcus Mariota pass complete to Keanon Lowe for 14 yds to the Oregn 37 for a 1ST down,2.007996474211284,
400548193101929401,4005481932,400548193,2,11,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 5, 'minutes': 7}",3.0,3.0,93,7,2,6,4,False,Rush,Byron Marshall run for 4 yds to the Wyom 3,-0.017041934416477,
400548193101919301,4005481932,400548193,2,7,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 6, 'minutes': 8}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Keanon Lowe,-0.512081873784803,
400548193101908001,4005481932,400548193,2,2,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 19, 'minutes': 9}",3.0,3.0,23,77,2,7,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Keanon Lowe,-0.43583975606982506,
400548193101906401,4005481932,400548193,2,1,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,20,80,1,10,3,False,Pass Reception,Marcus Mariota pass complete to Keanon Lowe for 3 yds to the Oregn 23,-0.2366097161141063,
400548193101924601,4005481932,400548193,2,8,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 53, 'minutes': 7}",3.0,3.0,72,28,2,10,6,False,Pass Reception,Marcus Mariota pass complete to Devon Allen for 6 yds to the Wyom 22,0.1757400617114476,
400548193101927801,4005481932,400548193,2,10,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,89,11,1,10,4,False,Rush,Thomas Tyner run for 4 yds to the Wyom 7,-0.015606283624097,
400548193101934401,4005481932,400548193,2,12,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 55, 'minutes': 6}",3.0,3.0,97,3,3,2,0,False,Rush,Byron Marshall run for no gain to the Wyom 3,-0.314517331249089,
400548193101914401,4005481932,400548193,2,4,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 55, 'minutes': 8}",3.0,3.0,37,63,1,10,4,False,Rush,Thomas Tyner run for 4 yds to the Oregn 41,-0.1644248613169578,
400548193101918601,4005481932,400548193,2,6,Oregon,Pac-12,0,Wyoming,Oregon,Wyoming,Mountain West,0,1,"{'seconds': 13, 'minutes': 8}",3.0,3.0,52,48,1,10,20,False,Pass Reception,Marcus Mariota pass complete to Devon Allen for 20 yds to the Wyom 28 for a 1ST down,0.922219362141526,
400548193102854403,4005481935,400548193,5,1,Oregon,Pac-12,7,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 55, 'minutes': 14}",3.0,2.0,35,65,2,5,20,False,Kickoff,"Aidan Schneider kickoff for 65 yds , Jalen Claiborne return for 20 yds to the Wyom 20",,
400548193103935401,40054819316,400548193,16,3,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,14,86,3,1,4,False,Rush,Thomas Tyner run for 4 yds to the Oregn 18 for a 1ST down,0.4025292968139773,
400548193103928401,40054819316,400548193,16,2,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,7,93,2,8,7,False,Pass Reception,Jeff Lockie pass complete to Dwayne Stanford for 7 yds to the Oregn 14,0.20945464407858427,
400548193103944101,40054819316,400548193,16,5,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,20,80,2,8,6,False,Pass Reception,Jeff Lockie pass complete to Charles Nelson for 6 yds to the Oregn 26,0.1798000512357225,
400548193103927101,40054819316,400548193,16,1,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,5,95,1,10,2,False,Rush,Thomas Tyner run for 2 yds to the Oregn 7,-0.18192014215060848,
400548193103945301,40054819316,400548193,16,6,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,26,74,3,2,0,False,Pass Incompletion,Jeff Lockie pass incomplete to Charles Nelson,-0.4311845610562042,
400548193103946801,40054819316,400548193,16,7,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 31, 'minutes': 5}",3.0,3.0,26,74,4,2,0,False,Punt,"Ian Wheeler punt for 50 yds, downed at the Wyom 24",,
400548193103938401,40054819316,400548193,16,4,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,7,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,18,82,1,10,2,False,Rush,Thomas Tyner run for 2 yds to the Oregn 20,-0.3300044670451081,
400548193102986503,40054819311,400548193,11,1,Oregon,Pac-12,27,Wyoming,Oregon,Wyoming,Mountain West,7,2,"{'seconds': 34, 'minutes': 1}",2.0,1.0,35,65,1,10,16,False,Kickoff,"Aidan Schneider kickoff for 63 yds , Jalen Claiborne return for 16 yds to the OREGON 49 WYOMING Penalty, Personal Foul (Lucas Wacha) to the Wyom 9",,
400548193104908001,40054819318,400548193,18,14,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 19, 'minutes': 9}",3.0,3.0,96,4,1,4,2,False,Rush,Kani Benoit run for 2 yds to the Wyom 2,-0.379746006608248,
400548193104879301,40054819318,400548193,18,6,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,35,65,2,11,27,False,Pass Reception,Jeff Lockie pass complete to Kenny Bassett for 27 yds to the Wyom 38 for a 1ST down,3.261442029653857,
400548193104905301,40054819318,400548193,18,13,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 46, 'minutes': 9}",3.0,3.0,88,12,3,8,8,False,Pass Reception,Jeff Lockie pass complete to Kani Benoit for 8 yds to the Wyom 4 for a 1ST down,1.351120450293918,
400548193104874501,40054819318,400548193,18,4,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 54, 'minutes': 12}",3.0,3.0,21,79,3,10,15,False,Pass Reception,Jeff Lockie pass complete to Darren Carrington for 15 yds to the Oregn 36 for a 1ST down,2.0450201794069045,
400548193104889002,40054819318,400548193,18,8,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 9, 'minutes': 11}",3.0,3.0,71,29,2,1,0,False,Rush,Kenny Bassett run for no gain to the Wyom 29,-0.7945910922877883,
400548193104898501,40054819318,400548193,18,11,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 14, 'minutes': 10}",3.0,3.0,86,14,1,10,0,False,Pass Incompletion,Jeff Lockie pass incomplete to Johnny Mundt,-0.3125697195395781,
400548193104885402,40054819318,400548193,18,7,Oregon,Pac-12,41,Wyoming,Oregon,Wyoming,Mountain West,14,4,"{'seconds': 45, 'minutes': 11}",3.0,3.0,62,38,1,10,9,False,Pass Reception,Jeff Lockie pass complete to Kenny Bassett for 9 yds to the Wyom 29,0.800789073122285,
400548265102987901,40054826512,400548265,12,1,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,85,15,1,10,11,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 11 yds to the Army 4 for a 1ST down,0.870008570851108,
400548265102997201,40054826512,400548265,12,6,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 27, 'minutes': 0}",1.0,0.0,98,2,3,2,2,True,Passing Touchdown,"Kevin Hogan pass complete to Devon Cajuste for 2 yds for a TD, (Jordan Williamson KICK)",2.544830284062861,
400548265102995401,40054826512,400548265,12,2,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 45, 'minutes': 0}",2.0,1.0,96,4,1,4,2,False,Rush,Kevin Hogan run for 2 yds to the Army 2,-0.379746006608248,
400548265102996101,40054826512,400548265,12,3,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 38, 'minutes': 0}",1.0,1.0,98,2,2,0,0,False,Timeout,"Timeout STANFORD, clock 00:38",,
400548265102996602,40054826512,400548265,12,5,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 33, 'minutes': 0}",1.0,0.0,98,2,3,0,0,False,Timeout,"Timeout ARMY, clock 00:33",,
400548265102996601,40054826512,400548265,12,4,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 33, 'minutes': 0}",1.0,1.0,98,2,2,2,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Devon Cajuste,-0.476893758740638,
400548265102966401,40054826510,400548265,10,3,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 35, 'minutes': 3}",3.0,1.0,39,61,1,10,7,False,Rush,Kevin Hogan run for 7 yds to the Stanf 46,0.7076562230979297,
400548265102984301,40054826510,400548265,10,6,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 56, 'minutes': 1}",3.0,1.0,55,45,2,7,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Francis Owusu,-1.110440053376724,
400548265102959201,40054826510,400548265,10,2,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 7, 'minutes': 4}",3.0,1.0,27,73,2,6,12,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 12 yds to the Stanf 39 for a 1ST down,1.4590624882197838,
400548265102984901,40054826510,400548265,10,7,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 50, 'minutes': 1}",3.0,1.0,55,45,3,7,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Jordan Pratt,-0.973852166950179,
400548265102969201,40054826510,400548265,10,4,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 7, 'minutes': 3}",3.0,1.0,46,54,2,3,6,False,Rush,Barry Sanders run for 6 yds to the Army 48 for a 1ST down,0.4611259770869793,
400548265102975901,40054826510,400548265,10,5,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 40, 'minutes': 2}",3.0,1.0,52,48,1,10,3,False,Rush,Ty Montgomery run for 3 yds to the Army 45,-0.3648977045566397,
400548265102985901,40054826510,400548265,10,8,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 40, 'minutes': 1}",3.0,1.0,55,45,4,7,5,False,Punt,"Ben Rhyne punt for 37 yds , Josh Jenkins returns for 5 yds to the Army 13",,
400548265102956401,40054826510,400548265,10,1,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 35, 'minutes': 4}",3.0,1.0,23,77,1,10,4,False,Rush,Barry Sanders run for 4 yds to the Stanf 27,-0.1037214304952529,
