id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547892104888001,40054789221,400547892,21,3,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 19, 'minutes': 11}",2.0,2.0,28,72,2,7,17,False,Pass Reception,Michael Cummings pass complete to Rodriguez Coleman for 17 yds to the Kans 45 for a 1ST down,2.096909296348972,
400547892104884201,40054789221,400547892,21,2,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 57, 'minutes': 11}",2.0,2.0,25,75,1,10,3,False,Rush,De'Andre Mann run for 3 yds to the Kans 28,-0.2957674139440157,
400547892104908501,40054789221,400547892,21,7,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 14, 'minutes': 9}",2.0,2.0,50,50,4,5,0,False,Punt,"Trevor Pardula punt for 38 yds, fair catch by Cameron Echols-Luper at the TCU 12",,
400547892104895201,40054789221,400547892,21,4,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 47, 'minutes': 10}",2.0,2.0,45,55,1,10,-1,False,Rush,Tony Pierson run for a loss of 1 yard to the Kans 44,-1.3838406426271828,
400547892101849902,4005478921,400547892,1,1,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,12,False,Kickoff,"Trevor Pardula kickoff for 44 yds , Buck Jones return for 12 yds to the TCU 33",,
400547892102879703,4005478925,400547892,5,1,Kansas,Big 12,13,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 2, 'minutes': 12}",3.0,3.0,35,65,3,10,23,False,Kickoff,"Trevor Pardula kickoff for 64 yds , Cameron Echols-Luper return for 23 yds to the KANSAS 42 TCU Penalty, Illegal Block (10 Yards) to the TCU 14",,
400547892104925702,40054789224,400547892,24,1,Kansas,Big 12,30,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 42, 'minutes': 7}",2.0,2.0,35,65,4,6,11,False,Kickoff,"Trevor Pardula kickoff for 40 yds , Buck Jones return for 11 yds to the TCU 36",,
400547892103917201,40054789215,400547892,15,3,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,17,3,"{'seconds': 27, 'minutes': 8}",3.0,2.0,22,78,1,15,78,True,Passing Touchdown,"Michael Cummings pass complete to Nigel King for 78 yds for a TD, (Matthew Wyman KICK)",6.739848669323976,
400547892103916001,40054789215,400547892,15,2,Kansas,Big 12,20,TCU,Kansas,TCU,Big 12,17,3,"{'seconds': 39, 'minutes': 8}",3.0,2.0,27,73,1,10,-5,False,Penalty,"KANSAS Penalty, False Start (Junior Visinia) to the Kans 22",,
400547892102918401,4005478928,400547892,8,1,Kansas,Big 12,13,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,2,98,1,10,1,False,Rush,Corey Avery run for 1 yd to the Kans 3,-0.21015051797051676,
400547892102926301,4005478928,400547892,8,2,Kansas,Big 12,13,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 36, 'minutes': 7}",3.0,3.0,3,97,2,9,0,False,Rush,Corey Avery run for no gain to the Kans 3,-0.12973459591188607,
400547892102937101,4005478928,400547892,8,4,Kansas,Big 12,13,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 28, 'minutes': 6}",3.0,3.0,8,92,4,4,6,False,Punt,"Trevor Pardula punt for 37 yds , Cameron Echols-Luper returns for 6 yds to the Kans 39",,
400547892102929401,4005478928,400547892,8,3,Kansas,Big 12,13,TCU,Kansas,TCU,Big 12,7,2,"{'seconds': 5, 'minutes': 7}",3.0,3.0,3,97,3,9,5,False,Rush,Corey Avery run for 5 yds to the Kans 8,0.0129741343541969,
400547892104917401,40054789223,400547892,23,2,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 25, 'minutes': 8}",2.0,2.0,95,5,2,5,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nigel King,-0.32302193763867,
400547892104925701,40054789223,400547892,23,4,Kansas,Big 12,30,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 42, 'minutes': 7}",2.0,2.0,94,6,4,6,23,True,Field Goal Good,Matthew Wyman 23 yd FG GOOD,-0.8723787647670704,
400547892104918601,40054789223,400547892,23,3,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 13, 'minutes': 8}",2.0,2.0,95,5,3,5,-1,False,Rush,Tony Pierson run for a loss of 1 yard to the TCU 6,-0.3660216060643396,
400547892104915401,40054789223,400547892,23,1,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,34,4,"{'seconds': 45, 'minutes': 8}",2.0,2.0,90,10,1,10,5,False,Rush,Corey Avery run for 5 yds to the TCU 5,0.075249150719522,
400547892103879703,40054789214,400547892,14,1,Kansas,Big 12,20,TCU,Kansas,TCU,Big 12,10,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,35,65,3,6,12,False,Kickoff,"Trevor Pardula kickoff for 49 yds , Cameron Echols-Luper return for 12 yds to the TCU 28",,
400547892101887901,4005478922,400547892,2,6,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,35,65,3,12,0,False,Pass Incompletion,Michael Cummings pass incomplete,-0.2508170853457674,
400547892101935001,4005478922,400547892,2,21,Kansas,Big 12,6,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Corey Avery run for 2 yds for a TD, (Matthew Wyman PAT BLOCKED)",1.213235297672098,
400547892101934301,4005478922,400547892,2,20,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,86,14,3,11,12,False,Pass Reception,Michael Cummings pass complete to Nick Harwell for 12 yds to the TCU 2 for a 1ST down,2.0442165434773805,
400547892101919901,4005478922,400547892,2,16,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,77,23,4,8,10,False,Pass Reception,T.J. Millweard pass complete to Trent Smiley for 10 yds to the TCU 13 for a 1ST down,1.701326938473358,
400547892101905501,4005478922,400547892,2,12,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,67,33,3,6,8,False,Pass Reception,Michael Cummings pass complete to Nigel King for 8 yds to the TCU 25 for a 1ST down,1.2313361240436649,
400547892101894901,4005478922,400547892,2,8,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,51,49,1,10,-2,False,Rush,Michael Cummings run for a loss of 2 yards to the Kans 49,-1.5598563607412999,
400547892101924401,4005478922,400547892,2,17,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,87,13,1,10,0,False,Pass Incompletion,Michael Cummings pass incomplete to Nigel King,-0.3048472994988835,
400547892101918701,4005478922,400547892,2,15,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 12, 'minutes': 8}",3.0,3.0,77,23,3,8,0,False,Pass Incompletion,Michael Cummings pass incomplete to Justin McCay,-0.7701289820414613,
400547892101887502,4005478922,400547892,2,5,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 24, 'minutes': 11}",3.0,3.0,35,65,2,12,0,False,Pass Incompletion,Michael Cummings pass incomplete to Jimmay Mundine,-0.5084520593696595,
400547892101884202,4005478922,400547892,2,3,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 57, 'minutes': 11}",3.0,3.0,37,63,1,10,9,False,Pass Reception,Michael Cummings pass complete to Nick Harwell for 9 yds to the Kans 46,1.3755540761931897,
400547892101904901,4005478922,400547892,2,11,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,67,33,2,6,0,False,Pass Incompletion,Michael Cummings pass incomplete,-0.8041261298364634,
400547892101928101,4005478922,400547892,2,19,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 18, 'minutes': 7}",3.0,3.0,91,9,3,6,-5,False,Penalty,"KANSAS Penalty, False Start (Joe Gibson) to the TCU 14",,
400547892101886602,4005478922,400547892,2,4,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,46,54,2,1,-10,False,Penalty,"KANSAS Penalty, Offensive Holding (Tre' Parmalee) to the Kans 35",,
400547892101878401,4005478922,400547892,2,2,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,25,75,1,10,12,False,Rush,Tony Pierson run for 12 yds to the Kans 37 for a 1ST down,1.0272443261435713,
400547892101916301,4005478922,400547892,2,14,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 36, 'minutes': 8}",3.0,3.0,77,23,2,8,0,False,Rush,Tony Pierson run for no gain to the TCU 23,-0.5265664548341907,
400547892101907901,4005478922,400547892,2,13,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,75,25,1,10,2,False,Rush,Corey Avery run for 2 yds to the TCU 23,-0.2434763543774955,
400547892101898301,4005478922,400547892,2,10,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,63,37,1,10,4,False,Rush,Corey Avery run for 4 yds to the TCU 33,-0.0758857249965158,
400547892101926901,4005478922,400547892,2,18,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,87,13,2,10,4,False,Rush,Michael Cummings run for 4 yds to the TCU 9,-0.0302043559556575,
400547892101896501,4005478922,400547892,2,9,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,49,51,2,12,14,False,Rush,Tony Pierson run for 14 yds to the TCU 37 for a 1ST down,2.270778280901805,
400547892101888901,4005478922,400547892,2,7,Kansas,Big 12,0,TCU,Kansas,TCU,Big 12,7,1,"{'seconds': 10, 'minutes': 11}",3.0,3.0,35,65,4,12,16,False,Penalty,"TCU Penalty, Roughing the Kicker (Paul Whitmill) to the TCU 49 for a 1ST down",,
400547892103978101,40054789219,400547892,19,2,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,31,3,"{'seconds': 18, 'minutes': 2}",2.0,2.0,26,74,1,10,5,False,Pass Reception,Michael Cummings pass complete to Nick Harwell for 5 yds to the Kans 31,0.0963261532824955,
400547892103987001,40054789219,400547892,19,4,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,31,3,"{'seconds': 29, 'minutes': 1}",2.0,2.0,26,74,2,10,9,False,Pass Reception,Michael Cummings pass complete to Jimmay Mundine for 9 yds to the Kans 35,0.7077290846343969,
400547892103997901,40054789219,400547892,19,5,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,31,3,"{'seconds': 20, 'minutes': 0}",2.0,2.0,35,65,3,1,-12,False,Fumble Recovery (Own),"TEAM run for a loss of 12 yards to the Kans 23 TEAM fumbled, recovered by Kans Michael Cummings",-1.2993866778011673,
400547892103984101,40054789219,400547892,19,3,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,31,3,"{'seconds': 58, 'minutes': 1}",2.0,2.0,31,69,2,5,-5,False,Penalty,"KANSAS Penalty, False Start (Larry Mazyck) to the Kans 26",,
400547892103999501,40054789219,400547892,19,6,Kansas,Big 12,27,TCU,Kansas,TCU,Big 12,31,3,"{'seconds': 4, 'minutes': 0}",2.0,2.0,23,77,4,13,11,False,Punt,"Trevor Pardula punt for 61 yds , Cameron Echols-Luper returns for 11 yds to the TCU 27",,
400547892103965101,40054789217,400547892,17,9,TCU,Big 12,24,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 48, 'minutes': 3}",2.0,2.0,24,24,1,10,24,True,Rushing Touchdown,"Aaron Green run for 24 yds for a TD, (Jaden Oberkrom KICK)",2.681437948606975,
400547892102996902,40054789211,400547892,11,5,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 30, 'minutes': 0}",3.0,2.0,66,66,2,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Emanuel Porter,-0.5706151419644927,
400547892102994701,40054789211,400547892,11,2,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 52, 'minutes': 0}",3.0,2.0,70,70,2,1,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Josh Doctson,-1.1516159656587925,
400547892102996202,40054789211,400547892,11,4,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 37, 'minutes': 0}",3.0,2.0,66,66,1,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Emanuel Porter,-0.9864556271674072,
400547892102994201,40054789211,400547892,11,1,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 57, 'minutes': 0}",3.0,2.0,79,79,1,10,9,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 9 yds to the TCU 30,1.142259890108818,
400547892102998504,40054789211,400547892,11,7,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 14, 'minutes': 0}",3.0,1.0,65,65,4,9,0,False,Timeout,"Timeout KANSAS, clock 00:14",,
400547892102994901,40054789211,400547892,11,3,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 50, 'minutes': 0}",3.0,2.0,70,70,3,1,4,False,Rush,Aaron Green run for 4 yds to the TCU 34 for a 1ST down,1.0031214756375162,
400547892102999201,40054789211,400547892,11,8,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 7, 'minutes': 0}",3.0,1.0,65,65,4,9,0,False,Punt,"Ethan Perry punt for 28 yds, punt out-of-bounds at the Kans 37",,
400547892102998503,40054789211,400547892,11,6,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 14, 'minutes': 0}",3.0,2.0,66,66,3,10,1,False,Rush,Trevone Boykin run for 1 yd to the TCU 35,-0.2399694121184357,
400547892103965103,40054789218,400547892,18,1,TCU,Big 12,24,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 48, 'minutes': 3}",2.0,2.0,65,65,1,10,17,False,Kickoff,"Jaden Oberkrom kickoff for 60 yds , JaCorey Shepherd return for 17 yds to the KANSAS 48 KANSAS Penalty, Illegal Block (10 Yards) to the Kans 12",,
400547892102955901,4005478929,400547892,9,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 40, 'minutes': 4}",3.0,3.0,12,12,2,10,-2,False,Sack,Trevone Boykin sacked by Jake Love for a loss of 2 yards to the Kans 14,-0.4847019728596746,
400547892102948901,4005478929,400547892,9,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 10, 'minutes': 5}",3.0,3.0,30,30,3,1,18,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 18 yds to the Kans 12 for a 1ST down,0.6075874525081615,
400547892102945801,4005478929,400547892,9,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,37,37,2,8,7,False,Pass Reception,Trevone Boykin pass complete to Aaron Green for 7 yds to the Kans 30,0.439428185189241,
400547892102954201,4005478929,400547892,9,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 57, 'minutes': 4}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Ja'Juan Story,-0.2977696357406735,
400547892102959401,4005478929,400547892,9,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 5, 'minutes': 4}",3.0,3.0,14,14,3,12,7,False,Pass Reception,Trevone Boykin pass complete to David Porter for 7 yds to the Kans 7,0.2033868470762526,
400547892102938301,4005478929,400547892,9,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 16, 'minutes': 6}",3.0,3.0,39,39,1,10,2,False,Pass Reception,Trevone Boykin pass complete to Aaron Green for 2 yds to the Kans 37,-0.436671624801777,
400547892102965801,4005478929,400547892,9,7,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 41, 'minutes': 3}",3.0,3.0,7,7,4,5,24,True,Field Goal Good,Jaden Oberkrom 24 yd FG GOOD,-0.890820696439979,
400547892102965802,40054789210,400547892,10,1,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 41, 'minutes': 3}",3.0,3.0,65,65,4,5,20,False,Kickoff,"Jaden Oberkrom kickoff for 64 yds , JaCorey Shepherd return for 20 yds to the Kans 21",,
400547892103849901,40054789213,400547892,13,1,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,18,False,Kickoff,"Jaden Oberkrom kickoff for 65 yds , JaCorey Shepherd return for 18 yds to the Kans 18",,
400547892101937901,4005478923,400547892,3,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,38,38,1,10,7,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 7 yds to the Kans 31,0.423978038879877,
400547892101936001,4005478923,400547892,3,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 39, 'minutes': 6}",3.0,3.0,75,75,1,10,10,False,Pass Reception,Trevone Boykin pass complete to Aaron Green for 10 yds to the TCU 35 for a 1ST down,0.8350381090299867,
400547892101937301,4005478923,400547892,3,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 26, 'minutes': 6}",3.0,3.0,65,65,1,10,27,False,Pass Reception,Trevone Boykin pass complete to Emanuel Porter for 27 yds to the Kans 38 for a 1ST down,2.148124362106147,
400547892101964901,4005478923,400547892,3,8,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,12,12,3,2,1,False,Pass Reception,Trevone Boykin pass complete to Ja'Juan Story for 1 yd to the Kans 11,-0.3250373919040895,
400547892101945801,4005478923,400547892,3,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 41, 'minutes': 5}",3.0,3.0,31,31,2,3,11,False,Rush,Trevone Boykin run for 11 yds to the Kans 20 for a 1ST down,0.052686880673612,
400547892101948701,4005478923,400547892,3,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 12, 'minutes': 5}",3.0,3.0,20,20,1,10,5,False,Rush,Aaron Green run for 5 yds to the Kans 15,0.07438453789675,
400547892101956801,4005478923,400547892,3,7,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 31, 'minutes': 4}",3.0,3.0,15,15,2,5,3,False,Rush,Aaron Green run for 3 yds to the Kans 12,-0.129342856942563,
400547892101967901,4005478923,400547892,3,9,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,6,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,11,11,4,1,0,False,Rush,Aaron Green run for no gain to the Kans 11,-4.0020765600183985,
400547892104994401,40054789226,400547892,26,10,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 55, 'minutes': 0}",0.0,0.0,15,15,2,13,-2,False,Rush,TEAM run for a loss of 2 yards to the Kans 17,-0.639834091269108,
400547892104968701,40054789226,400547892,26,3,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 12, 'minutes': 3}",2.0,1.0,16,16,2,3,0,False,Rush,Aaron Green run for no gain to the Kans 16,-0.491765461251534,
400547892104968202,40054789226,400547892,26,2,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 17, 'minutes': 3}",2.0,1.0,16,16,2,3,0,False,Timeout,"Timeout KANSAS, clock 03:17",,
400547892104978501,40054789226,400547892,26,6,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 14, 'minutes': 2}",1.0,0.0,14,14,4,1,0,False,Timeout,"Timeout TCU, clock 02:14",,
400547892104985701,40054789226,400547892,26,8,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 42, 'minutes': 1}",0.0,0.0,12,12,1,10,0,False,Timeout,"Timeout TCU, clock 01:42",,
400547892104999901,40054789226,400547892,26,12,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,22,22,3,20,-3,False,Rush,TEAM run for a loss of 3 yards to the Kans 25,-1.5630439783889845,
400547892104974601,40054789226,400547892,26,5,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 53, 'minutes': 2}",2.0,0.0,16,16,3,3,2,False,Rush,Aaron Green run for 2 yds to the Kans 14,-0.260776316520081,
400547892104968201,40054789226,400547892,26,1,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 17, 'minutes': 3}",2.0,2.0,23,23,1,10,7,False,Rush,Aaron Green run for 7 yds to the Kans 16,0.3212971064456235,
400547892104968702,40054789226,400547892,26,4,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 12, 'minutes': 3}",2.0,0.0,16,16,3,3,0,False,Timeout,"Timeout KANSAS, clock 03:12",,
400547892104999902,40054789226,400547892,26,13,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,0,0,20,0,False,End of Game,End of 4th Quarter,,
400547892104978901,40054789226,400547892,26,7,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 10, 'minutes': 2}",1.0,0.0,14,14,4,1,2,False,Rush,Trevone Boykin run for 2 yds to the Kans 12 for a 1ST down,0.5651278073612945,
400547892104986701,40054789226,400547892,26,9,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 32, 'minutes': 1}",0.0,0.0,12,12,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Kans 15,-0.4869294639262575,
400547892104998401,40054789226,400547892,26,11,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 15, 'minutes': 0}",0.0,0.0,17,17,3,15,-5,False,Penalty,"TCU Penalty, Delay of Game (-5 Yards) to the Kans 22",,
400547892104909201,40054789222,400547892,22,1,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 7, 'minutes': 9}",2.0,2.0,88,88,1,10,-2,False,Fumble Recovery (Opponent),"Trevorris Johnson run for a loss of 2 yards to the TCU 10 Trevorris Johnson fumbled, forced by Victor Simmons, recovered by Kans Tedarian Johnson",-0.26874000841568346,
400547892102915501,4005478927,400547892,7,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 44, 'minutes': 8}",3.0,3.0,42,42,1,10,7,False,Pass Reception,Trevone Boykin pass complete to Aaron Green for 7 yds to the Kans 35,0.472919396686684,
400547892102908401,4005478927,400547892,7,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,80,80,1,10,38,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 38 yds to the Kans 42 for a 1ST down,3.0911223240329786,
400547892102917501,4005478927,400547892,7,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 24, 'minutes': 8}",3.0,3.0,35,35,2,3,0,False,Pass Interception Return,Trevone Boykin pass intercepted JaCorey Shepherd return for no gain to the Kans 2,-4.17798392511456,
400547892104879102,40054789221,400547892,21,1,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 8, 'minutes': 12}",2.0,2.0,65,65,4,12,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400547892101866401,4005478921,400547892,1,4,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,58,58,3,1,1,False,Rush,Trevone Boykin run for 1 yd to the TCU 43 for a 1ST down,1.0120329363845872,
400547892101876301,4005478921,400547892,1,8,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,27,27,3,5,27,True,Passing Touchdown,"Trevone Boykin pass complete to Ty Slanina for 27 yds for a TD, (Jaden Oberkrom KICK)",3.4244317482882245,
400547892101874701,4005478921,400547892,1,6,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 52, 'minutes': 12}",3.0,3.0,32,32,1,10,5,False,Pass Reception,Trevone Boykin pass complete to Ty Slanina for 5 yds to the Kans 27,0.0790402371080084,
400547892101856001,4005478921,400547892,1,2,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,67,67,1,10,5,False,Pass Reception,Trevone Boykin pass complete to David Porter for 5 yds to the TCU 38,0.1068735075937823,
400547892101875801,4005478921,400547892,1,7,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 41, 'minutes': 12}",3.0,3.0,27,27,2,5,0,False,Pass Incompletion,Trevone Boykin pass incomplete,-0.6319525598072705,
400547892101859401,4005478921,400547892,1,3,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,62,62,2,5,4,False,Pass Reception,Trevone Boykin pass complete to Ty Slanina for 4 yds to the TCU 42,-0.1551664723485473,
400547892101868001,4005478921,400547892,1,5,TCU,Big 12,0,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,57,57,1,10,25,False,Pass Reception,Trevone Boykin pass complete to David Porter for 25 yds to the Kans 32 for a 1ST down,1.593797271922364,
400547892102895301,4005478925,400547892,5,5,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 46, 'minutes': 10}",3.0,3.0,77,77,3,1,0,False,Rush,Trevone Boykin run for no gain to the TCU 23,-0.42940758662479794,
400547892102888901,4005478925,400547892,5,3,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,85,85,2,9,3,False,Pass Reception,Trevone Boykin pass complete to Cameron Echols-Luper for 3 yds to the TCU 18,-0.09616224684560759,
400547892102889901,4005478925,400547892,5,4,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,82,82,3,6,5,False,Penalty,"KANSAS Penalty, Substitution Infraction (5 Yards) to the TCU 23",,
400547892102887401,4005478925,400547892,5,2,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 25, 'minutes': 11}",3.0,3.0,86,86,1,10,1,False,Rush,Aaron Green run for 1 yd to the TCU 15,-0.35325258158203354,
