id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400610204101885901,4006102041,400610204,1,12,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 40, 'minutes': 11}",2.0,3.0,66,34,1,34,17,False,Pass Reception,Driphus Jackson pass complete to Zach Wright for 17 yds to the FrsSt 17,1.9611111131279857,
400610204101855901,4006102041,400610204,1,2,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Driphus Jackson pass complete to Mario Hull for 6 yds to the Rice 31,0.3333748010525683,
400610204101866801,4006102041,400610204,1,5,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 31, 'minutes': 13}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-0.6630222646782312,
400610204101889901,4006102041,400610204,1,13,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 0, 'minutes': 11}",2.0,3.0,83,17,2,17,13,False,Rush,Driphus Jackson run for 13 yds to the FrsSt 4,0.5632196440262175,
400610204101859401,4006102041,400610204,1,4,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,42,58,1,10,24,False,Rush,Jowan Davis run for 24 yds to the FrsSt 34 for a 1ST down,1.6249770511256456,
400610204101896701,4006102041,400610204,1,15,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 32, 'minutes': 10}",2.0,3.0,96,4,4,4,21,True,Field Goal Good,James Hairston 21 yd FG GOOD,-1.017218287321738,
400610204101879703,4006102041,400610204,1,11,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 2, 'minutes': 12}",2.0,3.0,66,34,1,0,0,False,Timeout,"Timeout RICE, clock 12:02",,
400610204101879702,4006102041,400610204,1,10,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,81,19,1,19,-15,False,Penalty,"RICE Penalty, Personal Foul (-15 Yards) to the FrsSt 34",,
400610204101849902,4006102041,400610204,1,1,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Garrett Swanson kickoff for 65 yds for a touchback,,
400610204101879701,4006102041,400610204,1,9,Rice,Conference USA,0,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 2, 'minutes': 12}",3.0,3.0,91,9,1,9,-10,False,Penalty,"Jackson, Driphus pass incomplete, PENALTY RICE holding 10 yards to the FRESNOST19, NO PLAY.",,
400610204103936901,40061020419,400610204,19,6,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,53,47,2,9,7,False,Pass Reception,Driphus Jackson pass complete to Mario Hull for 7 yds to the FrsSt 40,0.5649800684420274,
400610204103925401,40061020419,400610204,19,4,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,43,57,2,7,9,False,Rush,Driphus Jackson run for 9 yds to the FrsSt 48 for a 1ST down,1.5021976269133432,
400610204103917901,40061020419,400610204,19,2,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 20, 'minutes': 8}",3.0,3.0,30,70,2,7,10,False,Pass Reception,Driphus Jackson pass complete to Jordan Taylor for 10 yds to the Rice 40 for a 1ST down,1.4962225060503807,
400610204103938101,40061020419,400610204,19,7,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 18, 'minutes': 6}",3.0,3.0,60,40,3,2,40,True,Passing Touchdown,"Driphus Jackson pass complete to Dennis Parks for 40 yds for a TD, (James Hairston KICK)",3.958474403860647,
400610204103919901,40061020419,400610204,19,3,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,40,60,1,10,3,False,Pass Reception,Driphus Jackson pass complete to Dennis Parks for 3 yds to the Rice 43,-0.4315308590496248,
400610204103929901,40061020419,400610204,19,5,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,52,48,1,10,1,False,Rush,Jowan Davis run for 1 yd to the FrsSt 47,-0.8372206360227173,
400610204103915901,40061020419,400610204,19,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,27,73,1,10,3,False,Rush,Brandon Hamilton run for 3 yds to the Rice 30,-0.3204076759721195,
400610204102885701,4006102049,400610204,9,3,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,2,"{'seconds': 42, 'minutes': 11}",1.0,3.0,26,74,3,7,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-0.2362258271879778,
400610204102879401,4006102049,400610204,9,2,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,2,"{'seconds': 5, 'minutes': 12}",1.0,3.0,26,74,2,7,0,False,Rush,Jowan Davis run for no gain to the Rice 26,-0.5066867303307578,
400610204102874901,4006102049,400610204,9,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,2,"{'seconds': 50, 'minutes': 12}",1.0,3.0,23,77,1,10,3,False,Rush,Darrion Pollard run for 3 yds to the Rice 26,-0.2714196551267518,
400610204102886301,4006102049,400610204,9,4,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,2,"{'seconds': 36, 'minutes': 11}",1.0,3.0,26,74,4,7,0,False,Punt,"James Farrimond punt for 48 yds, fair catch by Derron Smith at the FrsSt 26",,
400610204104905801,40061020426,400610204,26,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 41, 'minutes': 9}",3.0,2.0,73,73,3,8,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.22421028645399854,
400610204104899203,40061020426,400610204,26,1,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 7, 'minutes': 10}",2.0,3.0,35,65,1,10,0,False,Kickoff,James Hairston kickoff for 65 yds for a touchback,,
400610204104906501,40061020426,400610204,26,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 34, 'minutes': 9}",3.0,2.0,73,73,4,8,0,False,Punt,"Garrett Swanson punt for 49 yds, fair catch by Mario Hull at the Rice 24",,
400610204104899801,40061020426,400610204,26,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 1, 'minutes': 10}",3.0,2.0,75,75,1,10,2,False,Rush,Zack Greenlee run for 2 yds to the FrsSt 27,-0.45260367932203766,
400610204104905301,40061020426,400610204,26,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,30,4,"{'seconds': 46, 'minutes': 9}",3.0,2.0,73,73,2,8,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-0.4788075161366292,
400610204103948901,40061020420,400610204,20,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,66,66,3,1,2,False,Rush,Marteze Waller run for 2 yds to the FrsSt 36 for a 1ST down,0.9535963738949382,
400610204103946901,40061020420,400610204,20,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,73,73,2,8,7,False,Rush,Brian Burrell run for 7 yds to the FrsSt 34,0.4295698173730899,
400610204103964401,40061020420,400610204,20,7,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,46,46,2,8,0,False,Pass Interception Return,Brian Burrell pass intercepted Bryce Callahan return for no gain to the Rice 12,-2.7135340857219337,
400610204103944401,40061020420,400610204,20,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,75,75,1,10,2,False,Rush,Marteze Waller run for 2 yds to the FrsSt 27,-0.45260367932203766,
400610204103955901,40061020420,400610204,20,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 40, 'minutes': 4}",3.0,3.0,64,64,1,10,16,False,Rush,Marteze Waller run for 16 yds to the Rice 48 for a 1ST down,1.460958771495374,
400610204103958401,40061020420,400610204,20,6,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,23,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,48,48,1,10,2,False,Rush,Marteze Waller run for 2 yds to the Rice 46,-0.6002320779981093,
400610204103938103,40061020420,400610204,20,1,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 18, 'minutes': 6}",3.0,3.0,35,65,3,2,0,False,Kickoff,James Hairston kickoff for 65 yds for a touchback,,
400610204101917901,4006102042,400610204,2,5,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 20, 'minutes': 8}",3.0,2.0,63,63,1,10,-1,False,Rush,Marteze Waller run for a loss of 1 yard to the FrsSt 36,-1.2402959821642536,
400610204101898901,4006102042,400610204,2,2,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 10, 'minutes': 10}",3.0,2.0,74,74,1,10,1,False,Rush,Marteze Waller run for 1 yd to the FrsSt 27,-0.6129109161878361,
400610204101926801,4006102042,400610204,2,7,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 31, 'minutes': 7}",3.0,2.0,69,69,3,16,0,False,Pass Incompletion,Brian Burrell pass incomplete to Marteze Waller,-0.12984072052249118,
400610204101906901,4006102042,400610204,2,3,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 30, 'minutes': 9}",3.0,2.0,73,73,2,9,0,False,Pass Reception,Brian Burrell pass complete to Marteze Waller for no gain to the FrsSt 27,-0.43127540127432606,
400610204101909901,4006102042,400610204,2,4,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 0, 'minutes': 9}",3.0,2.0,73,73,3,9,10,False,Penalty,"RICE Penalty, Defensive Holding (10 Yards) to the FrsSt 37 for a 1ST down",,
400610204101924901,4006102042,400610204,2,6,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 50, 'minutes': 7}",3.0,2.0,64,64,2,11,-5,False,Rush,Marteze Waller run for a loss of 5 yards to the FrsSt 31,-0.8871191857864078,
400610204101896702,4006102042,400610204,2,1,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 32, 'minutes': 10}",2.0,3.0,35,65,4,5,19,False,Kickoff,"James Hairston kickoff for 58 yds , Da'Mari Scott return for 19 yds to the FrsSt 26",,
400610204101927901,4006102042,400610204,2,8,Fresno State,Mountain West,0,Rice,Rice,Fresno State,Conference USA,3,1,"{'seconds': 20, 'minutes': 7}",3.0,2.0,69,69,4,16,6,False,Punt,"Garrett Swanson punt for 36 yds , Bryce Callahan returns for 6 yds to the Rice 39",,
400610204104859701,40061020423,400610204,23,2,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 2, 'minutes': 14}",3.0,3.0,11,89,2,8,5,False,Pass Reception,Driphus Jackson pass complete to Dennis Parks for 5 yds to the Rice 16,0.04374442572264314,
400610204104879901,40061020423,400610204,23,8,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 0, 'minutes': 12}",2.0,3.0,19,81,2,10,8,False,Rush,Driphus Jackson run for 8 yds to the Rice 27,0.3734987479467602,
400610204104869901,40061020423,400610204,23,4,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,11,89,3,8,-7,False,Sack,Driphus Jackson sacked by Tyeler Davison and Tobenna Okeke for a loss of 7 yards to the Rice 4,-0.14104842369246737,
400610204104876901,40061020423,400610204,23,6,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-0.5327945515514214,
400610204104886101,40061020423,400610204,23,9,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 38, 'minutes': 11}",2.0,3.0,27,73,3,2,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-0.45216225702269686,
400610204104856901,40061020423,400610204,23,1,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,9,91,1,10,2,False,Rush,Jowan Davis run for 2 yds to the Rice 11,-0.21657353611096042,
400610204104865301,40061020423,400610204,23,3,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 46, 'minutes': 13}",3.0,3.0,16,84,3,3,-5,False,Penalty,"RICE Penalty, False Start (-5 Yards) to the Rice 11",,
400610204104887201,40061020423,400610204,23,10,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 27, 'minutes': 11}",2.0,3.0,27,73,4,2,20,False,Punt,"James Farrimond punt for 35 yds, fair catch by Derron Smith at the RICE 38 RICE Penalty, Kick Catching Interference (-15 Yards) to the Rice 47",,
400610204104876401,40061020423,400610204,23,5,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,4,96,4,15,15,False,Penalty,"FRESNO ST Penalty, Roughing the Kicker (15 Yards) to the Rice 19 for a 1ST down",,
400610204104877001,40061020423,400610204,23,7,Rice,Conference USA,23,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 29, 'minutes': 12}",2.0,3.0,19,81,2,10,0,False,Timeout,"Timeout RICE, clock 12:29",,
400610204102947401,40061020412,400610204,12,5,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 25, 'minutes': 5}",3.0,1.0,33,33,2,6,2,False,Rush,Brian Burrell run for 2 yds to the Rice 31,-0.430866359589441,
400610204102944901,40061020412,400610204,12,4,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 50, 'minutes': 5}",3.0,1.0,37,37,1,10,4,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 4 yds to the Rice 33,-0.0758857249965158,
400610204102937401,40061020412,400610204,12,2,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 25, 'minutes': 6}",3.0,1.0,58,58,2,10,0,False,Pass Incompletion,Brian Burrell pass incomplete,-0.8208195606150266,
400610204102958401,40061020412,400610204,12,8,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 15, 'minutes': 4}",3.0,1.0,21,21,2,4,3,False,Rush,Josh Quezada run for 3 yds to the Rice 18,-0.1647982889906355,
400610204102936901,40061020412,400610204,12,1,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 30, 'minutes': 6}",3.0,1.0,58,58,1,10,0,False,Rush,Josh Quezada run for no gain to the FrsSt 42,-1.1496266880203319,
400610204102948901,40061020412,400610204,12,6,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 10, 'minutes': 5}",3.0,1.0,31,31,3,4,4,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 4 yds to the Rice 27 for a 1ST down,0.816879874671214,
400610204102965001,40061020412,400610204,12,10,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 49, 'minutes': 3}",3.0,1.0,18,18,4,1,-3,False,Pass Reception,Brian Burrell pass complete to Greg Watson for a loss of 3 yards to the Rice 21,-3.742152659757199,
400610204102955901,40061020412,400610204,12,7,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 40, 'minutes': 4}",3.0,1.0,27,27,1,10,6,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 6 yds to the Rice 21,0.2009551098411215,
400610204102959901,40061020412,400610204,12,9,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 0, 'minutes': 4}",3.0,1.0,18,18,3,1,0,False,Rush,Brian Burrell run for no gain to the Rice 18,-0.552723319701801,
400610204102938901,40061020412,400610204,12,3,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 10, 'minutes': 6}",3.0,1.0,58,58,3,10,21,False,Rush,Brian Burrell run for 21 yds to the Rice 37 for a 1ST down,3.4807408291979307,
400610204102898401,40061020410,400610204,10,5,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 15, 'minutes': 10}",3.0,1.0,39,39,2,10,3,False,Rush,Josh Quezada run for 3 yds to the Rice 36,-0.348782686778755,
400610204102904101,40061020410,400610204,10,6,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 58, 'minutes': 9}",3.0,1.0,36,36,3,7,0,False,Pass Incompletion,Brian Burrell pass incomplete,-1.0456665971037056,
400610204102894901,40061020410,400610204,10,3,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 50, 'minutes': 10}",3.0,1.0,60,60,1,10,21,False,Rush,Josh Quezada run for 21 yds to the Rice 39 for a 1ST down,1.6164620492121244,
400610204102889901,40061020410,400610204,10,2,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 0, 'minutes': 11}",3.0,1.0,67,67,2,3,7,False,Pass Reception,Brian Burrell pass complete to Chad Olsen for 7 yds to the FrsSt 40 for a 1ST down,0.6303056802855683,
400610204102888401,40061020410,400610204,10,1,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 15, 'minutes': 11}",3.0,1.0,74,74,1,10,7,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 7 yds to the FrsSt 33,0.6195700280317222,
400610204102896101,40061020410,400610204,10,4,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 38, 'minutes': 10}",3.0,1.0,39,39,1,10,0,False,Pass Incompletion,Brian Burrell pass incomplete,-0.814236079442537,
400610204102914101,40061020410,400610204,10,10,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 58, 'minutes': 8}",3.0,1.0,23,23,3,7,0,False,Pass Incompletion,Brian Burrell pass incomplete to Greg Watson,-0.7450790543892561,
400610204102909401,40061020410,400610204,10,9,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 5, 'minutes': 9}",3.0,1.0,21,21,2,5,-2,False,Rush,Josh Quezada run for a loss of 2 yards to the Rice 23,-0.7454501627260868,
400610204102904601,40061020410,400610204,10,7,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,36,36,4,7,10,False,Penalty,"Burrell, Brian pass incomplete to Olsen, Chad, PENALTY RICE holding 10 yards to the RICE26, NO PLAY, 1ST DOWN FRESNOST. for a 1ST down",,
400610204102906401,40061020410,400610204,10,8,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 35, 'minutes': 9}",3.0,1.0,26,26,1,10,5,False,Rush,Josh Quezada run for 5 yds to the Rice 21,0.0757087852917575,
400610204102914601,40061020410,400610204,10,11,Fresno State,Mountain West,6,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 53, 'minutes': 8}",3.0,1.0,23,23,4,7,40,True,Field Goal Good,Kody Kroening 40 yd FG GOOD,0.134822554231766,
400610204104937901,40061020427,400610204,27,5,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 20, 'minutes': 6}",2.0,3.0,36,64,2,17,3,False,Rush,Jowan Davis run for 3 yds to the Rice 39,-0.1606367066821477,
400610204104947101,40061020427,400610204,27,8,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 28, 'minutes': 5}",2.0,3.0,47,53,4,6,6,False,Punt,"James Farrimond punt for 44 yds , Derron Smith returns for 6 yds to the FrsSt 15",,
400610204104945401,40061020427,400610204,27,7,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 45, 'minutes': 5}",2.0,3.0,52,48,4,1,-5,False,Penalty,"RICE Penalty, Delay of Game (-5 Yards) to the Rice 47",,
400610204104919901,40061020427,400610204,27,3,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,43,57,1,10,-10,False,Penalty,"RICE Penalty, Offensive Holding (-10 Yards) to the Rice 33",,
400610204104916901,40061020427,400610204,27,2,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 30, 'minutes': 8}",2.0,3.0,26,74,2,8,17,False,Rush,Luke Turner run for 17 yds to the Rice 43 for a 1ST down,2.1140508545358596,
400610204104944001,40061020427,400610204,27,6,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 59, 'minutes': 5}",2.0,3.0,39,61,3,14,13,False,Rush,Jowan Davis run for 13 yds to the FrsSt 48,1.204864206302376,
400610204104928401,40061020427,400610204,27,4,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 15, 'minutes': 7}",2.0,3.0,33,67,1,20,3,False,Rush,Luke Turner run for 3 yds to the Rice 36,-0.20302527196338804,
400610204104909901,40061020427,400610204,27,1,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 0, 'minutes': 9}",2.0,3.0,24,76,1,10,2,False,Rush,Luke Turner run for 2 yds to the Rice 26,-0.43374920863139543,
400610204102857901,4006102048,400610204,8,3,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 20, 'minutes': 14}",3.0,1.0,69,69,2,9,3,False,Rush,Marteze Waller run for 3 yds to the FrsSt 34,-0.23128624816079407,
400610204102855901,4006102048,400610204,8,2,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 40, 'minutes': 14}",3.0,1.0,70,70,1,10,1,False,Rush,Dillon Root run for 1 yd to the FrsSt 31,-0.716015480823808,
400610204101999503,4006102048,400610204,8,1,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,3,1,"{'seconds': 4, 'minutes': 0}",1.0,3.0,35,65,1,10,21,False,Kickoff,"James Hairston kickoff for 56 yds , Da'Mari Scott return for 21 yds to the FrsSt 30",,
400610204102865901,4006102048,400610204,8,4,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 40, 'minutes': 13}",3.0,1.0,66,66,3,6,3,False,Rush,Marteze Waller run for 3 yds to the FrsSt 37,-0.18343597598034922,
400610204102868501,4006102048,400610204,8,5,Fresno State,Mountain West,3,Rice,Rice,Fresno State,Conference USA,16,2,"{'seconds': 14, 'minutes': 13}",3.0,1.0,63,63,4,3,0,False,Punt,"Garrett Swanson punt for 40 yds, fair catch by Mario Hull at the Rice 23",,
400610204101944701,4006102043,400610204,3,4,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 52, 'minutes': 5}",2.0,3.0,56,44,2,10,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-1.0658475431296655,
400610204101934901,4006102043,400610204,3,2,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 50, 'minutes': 6}",2.0,3.0,39,61,2,10,17,False,Pass Reception,Driphus Jackson pass complete to Jordan Taylor for 17 yds to the FrsSt 44 for a 1ST down,2.549901415001731,
400610204101945901,4006102043,400610204,3,5,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 40, 'minutes': 5}",2.0,3.0,56,44,3,10,8,False,Rush,Driphus Jackson run for 8 yds to the FrsSt 36,0.7450039423628654,
400610204101928601,4006102043,400610204,3,1,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 13, 'minutes': 7}",2.0,3.0,39,61,1,10,0,False,Pass Incompletion,Luke Turner pass incomplete,-1.1077677360468863,
400610204101947201,4006102043,400610204,3,6,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 27, 'minutes': 5}",2.0,3.0,64,36,4,2,0,False,Rush,Driphus Jackson run for no gain to the FrsSt 36,-2.297246944315553,
400610204101938901,4006102043,400610204,3,3,Rice,Conference USA,3,Fresno State,Rice,Fresno State,Mountain West,0,1,"{'seconds': 10, 'minutes': 6}",2.0,3.0,56,44,1,10,0,False,Rush,Jowan Davis run for no gain to the FrsSt 44,-0.9690270974076257,
400610204104984901,40061020429,400610204,29,2,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 50, 'minutes': 1}",2.0,3.0,63,37,2,10,2,False,Rush,Jowan Davis run for 2 yds to the FrsSt 35,-0.534071313539661,
400610204104985901,40061020429,400610204,29,4,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 40, 'minutes': 1}",2.0,3.0,67,33,4,6,-5,False,Penalty,"RICE Penalty, Delay of Game (-5 Yards) to the FrsSt 38",,
400610204104985601,40061020429,400610204,29,3,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 43, 'minutes': 1}",2.0,3.0,65,35,3,8,2,False,Rush,Jayson Carter run for 2 yds to the FrsSt 33,-0.596743304273376,
400610204104986601,40061020429,400610204,29,5,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 33, 'minutes': 1}",2.0,3.0,62,38,4,11,0,False,Punt,James Farrimond punt for 38 yds for a touchback,,
400610204104974901,40061020429,400610204,29,1,Rice,Conference USA,30,Fresno State,Rice,Fresno State,Mountain West,6,4,"{'seconds': 50, 'minutes': 2}",2.0,3.0,63,37,1,10,0,False,Rush,Jowan Davis run for no gain to the FrsSt 37,-0.7519361608312708,
400610204103878401,40061020417,400610204,17,3,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,31,69,3,9,-7,False,Sack,Driphus Jackson sacked by Karl Mickelsen for a loss of 7 yards to the Rice 24,-0.4065109824811479,
400610204103876201,40061020417,400610204,17,2,Rice,Conference USA,16,Fresno State,Rice,Fresno State,Mountain West,6,3,"{'seconds': 37, 'minutes': 12}",3.0,3.0,31,69,2,9,0,False,Pass Incompletion,Driphus Jackson pass incomplete,-0.5341783224744461,
