id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547869104979704,40054786928,400547869,28,2,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,34,4,"{'seconds': 2, 'minutes': 2}",2.0,2.0,30,70,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Dylan Cantrell,-0.8627910327708888,
400547869104979710,40054786928,400547869,28,8,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,34,4,"{'seconds': 2, 'minutes': 2}",2.0,2.0,54,46,4,3,0,False,Punt,Taylor Symmank punt for 46 yds for a touchback,,
400547869104979708,40054786928,400547869,28,6,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,34,4,"{'seconds': 2, 'minutes': 2}",2.0,2.0,46,54,2,11,8,False,Pass Reception,Davis Webb pass complete to D.J. Polite-Bray for 8 yds to the WVirg 46,0.8054750441471672,
400547869102914305,40054786910,400547869,10,5,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,30,70,1,10,3,False,Rush,DeAndre Washington run for 3 yds to the TexTc 33,-0.3563521541303736,
400547869102914307,40054786910,400547869,10,7,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,37,63,1,10,3,False,Rush,DeAndre Washington run for 3 yds to the TexTc 40,-0.4199785122886155,
400547869102914303,40054786910,400547869,10,3,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,9,91,3,8,6,False,Pass Reception,Davis Webb pass complete to Quinton White for 6 yds to the TexTc 15,0.05245853425034588,
400547869102914301,40054786910,400547869,10,1,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,7,93,1,10,0,False,Pass Reception,Davis Webb pass complete to Justin Stockton for no gain to the TexTc 7,-0.3062456358083505,
400547869102914308,40054786910,400547869,10,8,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,40,60,2,7,0,False,Pass Incompletion,Davis Webb pass incomplete to Jakeem Grant,-0.9294870713655641,
400547869102914306,40054786910,400547869,10,6,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,33,67,2,7,4,False,Penalty,"Webb, Davis pass incomplete to Sadler, Ian, PENALTY WVU pass interference (Benton) 4 yards to the TTU37, NO PLAY.",,
400547869102914310,40054786910,400547869,10,10,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,44,56,4,3,-5,False,Penalty,"TEXAS TECH Penalty, delay of game (-5 Yards) to the TexTc 39",,
400547869102914311,40054786910,400547869,10,11,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,39,61,4,8,0,False,Punt,"Taylor Symmank punt for 45 yds, downed at the WVirg 16",,
400547869102914302,40054786910,400547869,10,2,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,7,93,2,10,2,False,Rush,DeAndre Washington run for 2 yds to the TexTc 9,-0.08601485869619999,
400547869102914309,40054786910,400547869,10,9,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,40,60,3,7,4,False,Fumble Recovery (Own),"Davis Webb pass complete to Quinton White for 4 yds Quinton White fumbled, recovered by TexTc N/A",-0.10016666923345598,
400547869102914304,40054786910,400547869,10,4,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 56, 'minutes': 8}",2.0,3.0,15,85,4,2,15,False,Penalty,"WEST VIRGINIA Penalty, personal foul (KJ Dillon) to the TexTc 30 for a 1ST down",,
400547869104865606,40054786922,400547869,22,1,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,14,86,2,26,7,False,Pass Reception,Davis Webb pass complete to DeAndre Washington for 7 yds to the TexTc 21,0.02711317395735245,
400547869104865608,40054786922,400547869,22,3,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,16,84,3,24,9,False,Rush,Davis Webb run for 9 yds to the TexTc 25,0.0384055748550409,
400547869104865610,40054786922,400547869,22,5,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,30,70,1,10,-4,False,Sack,Davis Webb sacked by Shaq Petteway for a loss of 4 yards to the TexTc 26,-1.2752756944580659,
400547869104865607,40054786922,400547869,22,2,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,21,79,3,19,-5,False,Penalty,"TEXAS TECH Penalty, false start (-5 Yards) to the TexTc 16",,
400547869104865611,40054786922,400547869,22,6,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,26,74,2,14,-10,False,Penalty,"Washington, De. rush for no gain to the TTU26 (Kwiatkoski, N.), PENALTY TTU holding 10 yards to the TTU16, NO PLAY.",,
400547869104865609,40054786922,400547869,22,4,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,25,75,4,15,3,False,Punt,"Taylor Symmank punt for 55 yds , Rushel Shell returns for 3 yds to the WVirg 23 Rushel Shell fumbled, recovered by WVirg Rushel Shell",,
400547869104865612,40054786922,400547869,22,7,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 43, 'minutes': 13}",3.0,3.0,16,84,2,24,-2,False,Rush,"DeAndre Washington run for 8 yds to the TexTc 24 TEXAS TECH Penalty, Offensive holding (-10 Yards) to the TexTc 14",-0.05416359633573455,
400547869103977702,40054786919,400547869,19,1,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,35,65,1,0,0,False,Kickoff,Kramer Fyfe kickoff for 30 yds,,
400547869103984120,40054786920,400547869,20,6,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,32,68,3,8,0,False,Pass Incompletion,"Davis Webb pass incomplete to Jakeem Grant, broken up by KJ Dillon",-0.3045902576432189,
400547869103984108,40054786920,400547869,20,2,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,25,75,1,10,5,False,Penalty,"WEST VIRGINIA Penalty, sideline interference (5 Yards) to the TexTc 30",,
400547869103984118,40054786920,400547869,20,4,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,30,70,1,10,4,False,Pass Reception,Davis Webb pass complete to DeAndre Washington for 4 yds to the TexTc 34,-0.1399034934597019,
400547869103984111,40054786920,400547869,20,3,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,32,68,4,8,19,False,Punt,"Taylor Symmank punt for 33 yds, fair catch by KJ Myers at the TEXASTECH 35 TEXAS TECH Penalty, false start (Austin Stewart) to the WVirg 49",,
400547869103984119,40054786920,400547869,20,5,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,34,66,2,6,-2,False,Rush,DeAndre Washington run for a loss of 2 yards to the TexTc 32,-1.0245397504773575,
400547869103849908,40054786914,400547869,14,8,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,4,3,4,False,Pass Reception,Davis Webb pass complete to Bradley Marquez for 4 yds to the WVirg 44 for a 1ST down,2.5380327323275793,
400547869103849904,40054786914,400547869,14,4,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,2,9,19,False,Pass Reception,Davis Webb pass complete to Bradley Marquez for 19 yds to the TexTc 45 for a 1ST down,2.388621425506642,
400547869103849905,40054786914,400547869,14,5,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,10,9,False,Rush,DeAndre Washington run for 9 yds to the WVirg 46,1.2321065178353567,
400547869103849903,40054786914,400547869,14,3,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,15,6,False,Pass Reception,Davis Webb pass complete to Jakeem Grant for 6 yds to the TexTc 26,0.15393843514796224,
400547869103849907,40054786914,400547869,14,7,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,3,3,0,False,Pass Incompletion,"Davis Webb pass incomplete to D.J. Polite-Bray, broken up by Daryl Worley",-1.0834960063268841,
400547869103849909,40054786914,400547869,14,9,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Dylan Cantrell,-0.9690270974076257,
400547869103849911,40054786914,400547869,14,11,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,3,2,1,False,Rush,DeAndre Washington run for 1 yd to the WVirg 35,-0.823818434479904,
400547869103849906,40054786914,400547869,14,6,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,1,-2,False,Rush,DeAndre Washington run for a loss of 2 yards to the WVirg 48,-1.8229123640297082,
400547869103849912,40054786914,400547869,14,12,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,35,4,1,0,False,Rush,DeAndre Washington run for no gain to the WVirg 35,-2.532519123129898,
400547869103849910,40054786914,400547869,14,10,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,2,10,8,False,Rush,Justin Stockton run for 8 yds to the WVirg 36,0.738247012527449,
400547869103849902,40054786914,400547869,14,2,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-5,False,Penalty,"TEXAS TECH Penalty, delay of game (-5 Yards) to the TexTc 20",,
400547869101849902,4005478691,400547869,1,1,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,32,False,Kickoff Return (Offense),"Kramer Fyfe kickoff for 65 yds , Mario Alford return for 32 yds to the WVirg 32",,
400547869103958906,40054786918,400547869,18,6,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,92,8,2,8,0,False,Pass Incompletion,Davis Webb pass incomplete to Jakeem Grant,-0.26931522945819,
400547869103958903,40054786918,400547869,18,3,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,82,18,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Bradley Marquez,-0.350740748439042,
400547869103958907,40054786918,400547869,18,7,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,92,8,3,8,0,False,Pass Incompletion,Davis Webb pass incomplete to Dylan Cantrell,-0.354205173792517,
400547869103958904,40054786918,400547869,18,4,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,82,18,2,10,9,False,Penalty,"Webb, Davis pass incomplete to Marquez, Brad, PENALTY WVU holding (Henry, Dravon) 9 yards to the WVU9, 1ST DOWN TTU, NO PLAY. for a 1ST down",,
400547869103958905,40054786918,400547869,18,5,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,91,9,1,9,1,False,Rush,DeAndre Washington run for 1 yd to the WVirg 8,-0.252533131086597,
400547869103958901,40054786918,400547869,18,1,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,63,37,1,10,3,False,Rush,DeAndre Washington run for 3 yds to the WVirg 34,-0.2366089144620603,
400547869103958902,40054786918,400547869,18,2,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",3.0,3.0,66,34,2,7,16,False,Rush,DeAndre Washington run for 16 yds to the WVirg 18 for a 1ST down,0.6962248368682125,
400547869103977701,40054786918,400547869,18,8,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,92,8,4,8,25,True,Field Goal Good,Ryan Bustin 25 yd FG GOOD,-0.699708642016228,
400547869102888601,4005478698,400547869,8,7,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 13, 'minutes': 11}",2.0,3.0,57,43,3,6,43,True,Passing Touchdown,"Davis Webb pass complete to Jakeem Grant for 43 yds for a TD, (Ryan Bustin KICK)",4.82879508483833,
400547869102865707,4005478698,400547869,8,5,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 42, 'minutes': 13}",2.0,3.0,53,47,1,10,5,False,Pass Reception,Davis Webb pass complete to Dylan Cantrell for 5 yds to the WVirg 42,0.097373878655615,
400547869102865705,4005478698,400547869,8,3,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 42, 'minutes': 13}",2.0,3.0,26,74,2,8,16,False,Rush,DeAndre Washington run for 16 yds to the TexTc 42 for a 1ST down,2.0176643400078706,
400547869102865704,4005478698,400547869,8,2,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 42, 'minutes': 13}",2.0,3.0,24,76,1,10,2,False,Pass Reception,Davis Webb pass complete to Devin Lauderdale for 2 yds to the TexTc 26,-0.43374920863139543,
400547869102865706,4005478698,400547869,8,4,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 42, 'minutes': 13}",2.0,3.0,42,58,1,10,11,False,Rush,DeAndre Washington run for 11 yds to the WVirg 47 for a 1ST down,0.9485009707728855,
400547869102865708,4005478698,400547869,8,6,Texas Tech,Big 12,14,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 42, 'minutes': 13}",2.0,3.0,58,42,2,5,-1,False,Rush,DeAndre Washington run for a loss of 1 yard to the WVirg 43,-1.3129667222275145,
400547869104944404,40054786926,400547869,26,3,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,27,4,"{'seconds': 55, 'minutes': 5}",2.0,3.0,27,73,2,8,0,False,Pass Incompletion,Davis Webb pass incomplete to Reginald Davis,-0.4788075161366292,
400547869104944403,40054786926,400547869,26,2,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,27,4,"{'seconds': 55, 'minutes': 5}",2.0,3.0,25,75,1,10,2,False,Rush,DeAndre Washington run for 2 yds to the TexTc 27,-0.45260367932203766,
400547869104944405,40054786926,400547869,26,4,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,27,4,"{'seconds': 55, 'minutes': 5}",2.0,3.0,27,73,3,8,3,False,Rush,Justin Stockton run for 3 yds to the TexTc 30,-0.09940006498990961,
400547869104944406,40054786926,400547869,26,5,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,27,4,"{'seconds': 55, 'minutes': 5}",2.0,3.0,30,70,4,5,0,False,Punt,"Taylor Symmank punt for 48 yds, punt out-of-bounds at the WVirg 22",,
400547869103949802,40054786917,400547869,17,1,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,35,65,1,0,8,False,Kickoff Return (Offense),"Kramer Fyfe kickoff for 41 yds , KJ Myers return for 8 yds to the WVirg 32",,
400547869101969403,4005478695,400547869,5,1,Texas Tech,Big 12,7,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 5, 'minutes': 3}",2.0,3.0,35,65,1,0,0,False,Kickoff,Kramer Fyfe kickoff for 65 yds for a touchback,,
400547869104926703,40054786925,400547869,25,1,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Kramer Fyfe kickoff for 65 yds for a touchback,,
400547869103919605,40054786916,400547869,16,4,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,37,63,1,10,12,False,Rush,DeAndre Washington run for 12 yds to the TexTc 49 for a 1ST down,1.1271435896848112,
400547869103919607,40054786916,400547869,16,6,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,60,40,1,10,12,False,Pass Reception,Davis Webb pass complete to Cameron Batson for 12 yds to the WVirg 28 for a 1ST down,0.42503466979891,
400547869103919613,40054786916,400547869,16,12,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,96,4,3,4,0,False,Pass Reception,Davis Webb pass complete to Rodney Hall for no gain to the WVirg 4,-0.2868087912016805,
400547869103919606,40054786916,400547869,16,5,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,49,51,1,10,11,False,Pass Reception,Davis Webb pass complete to Bradley Marquez for 11 yds to the WVirg 40 for a 1ST down,0.734318059955598,
400547869103919612,40054786916,400547869,16,11,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,96,4,2,4,0,False,Pass Incompletion,Davis Webb pass incomplete to Dylan Cantrell,-0.362082681028621,
400547869104916204,40054786924,400547869,24,4,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 37, 'minutes': 8}",3.0,3.0,31,69,2,10,0,False,Pass Incompletion,"Davis Webb pass incomplete to DeAndre Washington, broken up by Wes Tonkery",-0.48647765014911126,
400547869104916201,40054786924,400547869,24,1,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 37, 'minutes': 8}",3.0,3.0,16,84,1,10,4,False,Rush,DeAndre Washington run for 4 yds to the TexTc 20,-0.0700258805898928,
400547869104916203,40054786924,400547869,24,3,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 37, 'minutes': 8}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Bradley Marquez,-0.8947814664467213,
400547869104916202,40054786924,400547869,24,2,Texas Tech,Big 12,27,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 37, 'minutes': 8}",3.0,3.0,20,80,2,6,11,False,Pass Reception,Davis Webb pass complete to Reginald Davis for 11 yds to the TexTc 31 for a 1ST down,1.0421042026785177,
400547869104926701,40054786924,400547869,24,5,Texas Tech,Big 12,34,West Virginia,Texas Tech,West Virginia,Big 12,20,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,31,69,3,10,69,True,Rushing Touchdown,"Justin Stockton run for 69 yds for a TD, (Ryan Bustin KICK)",6.988550121710882,
400547869102976902,40054786912,400547869,12,2,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,45,55,2,7,6,False,Rush,DeAndre Washington run for 6 yds to the WVirg 49,0.376359379023649,
400547869102976904,40054786912,400547869,12,4,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,53,47,1,10,8,False,Pass Reception,Davis Webb pass complete to DeAndre Washington for 8 yds to the WVirg 39,0.773497584431148,
400547869102976901,40054786912,400547869,12,1,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,42,58,1,10,3,False,Pass Reception,Davis Webb pass complete to Reginald Davis for 3 yds to the TexTc 45,-0.4325374473860535,
400547869102976905,40054786912,400547869,12,5,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,61,39,2,2,0,False,Pass Interception Return,Davis Webb pass intercepted KJ Dillon return for no gain to the WVirg 9,-4.160295343164718,
400547869102976903,40054786912,400547869,12,3,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 30, 'minutes': 2}",2.0,3.0,51,49,3,1,2,False,Rush,DeAndre Washington run for 2 yds to the WVirg 47 for a 1ST down,1.00467903913529,
400547869102888603,4005478699,400547869,9,1,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,10,2,"{'seconds': 13, 'minutes': 11}",2.0,3.0,35,65,1,0,15,False,Kickoff Return (Offense),"Kramer Fyfe kickoff for 65 yds , Mario Alford return for 15 yds to the WVirg 15",,
400547869101895703,4005478692,400547869,2,2,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,25,75,1,10,5,False,Rush,DeAndre Washington run for 5 yds to the TexTc 30,0.0945451165334843,
400547869101895705,4005478692,400547869,2,4,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,30,70,3,5,8,False,Pass Reception,Davis Webb pass complete to Jakeem Grant for 8 yds to the TexTc 38 for a 1ST down,1.7839388345742568,
400547869101895710,4005478692,400547869,2,9,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,60,40,3,5,-3,False,Pass Reception,Davis Webb pass complete to Quinton White for a loss of 3 yards to the WVirg 43,-1.6766666569242963,
400547869101895709,4005478692,400547869,2,8,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,60,40,2,5,0,False,Pass Incompletion,Davis Webb pass incomplete to N/A,-1.0198753264847067,
400547869101895711,4005478692,400547869,2,10,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,57,43,4,8,0,False,Punt,Taylor Symmank punt for 43 yds for a touchback,,
400547869101895706,4005478692,400547869,2,5,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,38,62,1,10,1,False,Rush,Quinton White run for 1 yd to the TexTc 39,-0.8867433222723466,
400547869101895708,4005478692,400547869,2,7,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,55,45,1,10,5,False,Rush,DeAndre Washington run for 5 yds to the WVirg 40,0.0943461181043617,
400547869101895707,4005478692,400547869,2,6,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,39,61,2,9,16,False,Rush,DeAndre Washington run for 16 yds to the WVirg 45 for a 1ST down,2.3632328778847693,
400547869101895704,4005478692,400547869,2,3,Texas Tech,Big 12,0,West Virginia,Texas Tech,West Virginia,Big 12,3,1,"{'seconds': 42, 'minutes': 10}",2.0,3.0,30,70,2,5,0,False,Pass Incompletion,Davis Webb pass incomplete to DeAndre Washington,-0.7537324720659102,
400547869103919608,40054786916,400547869,16,7,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,72,28,1,10,6,False,Pass Reception,Davis Webb pass complete to DeAndre Washington for 6 yds to the WVirg 22,0.204023160418757,
400547869103919603,40054786916,400547869,16,2,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Davis Webb pass incomplete to DeAndre Washington,-0.7029700220436519,
400547869103919604,40054786916,400547869,16,3,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,25,75,2,10,12,False,Pass Reception,Davis Webb pass complete to Bradley Marquez for 12 yds to the TexTc 37 for a 1ST down,1.7302143481872232,
400547869103949801,40054786916,400547869,16,13,Texas Tech,Big 12,24,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,96,4,4,4,21,True,Field Goal Good,Ryan Bustin 21 yd FG GOOD,-1.017218287321738,
400547869103919609,40054786916,400547869,16,8,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,78,22,2,4,3,False,Rush,DeAndre Washington run for 3 yds to the WVirg 19,-0.169993355986572,
400547869103919611,40054786916,400547869,16,10,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,97,3,1,3,-1,False,Rush,Quinton White run for a loss of 1 yard to the WVirg 4,-0.8694385077166235,
400547869103919610,40054786916,400547869,16,9,Texas Tech,Big 12,21,West Virginia,Texas Tech,West Virginia,Big 12,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,81,19,3,1,16,False,Pass Reception,Davis Webb pass complete to Dylan Cantrell for 16 yds to the WVirg 3 for a 1ST down,1.265532936974909,
