id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547784103907908,40054778418,400547784,18,6,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,40,40,2,10,9,False,Rush,Brandon Radcliff run for 9 yds to the NDame 31,0.8449831085065433,
400547784103945301,40054778418,400547784,18,10,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,21,21,2,8,21,True,Passing Touchdown,"Reggie Bonnafon pass complete to DeVante Parker for 21 yds for a TD, (John Wallace KICK)",2.890483515317262,
400547784103907911,40054778418,400547784,18,9,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,28,28,1,15,7,False,Rush,Brandon Radcliff run for 7 yds to the NDame 21,0.2315692338472853,
400547784103907910,40054778418,400547784,18,8,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,23,23,1,10,-5,False,Penalty,"LOUISVILLE Penalty, false start (-5 Yards) to the NDame 28",,
400547784103907906,40054778418,400547784,18,4,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,60,60,1,10,20,False,Pass Reception,Reggie Bonnafon pass complete to DeVante Parker for 20 yds to the NDame 40 for a 1ST down,1.5678514602063345,
400547784103907907,40054778418,400547784,18,5,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete to DeVante Parker,-0.8457687366186873,
400547784102909802,4005477849,400547784,9,1,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,65,65,1,0,28,False,Kickoff,"John Wallace kickoff for 61 yds , Amir Carlisle return for 28 yds to the NDame 32",,
400547784101994503,4005477845,400547784,5,1,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 0}",3.0,3.0,65,65,1,0,25,False,Kickoff,"John Wallace kickoff for 62 yds , Amir Carlisle return for 25 yds to the NDame 28",,
400547784104994805,40054778424,400547784,24,1,Louisville,ACC,31,Notre Dame,Notre Dame,Louisville,FBS Independents,28,4,"{'seconds': 51, 'minutes': 0}",2.0,1.0,80,80,1,10,-2,False,Rush,Team run for a loss of 2 yards to the Lvile 18,-0.6979456564143147,
400547784104994806,40054778424,400547784,24,2,Louisville,ACC,31,Notre Dame,Notre Dame,Louisville,FBS Independents,28,4,"{'seconds': 51, 'minutes': 0}",2.0,1.0,82,82,2,12,-1,False,Rush,Team run for a loss of 1 yard to the Lvile 17,-0.2073352652488394,
400547784104994807,40054778424,400547784,24,3,Louisville,ACC,31,Notre Dame,Notre Dame,Louisville,FBS Independents,28,4,"{'seconds': 51, 'minutes': 0}",2.0,1.0,83,83,3,13,-1,False,Rush,Team run for a loss of 1 yard to the Lvile 16,-0.0759797193352707,
400547784104999902,40054778424,400547784,24,4,Louisville,ACC,31,Notre Dame,Notre Dame,Louisville,FBS Independents,28,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,74,0,False,End of Game,End of 4th Quarter,,
400547784101929803,4005477843,400547784,3,1,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 1, 'minutes': 7}",3.0,3.0,65,65,1,0,7,False,Kickoff,"John Wallace kickoff for 54 yds , Amir Carlisle return for 7 yds to the NDame 18",,
400547784103875204,40054778416,400547784,16,2,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,13,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,75,75,1,10,0,False,Rush,Reggie Bonnafon run for no gain to the Lvile 25,-0.7029700220436519,
400547784103875207,40054778416,400547784,16,5,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,13,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete to DeVante Parker,-0.13329329160465786,
400547784103875206,40054778416,400547784,16,4,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,13,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,71,71,3,6,-5,False,Penalty,"LOUISVILLE Penalty, false start (Aaron Epps) to the Lvile 24",,
400547784103875208,40054778416,400547784,16,6,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,13,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,76,76,4,11,61,False,Punt,"Ryan Johnson punt for 40 yds, punt out-of-bounds at the Lvile 3 , Greg Bryant returns for 61 yds to the Lvile 3",,
400547784103875205,40054778416,400547784,16,3,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,13,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,75,75,2,10,4,False,Rush,Brandon Radcliff run for 4 yds to the Lvile 29,-0.06222348980634162,
400547784102854805,4005477846,400547784,6,4,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,75,75,3,10,10,False,Pass Reception,Reggie Bonnafon pass complete to DeVante Parker for 10 yds to the Lvile 35 for a 1ST down,1.8851130081953773,
400547784102879303,4005477846,400547784,6,9,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 6, 'minutes': 12}",2.0,3.0,51,51,2,13,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete,-0.8892201778091299,
400547784102879304,4005477846,400547784,6,10,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 6, 'minutes': 12}",2.0,3.0,51,51,3,13,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete,-0.5508497565151051,
400547784102879302,4005477846,400547784,6,8,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 6, 'minutes': 12}",2.0,3.0,48,48,1,10,-3,False,Rush,James Quick run for a loss of 3 yards to the Lvile 49,-1.7621686669951657,
400547784102854803,4005477846,400547784,6,2,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete to Michael Dyer,-0.7029700220436519,
400547784102854806,4005477846,400547784,6,5,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,65,65,1,10,-5,False,Sack,Reggie Bonnafon sacked by Jacob Matuska for a loss of 5 yards to the Lvile 30,-1.6411798070728363,
400547784102854807,4005477846,400547784,6,6,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,70,70,2,15,22,False,Rush,Reggie Bonnafon run for 22 yds to the NDame 48 for a 1ST down,3.197662981484214,
400547784102879305,4005477846,400547784,6,11,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 6, 'minutes': 12}",2.0,3.0,51,51,4,13,0,False,Punt,"Ryan Johnson punt for 37 yds, downed at the NDame 14",,
400547784102879301,4005477846,400547784,6,7,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 6, 'minutes': 12}",2.0,3.0,48,48,1,10,0,False,Timeout,"Timeout LOUISVILLE, clock 12:06",,
400547784102854804,4005477846,400547784,6,3,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,75,75,2,10,0,False,Rush,Reggie Bonnafon run for no gain to the Lvile 25,-0.34710487712173865,
400547784101956207,4005477844,400547784,4,7,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,60,60,2,11,0,False,Pass Incompletion,"Reggie Bonnafon pass incomplete to DeVante Parker, broken up by Cole Luke",-0.7068821667387155,
400547784101956204,4005477844,400547784,4,4,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,77,77,1,10,18,False,Pass Reception,Reggie Bonnafon pass complete to Kai De La Cruz for 18 yds to the Lvile 41 for a 1ST down,1.5513447443909696,
400547784101956209,4005477844,400547784,4,9,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,65,65,3,16,52,False,Pass Reception,Reggie Bonnafon pass complete to Kai De La Cruz for 52 yds to the NDame 13 for a 1ST down,4.559390272729378,
400547784101956203,4005477844,400547784,4,3,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,92,92,2,9,15,False,Rush,"Michael Dyer run for no gain to the Lvile 8 for a 1ST down NOTRE DAME Penalty, personal foul (Nyles Morgan) to the Lvile 23 for a 1ST down",0.920563004675393,
400547784101994501,4005477844,400547784,4,11,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 0}",3.0,3.0,8,8,2,5,8,True,Rushing Touchdown,"Reggie Bonnafon run for 8 yds for a TD, (John Wallace KICK)",2.464248214954061,
400547784101956210,4005477844,400547784,4,10,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,13,13,1,10,5,False,Rush,Brandon Radcliff run for 5 yds to the NDame 8,0.074681000091786,
400547784101956201,4005477844,400547784,4,1,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,93,93,1,10,-3,False,Penalty,"LOUISVILLE Penalty, false start (-3 Yards) to the Lvile 4",,
400547784101956202,4005477844,400547784,4,2,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,96,96,1,13,4,False,Rush,Dominique Brown run for 4 yds to the Lvile 8,-0.02382194088772405,
400547784101956208,4005477844,400547784,4,8,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,60,60,3,11,-5,False,Penalty,"LOUISVILLE Penalty, false start (-5 Yards) to the Lvile 35",,
400547784101956205,4005477844,400547784,4,5,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,59,59,1,10,-5,False,Penalty,"LOUISVILLE Penalty, false start (-5 Yards) to the Lvile 36",,
400547784101956206,4005477844,400547784,4,6,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,64,64,1,15,4,False,Rush,Brandon Radcliff run for 4 yds to the Lvile 40,-0.1386887725802453,
400547784102936104,40054778410,400547784,10,5,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,69,69,3,12,7,False,Pass Reception,Reggie Bonnafon pass complete to Eli Rogers for 7 yds to the Lvile 38,0.16454652664831393,
400547784102936103,40054778410,400547784,10,4,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,64,64,3,7,-5,False,Penalty,"LOUISVILLE Penalty, false start (-5 Yards) to the Lvile 31",,
400547784102936102,40054778410,400547784,10,3,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,66,66,2,9,2,False,Rush,Michael Dyer run for 2 yds to the Lvile 36,-0.4027199663866136,
400547784102936105,40054778410,400547784,10,6,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,62,62,4,5,57,False,Punt,"Ryan Johnson punt for 51 yds, downed at the NOTREDAME 11 NOTRE DAME Penalty, Offensive holding (6 Yards) to the NDame 5",,
400547784102936101,40054778410,400547784,10,2,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 38, 'minutes': 6}",1.0,3.0,66,66,2,9,0,False,Timeout,"Timeout LOUISVILLE, clock 06:38",,
400547784102927201,40054778410,400547784,10,1,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 27, 'minutes': 7}",2.0,3.0,67,67,1,10,1,False,Rush,Reggie Bonnafon run for 1 yd to the Lvile 34,-0.7895437741198555,
400547784102998102,40054778412,400547784,12,7,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 18, 'minutes': 0}",0.0,3.0,57,57,3,10,2,False,Pass Interception Return,Reggie Bonnafon pass intercepted Drue Tranquill return for a loss of 2 yards to the NDame 17,-0.5260080107063754,
400547784102985903,40054778412,400547784,12,3,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 40, 'minutes': 1}",1.0,3.0,64,64,3,4,7,False,Rush,Reggie Bonnafon run for 7 yds to the Lvile 43 for a 1ST down,1.8828757748305982,
400547784102985905,40054778412,400547784,12,5,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 40, 'minutes': 1}",1.0,3.0,57,57,2,10,0,False,Pass Incompletion,"Reggie Bonnafon pass incomplete to DeVante Parker, broken up by Cole Luke",-0.851527740432628,
400547784102985901,40054778412,400547784,12,1,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 40, 'minutes': 1}",1.0,3.0,70,70,1,10,0,False,Pass Incompletion,"Reggie Bonnafon pass incomplete to DeVante Parker, broken up by Devin Butler",-0.8627910327708888,
400547784102985904,40054778412,400547784,12,4,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 40, 'minutes': 1}",1.0,3.0,57,57,1,10,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete to Kai De La Cruz,-1.15714755134967,
400547784102985902,40054778412,400547784,12,2,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 40, 'minutes': 1}",1.0,3.0,70,70,2,10,6,False,Rush,Michael Dyer run for 6 yds to the Lvile 36,0.20738507933330744,
400547784102998101,40054778412,400547784,12,6,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 18, 'minutes': 0}",0.0,3.0,57,57,3,10,0,False,Timeout,"Timeout LOUISVILLE, clock 00:18",,
400547784101849902,4005477841,400547784,1,1,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,29,False,Kickoff,"John Wallace kickoff for 62 yds , Amir Carlisle return for 29 yds to the NOTREDAME 36 LOUISVILLE Penalty, personal foul (Michaelee Harris) to the NDame 47",,
400547784103969303,40054778420,400547784,20,3,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,35,35,1,10,6,False,Rush,Brandon Radcliff run for 6 yds to the NDame 29,0.233934295436585,
400547784104854401,40054778420,400547784,20,7,Louisville,ACC,31,Notre Dame,Notre Dame,Louisville,FBS Independents,20,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,15,15,2,7,15,True,Rushing Touchdown,"Brandon Radcliff run for 15 yds for a TD, (John Wallace KICK)",2.703195238687394,
400547784103969302,40054778420,400547784,20,2,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,76,76,2,6,41,False,Rush,Brandon Radcliff run for 41 yds to the NDame 35 for a 1ST down,3.5019011376293685,
400547784103969304,40054778420,400547784,20,4,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,29,29,2,4,11,False,Rush,Michael Dyer run for 11 yds to the NDame 18 for a 1ST down,0.14686177926978,
400547784103969301,40054778420,400547784,20,1,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,80,80,1,10,4,False,Rush,Reggie Bonnafon run for 4 yds to the Lvile 24,-0.0884321258012219,
400547784103969306,40054778420,400547784,20,6,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400547784103969305,40054778420,400547784,20,5,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 6, 'minutes': 3}",3.0,3.0,18,18,1,10,3,False,Rush,Michael Dyer run for 3 yds to the NDame 15,-0.111402529616803,
400547784103945303,40054778419,400547784,19,1,Louisville,ACC,24,Notre Dame,Notre Dame,Louisville,FBS Independents,20,3,"{'seconds': 46, 'minutes': 5}",3.0,3.0,65,65,1,0,36,False,Kickoff Return (Offense),"John Wallace kickoff for 62 yds , Amir Carlisle return for 36 yds to the NDame 39",,
400547784101884507,4005477842,400547784,2,6,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,55,55,2,7,14,False,Pass Reception,Reggie Bonnafon pass complete to DeVante Parker for 14 yds to the NDame 41 for a 1ST down,1.7537210335288496,
400547784101884511,4005477842,400547784,2,10,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete,-0.2977696357406735,
400547784101884503,4005477842,400547784,2,2,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,75,75,1,10,-3,False,Sack,Reggie Bonnafon sacked by Jarron Jones and Romeo Okwara for a loss of 3 yards to the Lvile 22,-0.9562833890771465,
400547784101884510,4005477842,400547784,2,9,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,26,26,2,5,14,False,Rush,Michael Dyer run for 14 yds to the NDame 12 for a 1ST down,0.233527528381309,
400547784101884505,4005477842,400547784,2,4,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,79,79,3,14,21,False,Rush,Michael Dyer run for 21 yds to the Lvile 42 for a 1ST down,2.709501452911786,
400547784101884504,4005477842,400547784,2,3,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,78,78,2,13,-1,False,Rush,Michael Dyer run for a loss of 1 yard to the Lvile 21,-0.23716615615263326,
400547784101884508,4005477842,400547784,2,7,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,41,41,1,10,10,False,Rush,Reggie Bonnafon run for 10 yds to the NDame 31 for a 1ST down,0.3985734558235714,
400547784101929801,4005477842,400547784,2,11,Louisville,ACC,7,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 1, 'minutes': 7}",3.0,3.0,12,12,2,10,12,True,Rushing Touchdown,"Reggie Bonnafon run for 12 yds for a TD, (John Wallace KICK)",2.827864177776599,
400547784101884509,4005477842,400547784,2,8,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,31,31,1,10,5,False,Rush,Michael Dyer run for 5 yds to the NDame 26,0.0783240996557135,
400547784101884506,4005477842,400547784,2,5,Louisville,ACC,0,Notre Dame,Notre Dame,Louisville,FBS Independents,3,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,58,58,1,10,3,False,Rush,Reggie Bonnafon run for 3 yds to the Lvile 45,-0.4325374473860535,
400547784103849904,40054778414,400547784,14,4,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,3,12,-10,False,Sack,Reggie Bonnafon sacked by Isaac Rochell for a loss of 10 yards to the Lvile 13,-0.18367939765613794,
400547784103849902,40054778414,400547784,14,2,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Reggie Bonnafon pass incomplete to Gerald Christian,-0.7029700220436519,
400547784103849905,40054778414,400547784,14,5,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,87,87,4,22,0,False,Punt,"Ryan Johnson punt for 38 yds, fair catch by Greg Bryant at the NDame 49",,
400547784103849903,40054778414,400547784,14,3,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,-2,False,Rush,Michael Dyer run for a loss of 2 yards to the Lvile 23,-0.4311967026252628,
400547784102894403,4005477848,400547784,8,3,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 55, 'minutes': 10}",2.0,3.0,5,5,3,4,-4,False,Rush,Michael Dyer run for a loss of 4 yards to the NDame 9,-0.6342931628837366,
400547784102909801,4005477848,400547784,8,4,Louisville,ACC,17,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 1, 'minutes': 9}",2.0,3.0,9,9,4,8,26,True,Field Goal Good,John Wallace 26 yd FG GOOD,-0.6578573350043744,
400547784102894401,4005477848,400547784,8,1,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 55, 'minutes': 10}",2.0,3.0,11,11,1,10,1,False,Rush,Michael Dyer run for 1 yd to the NDame 10,-0.230342397894136,
400547784102894402,4005477848,400547784,8,2,Louisville,ACC,14,Notre Dame,Notre Dame,Louisville,FBS Independents,6,2,"{'seconds': 55, 'minutes': 10}",2.0,3.0,10,10,2,9,5,False,Rush,Michael Dyer run for 5 yds to the NDame 5,0.044232309150172,
400547784104908406,40054778422,400547784,22,11,Louisville,ACC,31,Notre Dame,Notre Dame,Louisville,FBS Independents,28,4,"{'seconds': 15, 'minutes': 9}",2.0,3.0,7,7,1,7,1,False,Rush,Brandon Radcliff run for 1 yd to the NDame 6,-0.331912362454727,
400548331102996601,40054833115,400548331,15,11,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 33, 'minutes': 0}",1.0,1.0,28,28,1,10,0,False,Timeout,"Timeout CHARLESTON SOU, clock 00:33",,
400548331102969901,40054833115,400548331,15,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 0, 'minutes': 3}",3.0,1.0,58,58,2,9,6,False,Rush,Alexander Cruz run for 6 yds to the ChaSo 48,0.3229679985519098,
400548331102988301,40054833115,400548331,15,8,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 16, 'minutes': 1}",2.0,1.0,35,35,2,7,0,False,Timeout,"Timeout CHARLESTON SOU, clock 01:16",,
400548331102996401,40054833115,400548331,15,10,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 35, 'minutes': 0}",2.0,1.0,29,29,3,1,1,False,Rush,Christian Reyes run for 1 yd to the Geo 28 for a 1ST down,0.3243801936122603,
400548331102989901,40054833115,400548331,15,9,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 0, 'minutes': 1}",2.0,1.0,35,35,2,7,6,False,Rush,Austin Brown run for 6 yds to the Geo 29,0.2536010963665357,
400548331102999201,40054833115,400548331,15,16,Charleston Southern,Big South,3,Georgia,Georgia,Charleston Southern,SEC,38,2,"{'seconds': 7, 'minutes': 0}",1.0,0.0,28,28,4,10,45,True,Field Goal Good,David Kennedy 45 Yd Field Goal ,0.9295216636816814,
400548331101997401,4005483319,400548331,9,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,24,1,"{'seconds': 25, 'minutes': 0}",3.0,2.0,75,75,1,10,1,False,Fumble Recovery (Own),"Austin Brown run for 1 yd to the ChaSo 26 Austin Brown fumbled, recovered by ChaSo",-0.5874795431016855,
400548331102858401,4005483319,400548331,9,5,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,24,2,"{'seconds': 15, 'minutes': 14}",3.0,2.0,72,72,3,7,0,False,Pass Incompletion,Austin Brown pass incomplete,-0.26587881160037785,
400548331101997402,4005483319,400548331,9,3,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,24,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400548331102849901,4005483319,400548331,9,4,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,24,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,74,74,2,9,2,False,Rush,Ben Robinson run for 2 yds to the ChaSo 28,-0.2677195990543533,
400548331102859501,4005483319,400548331,9,6,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,24,2,"{'seconds': 4, 'minutes': 14}",3.0,2.0,72,72,4,7,0,False,Punt,"Truett Burns punt for 49 yds, downed at the Geo 23",,
400548331102956101,40054833113,400548331,13,1,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,31,2,"{'seconds': 38, 'minutes': 4}",3.0,1.0,68,68,1,10,0,False,Pass Incompletion,Austin Brown pass incomplete,-0.9262377870973815,
400548331102957301,40054833113,400548331,13,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,31,2,"{'seconds': 26, 'minutes': 4}",3.0,1.0,68,68,2,10,-13,False,Pass Interception Return,Austin Brown pass intercepted Quincy Mauger return for 13 yds to the ChaSo 23,-0.554451497260759,
400548331101886901,4005483313,400548331,3,5,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,7,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,53,53,3,5,0,False,Pass Incompletion,Austin Brown pass incomplete to Nathan Perera,-0.8518669996526445,
400548331101869901,4005483313,400548331,3,2,Charleston Southern,Big South,0,Georgia,Georgia,Charleston Southern,SEC,7,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,75,75,1,10,17,False,Rush,"Mike Holloway run for 2 yds to the ChaSo 27 for a 1ST down GEORGIA Penalty, Face Mask (15 yards) (Quincy Mauger) to the ChaSo 42 for a 1ST down",1.516051907682006,
