id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263222509180,26322250927,263222509,26,1,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 24, 'minutes': 10}",55,55,1,10,53,False,Rush,Demetrius McCray rush for 53 yards to the Prdue 2 out-of-bounds for a 1ST down.,3.063377939644267,,,
263222509182,26322250927,263222509,26,3,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 37, 'minutes': 9}",7,7,2,7,0,False,Pass Incompletion,"Kellen Lewis pass incomplete to James Hardy, broken up by Justin Scott.",-0.277446160702615,,,
263222509186,26322250927,263222509,26,6,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 29, 'minutes': 9}",7,7,4,7,7,True,Pass Completion,Kellen Lewis pass complete to James Hardy for 7 yards for a TOUCHDOWN.,,,,
263222509185,26322250927,263222509,26,5,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 33, 'minutes': 9}",7,7,4,0,0,False,Timeout,"Timeout PURDUE, clock 09:33.",,,,
263222509188,26322250927,263222509,26,8,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 21, 'minutes': 9}",65,65,-1,-1,20,False,Kickoff,Austin Starr kickoff for 61 yards returned by Kory Sheets for 20 yards to the Prdue 24.,,,,
263222509187,26322250927,263222509,26,7,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 29, 'minutes': 9}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Kellen Lewis rush FAILED.",,,,
263222509181,26322250927,263222509,26,2,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 15, 'minutes': 10}",2,2,1,2,-5,False,Rush,Demetrius McCray rush for a loss of 5 yards to the Prdue 7.,-1.393913170345639,,,
263222509176,26322250925,263222509,24,6,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 43, 'minutes': 11}",13,13,2,10,5,False,Rush,Marcus Thigpen rush for 5 yards to the Prdue 8.,0.0385746600418935,,,
263222509177,26322250925,263222509,24,7,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 7, 'minutes': 11}",8,8,3,5,0,False,Pass Incompletion,"Kellen Lewis pass incomplete to James Hardy, broken up by David Pender.",-0.3353050045856773,,,
263222509174,26322250925,263222509,24,4,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 16, 'minutes': 12}",31,31,2,7,18,False,Pass Completion,Kellen Lewis pass complete to Nick Polk for 18 yards to the Prdue 13 for a 1ST down.,0.6044770137162153,,,
263222509173,26322250925,263222509,24,3,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 23, 'minutes': 12}",34,34,1,10,3,False,Pass Completion,Kellen Lewis pass complete to Marcus Thigpen for 3 yards to the Prdue 31 out-of-bounds.,-0.2066800678483923,,,
263222509171,26322250925,263222509,24,1,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 16, 'minutes': 13}",72,72,1,10,26,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 26 yards to the Prdue 46 for a 1ST down.,2.312345304131588,,,
263222509175,26322250925,263222509,24,5,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 53, 'minutes': 11}",13,13,1,10,0,False,Pass Incompletion,Kellen Lewis pass incomplete.,-0.3048472994988835,,,
263222509172,26322250925,263222509,24,2,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 52, 'minutes': 12}",46,46,1,10,12,False,Rush,Kellen Lewis rush for 12 yards to the Prdue 34 for a 1ST down.,0.6065612472207943,,,
263222509178,26322250925,263222509,24,8,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,4,"{'seconds': 3, 'minutes': 11}",8,8,4,5,26,False,Field Goal Missed,Austin Starr 26 yard field goal MISSED.,,,,
263222509160,26322250923,263222509,22,4,Indiana,Big Ten,10,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 57, 'minutes': 0}",13,13,2,7,0,False,Pass Incompletion,Kellen Lewis pass incomplete to James Bailey.,-0.3401724039956773,,,
263222509161,26322250923,263222509,22,5,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 51, 'minutes': 0}",13,13,3,7,0,False,Pass Incompletion,Kellen Lewis pass incomplete to Andrew Means.,-0.4528101008787997,,,
263222509157,26322250923,263222509,22,2,Indiana,Big Ten,10,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 4, 'minutes': 2}",55,55,1,10,39,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 39 yards to the Prdue 16 for a 1ST down.,1.7078905160239906,,,
263222509155,26322250923,263222509,22,1,Indiana,Big Ten,10,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 12, 'minutes': 2}",65,65,1,10,10,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 10 yards to the Ind 45 for a 1ST down.,0.9661037733749698,,,
263222509159,26322250923,263222509,22,3,Indiana,Big Ten,10,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 30, 'minutes': 1}",16,16,1,10,3,False,Rush,Demetrius McCray rush for 3 yards to the Prdue 13.,-0.1055990016463056,,,
263222509162,26322250923,263222509,22,6,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 48, 'minutes': 0}",13,13,4,7,31,True,Field Goal Good,Austin Starr 31 yard field goal GOOD.,-0.532695772186843,,,
263222509163,26322250923,263222509,22,7,Indiana,Big Ten,13,Purdue,Purdue,Indiana,Big Ten,21,3,"{'seconds': 36, 'minutes': 0}",65,65,-1,-1,9,False,Kickoff,Austin Starr kickoff for 63 yards returned by Dorien Bryant for 9 yards to the Prdue 11.,,,,
263222509003,26322250901,263222509,1,2,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 53, 'minutes': 13}",72,72,2,11,0,False,Pass Incompletion,"Kellen Lewis pass incomplete, broken up by Justin Scott.",-0.3728000259818014,,,
263222509004,26322250901,263222509,1,3,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 42, 'minutes': 13}",72,72,3,11,5,False,Rush,Kellen Lewis rush for 5 yards to the Ind 33.,0.0186333288410987,,,
263222509002,26322250901,263222509,1,1,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 25, 'minutes': 14}",71,71,1,10,-1,False,Rush,Marcus Thigpen rush for a loss of 1 yard to the Ind 28.,-0.9516524041477066,,,
263222509006,26322250901,263222509,1,4,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 13, 'minutes': 13}",67,67,4,6,16,False,Punt,"Tyson Beattie punt for 39 yards, returned by Royce Adams for 16 yards to the Prdue 44.",,,,
263222509090,26322250913,263222509,13,3,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 52, 'minutes': 4}",58,58,3,7,16,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 16 yards to the Prdue 42 for a 1ST down.,2.9758260578955937,,,
263222509088,26322250913,263222509,13,1,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 44, 'minutes': 5}",61,61,1,10,0,False,Pass Incompletion,Kellen Lewis pass incomplete.,-1.1077677360468863,,,
263222509089,26322250913,263222509,13,2,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 33, 'minutes': 5}",61,61,2,10,3,False,Rush,Kellen Lewis rush for 3 yards to the Ind 42.,-0.3079777569559656,,,
263222509091,26322250913,263222509,13,4,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 45, 'minutes': 3}",42,42,1,10,2,False,Rush,"Kenni Burns rush for 2 yards, fumbled at the Prdue 40, recovered by Prdue at the Prdue 40.",-0.4922124363662006,,,
263222509030,26322250905,263222509,5,3,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 10, 'minutes': 7}",59,59,2,15,0,False,Pass Incompletion,Kellen Lewis pass incomplete to James Hardy.,-0.5600217199004449,,,
263222509028,26322250905,263222509,5,1,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 39, 'minutes': 7}",54,54,1,10,0,False,Sack,Kellen Lewis sacked by Ryan Baker at the Ind 41 for a loss of 5 yards.,-1.1590089706435955,,,
263222509031,26322250905,263222509,5,4,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 51, 'minutes': 6}",59,59,3,15,0,False,Sack,Kellen Lewis sacked by Cliff Avril at the Ind 40 for a loss of 1 yard.,-0.2873932493816129,,,
263222509029,26322250905,263222509,5,2,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 17, 'minutes': 7}",59,59,2,15,0,False,Timeout,"Timeout INDIANA, clock 07:17.",,,,
263222509032,26322250905,263222509,5,5,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 16, 'minutes': 6}",60,60,4,16,0,False,Punt,Tyson Beattie punt blocked for a loss of 8 yards.,,,,
263222509133,26322250921,263222509,20,2,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 7, 'minutes': 8}",60,60,1,10,5,False,Rush,Marcus Thigpen rush for 5 yards to the Ind 45.,0.1106144250151839,,,
263222509135,26322250921,263222509,20,4,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 12, 'minutes': 7}",53,53,3,3,28,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 28 yards to the Prdue 25 for a 1ST down out-of-bounds.,2.6505106412252033,,,
263222509136,26322250921,263222509,20,5,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 0, 'minutes': 7}",25,25,1,10,9,False,Pass Completion,Kellen Lewis pass complete to James Bailey for 9 yards to the Prdue 16 out-of-bounds.,0.6477408231634345,,,
263222509132,26322250921,263222509,20,1,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 36, 'minutes': 8}",74,74,1,10,14,False,Rush,Kellen Lewis rush for 14 yards to the Ind 40 for a 1ST down.,1.2498757083172904,,,
263222509134,26322250921,263222509,20,3,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 25, 'minutes': 7}",55,55,2,5,2,False,Rush,Marcus Thigpen rush for 2 yards to the Ind 47.,-0.7043088243627693,,,
263222509140,26322250921,263222509,20,8,Indiana,Big Ten,10,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 50, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Austin Starr kickoff for 65 yards for a touchback.,,,,
263222509139,26322250921,263222509,20,7,Indiana,Big Ten,10,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 56, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Austin Starr extra point GOOD.,,,,
263222509138,26322250921,263222509,20,6,Indiana,Big Ten,9,Purdue,Purdue,Indiana,Big Ten,14,3,"{'seconds': 56, 'minutes': 6}",16,16,2,1,16,True,Rush,Kellen Lewis rush for 16 yards for a TOUCHDOWN.,,,,
263222509107,26322250917,263222509,16,8,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",71,71,2,7,16,False,Rush,Marcus Thigpen rush for 16 yards to the Ind 45 for a 1ST down.,2.038254346491761,,,
263222509106,26322250917,263222509,16,7,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 37, 'minutes': 0}",79,79,1,15,8,False,Rush,Marcus Thigpen rush for 8 yards to the Ind 29.,0.4658985142204654,,,
263222509103,26322250917,263222509,16,4,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 19, 'minutes': 1}",92,92,2,16,13,False,Pass Completion,Kellen Lewis pass complete to James Bailey for 13 yards to the Ind 21 out-of-bounds.,0.416674720857241,,,
263222509101,26322250917,263222509,16,2,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 23, 'minutes': 1}",91,91,1,15,-1,False,Rush,Marcus Thigpen rush for a loss of 1 yard to the Ind 8.,-0.1935361351689648,,,
263222509104,26322250917,263222509,16,5,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 10, 'minutes': 1}",79,79,3,3,5,False,Pass Completion,Kellen Lewis pass complete to Nick Polk for 5 yards to the Ind 26 for a 1ST down.,0.8778134531038004,,,
263222509100,26322250917,263222509,16,1,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 42, 'minutes': 1}",86,86,1,10,0,False,Penalty,Indiana penalty 5 yard false start accepted.,,,,
263222509108,26322250917,263222509,16,9,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,3,"{'seconds': 56, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Austin Starr kickoff for 65 yards for a touchback.,,,,
263222509105,26322250917,263222509,16,6,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 48, 'minutes': 0}",74,74,1,10,0,False,Penalty,Indiana penalty 5 yard delay of game accepted.,,,,
263222509102,26322250917,263222509,16,3,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 23, 'minutes': 1}",92,92,2,16,0,False,Timeout,"Timeout PURDUE, clock 01:23.",,,,
263222509209,26322250929,263222509,28,6,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 2, 'minutes': 3}",54,54,1,10,0,False,Pass Incompletion,Kellen Lewis pass incomplete to Nick Polk.,-1.1590089706435955,,,
263222509206,26322250929,263222509,28,3,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 1, 'minutes': 4}",72,72,3,2,3,False,Rush,Marcus Thigpen rush for 3 yards to the Ind 31 for a 1ST down.,0.9474843046598247,,,
263222509210,26322250929,263222509,28,7,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 48, 'minutes': 2}",54,54,2,10,8,False,Rush,Demetrius McCray rush for 8 yards to the Prdue 46.,0.8386868945735555,,,
263222509205,26322250929,263222509,28,2,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 26, 'minutes': 4}",80,80,2,10,8,False,Pass Completion,Kellen Lewis pass complete to Andrew Means for 8 yards to the Ind 28.,0.3899518655027565,,,
263222509212,26322250929,263222509,28,9,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 39, 'minutes': 2}",46,46,3,2,0,False,Pass Incompletion,Kellen Lewis pass incomplete to James Hardy.,-1.1533970527627664,,,
263222509204,26322250929,263222509,28,1,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 36, 'minutes': 4}",80,80,1,10,0,False,Pass Incompletion,Kellen Lewis pass incomplete to Nick Polk.,-0.5586693796725282,,,
263222509207,26322250929,263222509,28,4,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 34, 'minutes': 3}",69,69,1,10,4,False,Pass Completion,Kellen Lewis pass complete to Andrew Means for 4 yards to the Ind 35.,-0.1445206744011678,,,
263222509213,26322250929,263222509,28,10,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 33, 'minutes': 2}",46,46,4,2,1,False,Rush,Marcus Thigpen rush for 1 yard to the Prdue 45.,-1.3413833334819856,,,
263222509211,26322250929,263222509,28,8,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 45, 'minutes': 2}",46,46,3,2,0,False,Timeout,"Timeout INDIANA, clock 02:45.",,,,
263222509208,26322250929,263222509,28,5,Indiana,Big Ten,19,Purdue,Purdue,Indiana,Big Ten,28,4,"{'seconds': 22, 'minutes': 3}",65,65,2,6,11,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 11 yards to the Ind 46 for a 1ST down.,1.5669141418310095,,,
263222509085,26322250911,263222509,11,1,Indiana,Big Ten,3,Purdue,Purdue,Indiana,Big Ten,7,2,"{'seconds': 22, 'minutes': 6}",49,49,1,10,7,False,Pass Completion,"Kellen Lewis pass complete to Ray Fisher for 7 yards, fumbled at the Prdue 42, recovered by Dan Bick at the Prdue 42.",0.575042778164864,,,
263222509018,26322250903,263222509,3,3,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 15, 'minutes': 10}",75,75,3,5,0,False,Pass Incompletion,Kellen Lewis pass incomplete to James Bailey.,-0.28240901081580017,,,
263222509016,26322250903,263222509,3,1,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 0, 'minutes': 11}",80,80,1,10,-2,False,Rush,Marcus Thigpen rush for a loss of 2 yards to the Ind 18 out-of-bounds.,-0.6979456564143147,,,
263222509017,26322250903,263222509,3,2,Indiana,Big Ten,0,Purdue,Purdue,Indiana,Big Ten,0,1,"{'seconds': 34, 'minutes': 10}",82,82,2,12,7,False,Rush,Marcus Thigpen rush for 7 yards to the Ind 25.,0.17707661405770558,,,
263220077076,26322007709,263220077,9,2,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,7,2,"{'seconds': 40, 'minutes': 7}",5,95,2,15,0,False,Sack,C.J. Bacher sacked by Chris Norwell at the NWest 1 for a loss of 4 yards.,-0.05945017850862921,,,
263220077050,26322007707,263220077,7,5,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 53, 'minutes': 13}",58,42,1,10,11,False,Rush,Andrew Brewer rush for 11 yards to the Illin 31 for a 1ST down.,0.452989301499176,,,
263220077052,26322007707,263220077,7,7,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 0, 'minutes': 13}",72,28,2,7,6,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 6 yards to the Illin 22.,0.2077272144937863,,,
263220077065,26322007707,263220077,7,14,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 45, 'minutes': 9}",84,16,3,0,0,False,Pass Incompletion,"C.J. Bacher pass incomplete, Illinois penalty 8 yard roughing passer accepted.",,,,
263220077067,26322007707,263220077,7,15,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 40, 'minutes': 9}",92,8,1,8,8,True,Pass Completion,C.J. Bacher pass complete to Terrell Jordan for 8 yards for a TOUCHDOWN.,,,,
263220077045,26322007707,263220077,7,1,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,1,"{'seconds': 1, 'minutes': 0}",8,92,1,10,38,False,Pass Completion,C.J. Bacher pass complete to Shaun Herbert for 38 yards to the NWest 46 for a 1ST down.,2.6638077365057984,,,
263220077060,26322007707,263220077,7,13,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 8, 'minutes': 10}",96,4,2,4,0,False,Sack,C.J. Bacher sacked by David Lindquist at the Illin 16 for a loss of 12 yards.,-0.362082681028621,,,
263220077049,26322007707,263220077,7,4,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 19, 'minutes': 14}",52,48,3,4,6,False,Pass Completion,C.J. Bacher pass complete to Rasheed Ward for 6 yards to the Illin 42 for a 1ST down.,1.7303564448741116,,,
263220077055,26322007707,263220077,7,9,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 23, 'minutes': 12}",79,21,1,10,2,False,Rush,Eric Peterman rush for 2 yards to the Illin 19.,-0.211834514742689,,,
263220077056,26322007707,263220077,7,10,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 19, 'minutes': 12}",81,19,2,8,7,False,Rush,Tyrell Sutton rush for 7 yards to the Illin 12.,0.258678882975834,,,
263220077068,26322007707,263220077,7,16,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 40, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Joel Howells extra point GOOD.,,,,
263220077057,26322007707,263220077,7,11,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 36, 'minutes': 11}",88,12,3,1,7,False,Rush,Tyrell Sutton rush for 7 yards to the Illin 5 for a 1ST down.,0.701671605003474,,,
263220077047,26322007707,263220077,7,2,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 47, 'minutes': 14}",46,54,1,10,2,False,Rush,Tyrell Sutton rush for 2 yards to the NWest 48.,-0.6735165476975664,,,
263220077048,26322007707,263220077,7,3,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 22, 'minutes': 14}",48,52,2,8,4,False,Rush,Shaun Herbert rush for 4 yards to the Illin 48.,-0.1668778310634611,,,
263220077069,26322007707,263220077,7,17,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 31, 'minutes': 9}",35,65,-1,-1,14,False,Kickoff,Joel Howells kickoff for 65 yards returned by Tim Brasic for 14 yards to the Illin 14.,,,,
263220077059,26322007707,263220077,7,12,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 6, 'minutes': 11}",95,5,1,5,1,False,Rush,Tyrell Sutton rush for 1 yard to the Illin 4.,-0.4501093998890865,,,
263220077051,26322007707,263220077,7,6,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 35, 'minutes': 13}",69,31,1,10,3,False,Rush,Tyrell Sutton rush for 3 yards to the Illin 28.,-0.1807619553029143,,,
263220077053,26322007707,263220077,7,8,Northwestern,Big Ten,7,Illinois,Northwestern,Illinois,Big Ten,0,2,"{'seconds': 37, 'minutes': 12}",78,22,3,1,1,False,Rush,C.J. Bacher rush for 1 yard to the Illin 21 for a 1ST down.,0.182684097086583,,,
263220077138,26322007719,263220077,19,2,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,3,"{'seconds': 44, 'minutes': 2}",64,36,2,4,2,False,Pass Completion,C.J. Bacher pass complete to Tyrell Sutton for 2 yards to the Illin 34.,-0.4894830983540784,,,
263220077139,26322007719,263220077,19,3,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,3,"{'seconds': 6, 'minutes': 2}",66,34,3,2,-1,False,Rush,Tyrell Sutton rush for a loss of 1 yard to the Illin 35.,-1.23774168914993,,,
263220077135,26322007719,263220077,19,1,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,3,"{'seconds': 17, 'minutes': 3}",58,42,1,10,6,False,Rush,Tyrell Sutton rush for 6 yards to the Illin 36.,0.2799158523170034,,,
263220077140,26322007719,263220077,19,4,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,3,"{'seconds': 27, 'minutes': 1}",65,35,4,3,0,False,Punt,Slade Larscheid punt for 27 yards punt out-of-bounds at the Illin 8.,,,,
263220077149,26322007721,263220077,21,3,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,4,"{'seconds': 20, 'minutes': 13}",63,37,2,13,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Eric Peterman.,-0.9987962977505644,,,
263220077151,26322007721,263220077,21,5,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,4,"{'seconds': 41, 'minutes': 12}",66,34,4,10,0,False,Punt,Slade Larscheid punt for 23 yards downed at the Illin 11.,,,,
263220077147,26322007721,263220077,21,2,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,4,"{'seconds': 54, 'minutes': 13}",66,34,1,10,-3,False,Rush,Tyrell Sutton rush for a loss of 3 yards to the Illin 37.,-1.197798026995267,,,
263220077146,26322007721,263220077,21,1,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,4,"{'seconds': 20, 'minutes': 14}",55,45,1,10,11,False,Rush,Tyrell Sutton rush for 11 yards to the Illin 34 for a 1ST down.,0.539787924153398,,,
263220077150,26322007721,263220077,21,4,Northwestern,Big Ten,24,Illinois,Northwestern,Illinois,Big Ten,16,4,"{'seconds': 10, 'minutes': 13}",63,37,3,13,3,False,Pass Completion,C.J. Bacher pass complete to Tyrell Sutton for 3 yards to the Illin 34.,-0.3764056952451113,,,
263220077100,26322007713,263220077,13,9,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 22, 'minutes': 0}",79,21,2,10,2,False,Pass Completion,C.J. Bacher pass complete to Tyrell Sutton for 2 yards to the Illin 19 out-of-bounds.,-0.2575727367944154,,,
263220077098,26322007713,263220077,13,7,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 34, 'minutes': 0}",59,41,2,10,20,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 20 yards to the Illin 21 for a 1ST down.,1.4854907343669823,,,
263220077099,26322007713,263220077,13,8,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 30, 'minutes': 0}",79,21,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Rasheed Ward.,-0.3882383440694163,,,
263220077092,26322007713,263220077,13,1,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 7, 'minutes': 2}",28,72,1,10,4,False,Pass Completion,C.J. Bacher pass complete to Shaun Herbert for 4 yards to the NWest 32.,-0.1300144731220457,,,
263220077096,26322007713,263220077,13,5,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 55, 'minutes': 0}",52,48,1,5,7,False,Pass Completion,C.J. Bacher pass complete to Sam Cheatham for 7 yards to the Illin 41 for a 1ST down.,-0.4256165215153194,,,
263220077097,26322007713,263220077,13,6,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 41, 'minutes': 0}",59,41,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Ross Lane.,-0.8772679222659558,,,
263220077101,26322007713,263220077,13,10,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 15, 'minutes': 0}",81,19,3,8,0,False,Pass Incompletion,C.J. Bacher pass incomplete.,-0.6439950103583758,,,
263220077093,26322007713,263220077,13,2,Northwestern,Big Ten,14,Illinois,Northwestern,Illinois,Big Ten,16,2,"{'seconds': 30, 'minutes': 1}",32,68,2,6,1,False,Rush,Tyrell Sutton rush for 1 yard to the NWest 33.,-0.620200627819253,,,
