id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262870038030,26287003805,262870038,5,5,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 4}",60,60,2,10,4,False,Rush,Landon Hoefer rush for 4 yards to the TexTc 44.,-0.1363689183451013,,,
262870038033,26287003805,262870038,5,7,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,7,1,"{'seconds': 21, 'minutes': 3}",56,56,4,6,4,False,Punt,"Alex Reyes punt for 45 yards, returned by Stephone Robinson for 4 yards to the Colo 15.",,,,
262870038014,26287003803,262870038,3,1,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,7,1,"{'seconds': 14, 'minutes': 10}",83,83,1,10,1,False,Rush,Eric Morris rush for 1 yard to the TexTc 18.,-0.40702717159742274,,,
262870038016,26287003803,262870038,3,3,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,7,1,"{'seconds': 15, 'minutes': 9}",71,71,1,10,7,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 7 yards to the TexTc 36.,0.6599378983160946,,,
262870038017,26287003803,262870038,3,4,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,7,1,"{'seconds': 50, 'minutes': 8}",64,64,2,3,0,False,Sack,"Graham Harrell sacked by Walter Boye-Doe, fumbled at the TexTc 36, recovered by Jordon Dizon at the TexTc 36, tackled by Walter Boye-Doe.",-1.1189102890423372,,,
262870038015,26287003803,262870038,3,2,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 10}",82,82,2,9,11,False,Rush,Eric Morris rush for 11 yards to the TexTc 29 for a 1ST down.,1.1665928813941155,,,
262870038091,26287003813,262870038,13,1,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,20,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,18,False,Kickoff,Keith Toogood kickoff for 65 yards returned by Stephone Robinson for 18 yards to the Colo 18.,,,,
262870038167,26287003825,262870038,24,4,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 29, 'minutes': 1}",84,84,3,14,4,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 4 yards to the TexTc 20.,-0.01044315003721684,,,
262870038168,26287003825,262870038,24,5,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 8, 'minutes': 1}",80,80,4,10,10,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 10 yards to the TexTc 30 for a 1ST down.,1.6286929203491471,,,
262870038170,26287003825,262870038,24,7,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 0, 'minutes': 0}",72,72,2,12,4,False,Pass Interception,"Graham Harrell pass intercepted by Thaddaeus Washington at the TexTc 33, returned for 4 yards to the TexTc 29.",-0.20717100015691248,,,
262870038165,26287003825,262870038,24,2,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 7, 'minutes': 2}",80,80,2,10,1,False,Pass Completion,Graham Harrell pass complete to Grant Walker for 1 yard to the TexTc 21.,-0.22025114108216304,,,
262870038164,26287003825,262870038,24,1,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 2, 'minutes': 3}",80,80,1,10,0,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for no gain to the TexTc 20.,-0.5586693796725282,,,
262870038169,26287003825,262870038,24,6,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 46, 'minutes': 0}",70,70,1,10,0,False,Sack,Graham Harrell sacked by Terrence Wheatley at the TexTc 28 for a loss of 2 yards.,-0.8627910327708888,,,
262870038166,26287003825,262870038,24,3,Texas Tech,Big 12,6,Colorado,Colorado,Texas Tech,Big 12,30,4,"{'seconds': 55, 'minutes': 1}",79,79,3,9,0,False,Penalty,"Texas Tech penalty 5 yard holding accepted, no play.",,,,
262870038108,26287003817,262870038,17,4,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,20,3,"{'seconds': 40, 'minutes': 6}",65,65,3,5,0,False,Pass Incompletion,Chris Todd pass incomplete to L.A. Reed.,-0.4881067539127617,,,
262870038106,26287003817,262870038,17,2,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,20,3,"{'seconds': 15, 'minutes': 7}",62,62,2,2,1,False,Pass Completion,Chris Todd pass complete to Shannon Woods for 1 yard to the TexTc 39.,-1.0377837904750302,,,
262870038105,26287003817,262870038,17,1,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,20,3,"{'seconds': 0, 'minutes': 8}",70,70,1,10,8,False,Pass Completion,Chris Todd pass complete to Joel Filani for 8 yards to the TexTc 38.,0.9979151532889787,,,
262870038107,26287003817,262870038,17,3,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,20,3,"{'seconds': 4, 'minutes': 7}",61,61,3,1,0,False,Penalty,Texas Tech penalty 4 yard false start accepted.,,,,
262870038109,26287003817,262870038,17,5,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,20,3,"{'seconds': 28, 'minutes': 6}",65,65,4,5,4,False,Punt,"Alex Reyes punt for 43 yards, returned by Stephone Robinson for 4 yards to the Colo 26.",,,,
262870038077,26287003811,262870038,11,7,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 38, 'minutes': 2}",60,60,3,13,0,False,Pass Interception,"Graham Harrell pass intercepted by Ryan Walters at the Colo 30, returned for no gain to the Colo 30.",-0.17853562030614967,,,
262870038072,26287003811,262870038,11,3,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 33, 'minutes': 4}",77,77,3,7,20,False,Pass Completion,Graham Harrell pass complete to Grant Walker for 20 yards to the TexTc 43 for a 1ST down.,2.5931905702777076,,,
262870038075,26287003811,262870038,11,5,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 30, 'minutes': 3}",54,54,2,7,4,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 4 yards to the 50 yard line.,-0.1667975788008905,,,
262870038070,26287003811,262870038,11,1,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 11, 'minutes': 5}",80,80,1,10,3,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 3 yards to the TexTc 23.,-0.2366097161141063,,,
262870038071,26287003811,262870038,11,2,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 42, 'minutes': 4}",77,77,2,7,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-0.43583975606982506,,,
262870038074,26287003811,262870038,11,4,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 58, 'minutes': 3}",57,57,1,10,3,False,Pass Completion,Graham Harrell pass complete to Landon Hoefer for 3 yards to the TexTc 46.,-0.4309799951978805,,,
262870038076,26287003811,262870038,11,6,Texas Tech,Big 12,0,Colorado,Colorado,Texas Tech,Big 12,17,2,"{'seconds': 51, 'minutes': 2}",50,50,3,3,0,False,Penalty,"Texas Tech penalty 10 yard holding accepted, no play.",,,,
262870245141,26287024515,262870245,15,12,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 48, 'minutes': 7}",83,17,1,10,12,False,Rush,Mike Goodson rush for 12 yards to the Misso 5 for a 1ST down.,0.69612226222554,,,
262870245132,26287024515,262870245,15,4,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 50, 'minutes': 10}",43,57,1,10,4,False,Pass Completion,Stephen McGee pass complete to Martellus Bennett for 4 yards to the TexAM 47.,-0.1651640993405828,,,
262870245134,26287024515,262870245,15,6,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 12, 'minutes': 10}",47,53,2,6,8,False,Pass Completion,Stephen McGee pass complete to Kerry Franks for 8 yards to the Misso 45 for a 1ST down.,1.1539667117848413,,,
262870245135,26287024515,262870245,15,7,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 46, 'minutes': 9}",55,45,1,10,0,False,Pass Completion,Stephen McGee pass complete to Mike Goodson for no gain to the Misso 45.,-0.997770018980635,,,
262870245138,26287024515,262870245,15,9,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 2, 'minutes': 9}",61,39,3,4,6,False,Pass Completion,Stephen McGee pass complete to Pierre Brown for 6 yards to the Misso 33 for a 1ST down.,1.2676706576308945,,,
262870245142,26287024515,262870245,15,13,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 24, 'minutes': 7}",95,5,1,5,3,False,Rush,Jorvorskie Lane rush for 3 yards to the Misso 2.,-0.184155684763349,,,
262870245139,26287024515,262870245,15,10,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 35, 'minutes': 8}",67,33,1,10,2,False,Rush,Jorvorskie Lane rush for 2 yards to the Misso 31.,-0.3377843039747627,,,
262870245145,26287024515,262870245,15,16,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 29, 'minutes': 6}",35,65,-1,-1,8,False,Kickoff,Matt Szymanski kickoff for 56 yards returned by Earl Goldsmith for 8 yards to the Misso 17.,,,,
262870245144,26287024515,262870245,15,15,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 38, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Stephen McGee rush GOOD.",,,,
262870245133,26287024515,262870245,15,5,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 18, 'minutes': 10}",47,53,2,6,0,False,Timeout,"Timeout TEXAS Aamp;M, clock 10:18.",,,,
262870245129,26287024515,262870245,15,1,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 6, 'minutes': 12}",20,80,1,10,11,False,Pass Completion,Stephen McGee pass complete to Chad Schroeder for 11 yards to the TexAM 31 for a 1ST down.,0.7787667904900532,,,
262870245179,26287024519,262870245,19,2,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 7, 'minutes': 11}",16,84,1,10,12,False,Rush,Jorvorskie Lane rush for 12 yards to the TexAM 28 for a 1ST down.,0.7237366149376223,,,
262870245178,26287024519,262870245,19,1,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 32, 'minutes': 11}",6,94,1,10,10,False,Rush,Jorvorskie Lane rush for 10 yards to the TexAM 16 for a 1ST down.,0.317324133577352,,,
262870245180,26287024519,262870245,19,3,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 36, 'minutes': 10}",28,72,1,10,-2,False,Rush,Mike Goodson rush for a loss of 2 yards to the TexAM 26.,-1.0120622558729444,,,
262870245182,26287024519,262870245,19,4,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 53, 'minutes': 9}",26,74,2,12,0,False,Pass Incompletion,Stephen McGee pass incomplete.,-0.2991548032068154,,,
262870245184,26287024519,262870245,19,6,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 20, 'minutes': 9}",16,84,3,22,0,False,Sack,"Stephen McGee sacked by Lorenzo Williams at the TexAM 8 for a loss of 8 yards, Texas A&M penalty holding declined.",-0.02352588835093086,,,
262870245186,26287024519,262870245,19,7,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 44, 'minutes': 8}",8,92,4,30,0,False,Punt,"Justin Brantly punt for 58 yards, returned by Tommy Saunders for no gain to the Misso 34.",,,,
262870245183,26287024519,262870245,19,5,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 48, 'minutes': 9}",26,74,3,12,0,False,Penalty,"Texas A&M penalty 10 yard holding accepted, no play.",,,,
262870245213,26287024523,262870245,23,6,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 57, 'minutes': 0}",72,28,2,1,17,False,Rush,Jorvorskie Lane rush for 17 yards to the Misso 11 for a 1ST down.,-0.253242386021457,,,
262870245205,26287024523,262870245,23,1,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 46, 'minutes': 2}",53,47,1,10,4,False,Rush,Jorvorskie Lane rush for 4 yards to the Misso 43.,-0.126781416396501,,,
262870245211,26287024523,262870245,23,5,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 30, 'minutes': 1}",63,37,1,10,9,False,Rush,Jorvorskie Lane rush for 9 yards to the Misso 28.,0.7829116041302752,,,
262870245206,26287024523,262870245,23,2,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 6, 'minutes': 2}",57,43,2,6,2,False,Rush,Jorvorskie Lane rush for 2 yards to the Misso 41.,-0.6109284227468323,,,
262870245215,26287024523,262870245,23,7,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 28, 'minutes': 0}",89,11,1,10,2,False,Rush,Jorvorskie Lane rush for 2 yards to the Misso 9.,-0.165648229401373,,,
262870245207,26287024523,262870245,23,3,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 6, 'minutes': 2}",59,41,3,4,0,False,Timeout,"Timeout MISSOURI, clock 02:06.",,,,
262870245210,26287024523,262870245,23,4,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 1, 'minutes': 2}",59,41,3,4,4,False,Rush,Jorvorskie Lane rush for 4 yards to the Misso 37 for a 1ST down.,1.2995034489330202,,,
262870245122,26287024513,262870245,13,1,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,17,3,"{'seconds': 21, 'minutes': 14}",17,83,1,10,0,False,Rush,Mike Goodson rush for no gain to the TexAM 17.,-0.48436415563340685,,,
262870245124,26287024513,262870245,13,3,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 34, 'minutes': 13}",20,80,-1,-1,13,False,Kickoff,Matt Szymanski kickoff for 48 yards returned by Earl Goldsmith for 13 yards to the Misso 45.,,,,
262870245123,26287024513,262870245,13,2,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,19,3,"{'seconds': 43, 'minutes': 13}",17,83,2,10,0,True,Safety,"Stephen McGee, fumbled in the endzone, recovered by Stephen McGee for a SAFETY.",-1.9804532618149358,,,
262870245040,26287024504,262870245,4,4,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 28, 'minutes': 1}",97,3,1,3,1,False,Rush,Jorvorskie Lane rush for 1 yard to the Misso 2.,-0.603484792590886,,,
262870245042,26287024504,262870245,4,6,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 27, 'minutes': 0}",99,1,3,0,0,False,Timeout,"Timeout TEXAS Aamp;M, clock 00:27.",,,,
262870245039,26287024504,262870245,4,3,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 56, 'minutes': 1}",30,70,2,8,67,False,Pass Completion,Stephen McGee pass complete to Kerry Franks for 67 yards to the Misso 3 for a 1ST down.,4.901252765296192,,,
262870245038,26287024504,262870245,4,2,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 25, 'minutes': 2}",28,72,1,10,2,False,Rush,Stephen McGee rush for 2 yards to the TexAM 30.,-0.5100717857614772,,,
262870245045,26287024504,262870245,4,9,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 14, 'minutes': 0}",35,65,-1,-1,23,False,Kickoff,Matt Szymanski kickoff for 58 yards returned by Earl Goldsmith for 23 yards to the Misso 30.,,,,
262870245044,26287024504,262870245,4,8,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 24, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Layne Neumann extra point GOOD.,,,,
262870245041,26287024504,262870245,4,5,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 49, 'minutes': 0}",98,2,2,2,1,False,Rush,Jorvorskie Lane rush for 1 yard to the Misso 1.,-0.386061703857327,,,
262870245037,26287024504,262870245,4,1,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 43, 'minutes': 2}",15,85,1,10,13,False,Rush,Jorvorskie Lane rush for 13 yards to the TexAM 28 for a 1ST down.,0.7653288376091574,,,
262870245043,26287024504,262870245,4,7,Texas A&M,Big 12,9,Missouri,Texas A&M,Missouri,Big 12,7,1,"{'seconds': 24, 'minutes': 0}",99,1,3,1,1,True,Rush,Jorvorskie Lane rush for 1 yard for a TOUCHDOWN.,,,,
262870245013,26287024502,262870245,2,7,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 40, 'minutes': 10}",45,55,1,10,0,False,Rush,Jorvorskie Lane rush for no gain to the TexAM 45.,-1.1618692012952412,,,
262870245017,26287024502,262870245,2,11,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 12, 'minutes': 8}",56,44,2,9,40,False,Pass Completion,Chad Schroeder pass complete to Kerry Franks for 40 yards to the Misso 4 for a 1ST down out-of-bounds.,2.559284268887416,,,
262870245012,26287024502,262870245,2,6,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 4, 'minutes': 11}",38,62,3,6,7,False,Pass Completion,Stephen McGee pass complete to L'Tydrick Riley for 7 yards to the TexAM 45 for a 1ST down.,2.151621361855473,,,
262870245016,26287024502,262870245,2,10,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 57, 'minutes': 8}",55,45,1,10,1,False,Rush,Jorvorskie Lane rush for 1 yard to the Misso 44.,-0.7709607025343227,,,
262870245011,26287024502,262870245,2,5,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 41, 'minutes': 11}",32,68,2,12,6,False,Pass Completion,Stephen McGee pass complete to Mike Goodson for 6 yards to the TexAM 38.,0.1837101229670229,,,
262870245023,26287024502,262870245,2,17,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 3, 'minutes': 6}",96,4,3,4,-2,False,Pass Completion,Stephen McGee pass complete to Mike Goodson for a loss of 2 yards to the Misso 6.,-0.4316483137563481,,,
262870245021,26287024502,262870245,2,15,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 56, 'minutes': 6}",83,17,2,0,8,False,Pass Completion,Stephen McGee pass complete to Earvin Taylor for 8 yards to the Misso 9.,,,,
262870245014,26287024502,262870245,2,8,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",45,55,2,10,8,False,Rush,Mike Goodson rush for 8 yards to the Misso 47.,0.8364735679467916,,,
262870245006,26287024502,262870245,2,1,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 52, 'minutes': 13}",20,80,1,10,0,False,Rush,Jorvorskie Lane rush for no gain to the TexAM 20.,-0.5586693796725282,,,
262870245009,26287024502,262870245,2,3,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 31, 'minutes': 12}",24,76,3,6,0,False,Penalty,"Missouri penalty 10 yard holding accepted, no play.",,,,
262870245010,26287024502,262870245,2,4,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 19, 'minutes': 12}",34,66,1,10,-2,False,Rush,Mike Goodson rush for a loss of 2 yards to the TexAM 32.,-1.2751753324092467,,,
262870245022,26287024502,262870245,2,16,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 30, 'minutes': 6}",91,9,3,0,0,False,Penalty,Missouri penalty 5 yard offside accepted.,,,,
262870245019,26287024502,262870245,2,13,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 33, 'minutes': 7}",96,4,2,0,0,False,Penalty,Texas A&M penalty 5 yard false start accepted.,,,,
262870245020,26287024502,262870245,2,14,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 11, 'minutes': 7}",91,9,2,9,2,False,Rush,"Stephen McGee rush for 2 yards to the Misso 7 out-of-bounds, Texas A&M penalty 10 yard holding on Chad Schroeder accepted.",-0.14455842550757,,,
262870245025,26287024502,262870245,2,19,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 20, 'minutes': 5}",35,65,-1,-1,27,False,Kickoff,Stephen McGee kickoff for 65 yards returned by Earl Goldsmith for 27 yards to the Misso 27.,,,,
262870245008,26287024502,262870245,2,2,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 12, 'minutes': 13}",20,80,2,10,4,False,Rush,Stephen McGee rush for 4 yards to the TexAM 24.,-0.04461511769139115,,,
262870245024,26287024502,262870245,2,18,Texas A&M,Big 12,3,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 30, 'minutes': 5}",94,6,4,6,23,True,Field Goal Good,Layne Neumann 23 yard field goal GOOD.,-0.8723787647670704,,,
262870245015,26287024502,262870245,2,9,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 25, 'minutes': 9}",53,47,3,2,2,False,Rush,Jorvorskie Lane rush for 2 yards to the Misso 45 for a 1ST down.,1.1254947855977466,,,
262870245018,26287024502,262870245,2,12,Texas A&M,Big 12,0,Missouri,Texas A&M,Missouri,Big 12,0,1,"{'seconds': 5, 'minutes': 8}",96,4,1,4,0,False,Rush,Jorvorskie Lane rush for no gain to the Misso 4.,-0.6456997217339855,,,
262870245194,26287024521,262870245,21,2,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 43, 'minutes': 5}",24,76,2,7,0,False,Pass Incompletion,Stephen McGee pass incomplete to Chris Alexander.,-0.4583337173228852,,,
262870245195,26287024521,262870245,21,3,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 34, 'minutes': 5}",24,76,3,7,2,False,Pass Completion,Stephen McGee pass complete to L'Tydrick Riley for 2 yards to the TexAM 26.,-0.13868501484609297,,,
262870245192,26287024521,262870245,21,1,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 17, 'minutes': 6}",21,79,1,10,3,False,Rush,Jorvorskie Lane rush for 3 yards to the TexAM 24.,-0.24791478712197265,,,
262870245196,26287024521,262870245,21,4,Texas A&M,Big 12,25,Missouri,Texas A&M,Missouri,Big 12,19,4,"{'seconds': 47, 'minutes': 4}",26,74,4,5,10,False,Punt,"Justin Brantly punt for 57 yards, returned by Tommy Saunders for 10 yards to the Misso 27.",,,,
262870245078,26287024510,262870245,10,4,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 42, 'minutes': 5}",75,25,3,12,13,False,Pass Completion,Stephen McGee pass complete to Chad Schroeder for 13 yards to the Misso 12 for a 1ST down.,1.4143304924325122,,,
262870245080,26287024510,262870245,10,6,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 41, 'minutes': 4}",91,9,2,7,3,False,Rush,Jorvorskie Lane rush for 3 yards to the Misso 6.,-0.0937883976527925,,,
262870245081,26287024510,262870245,10,7,Texas A&M,Big 12,16,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 5, 'minutes': 4}",94,6,3,4,6,True,Pass Completion,Stephen McGee pass complete to Chris Alexander for 6 yards for a TOUCHDOWN.,,,,
262870245082,26287024510,262870245,10,8,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 5, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Layne Neumann extra point GOOD.,,,,
262870245075,26287024510,262870245,10,2,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 7, 'minutes': 7}",77,23,1,10,-2,False,Rush,Mike Goodson rush for a loss of 2 yards to the Misso 25.,-0.6268052636971522,,,
262870245079,26287024510,262870245,10,5,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 18, 'minutes': 5}",88,12,1,10,3,False,Rush,Jorvorskie Lane rush for 3 yards to the Misso 9.,-0.0966670992271315,,,
262870245074,26287024510,262870245,10,1,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 19, 'minutes': 7}",77,23,1,10,0,False,Timeout,"Timeout MISSOURI, clock 07:19.",,,,
262870245076,26287024510,262870245,10,3,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 29, 'minutes': 6}",75,25,2,12,0,False,Rush,Mike Goodson rush for no gain to the Misso 25.,-0.653642092700057,,,
262870245083,26287024510,262870245,10,9,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 1, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Matt Szymanski kickoff for 30 yards out-of-bounds.,,,,
262870245116,26287024512,262870245,12,1,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,17,2,"{'seconds': 17, 'minutes': 0}",20,80,1,10,11,False,Rush,Jorvorskie Lane rush for 11 yards to the TexAM 31 for a 1ST down.,0.7787667904900532,,,
262870245119,26287024512,262870245,12,4,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,17,2,"{'seconds': 0, 'minutes': 0}",39,61,3,2,6,False,Pass Completion,Stephen McGee pass complete to L'Tydrick Riley for 6 yards to the TexAM 45 for a 1ST down.,1.611730508334464,,,
262870245118,26287024512,262870245,12,3,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,17,2,"{'seconds': 5, 'minutes': 0}",39,61,2,2,0,False,Pass Incompletion,Stephen McGee pass incomplete.,-1.291324956408099,,,
262870245117,26287024512,262870245,12,2,Texas A&M,Big 12,17,Missouri,Texas A&M,Missouri,Big 12,17,2,"{'seconds': 9, 'minutes': 0}",31,69,1,10,8,False,Rush,Jorvorskie Lane rush for 8 yards to the TexAM 39.,1.0102722158723196,,,
262870245064,26287024508,262870245,8,1,Texas A&M,Big 12,10,Missouri,Texas A&M,Missouri,Big 12,14,2,"{'seconds': 41, 'minutes': 10}",49,51,1,10,4,False,Rush,Stephen McGee rush for 4 yards to the Misso 47.,-0.1462695033279216,,,
