id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263080150166,26308015022,263080150,22,4,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,13,4,"{'seconds': 12, 'minutes': 0}",57,57,1,10,15,False,Rush,Jarrod Bryant rush for 15 yards to the Duke 42 for a 1ST down.,1.1703812259392026,,,
263080150104,26308015014,263080150,14,10,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 50, 'minutes': 9}",32,32,3,1,2,False,Rush,Adam Ballard rush for 2 yards to the Duke 30 for a 1ST down.,0.4306935202571525,,,
263080150097,26308015014,263080150,14,3,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 13, 'minutes': 13}",69,69,1,10,7,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 7 yards to the Navy 38.,0.6816920045798367,,,
263080150098,26308015014,263080150,14,4,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 58, 'minutes': 12}",62,62,2,3,8,False,Rush,Reggie Campbell rush for 8 yards to the Navy 46 for a 1ST down.,0.740701462850005,,,
263080150101,26308015014,263080150,14,7,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 27, 'minutes': 11}",46,46,3,2,5,False,Rush,Reggie Campbell rush for 5 yards to the Duke 41 for a 1ST down.,1.2646999878587286,,,
263080150103,26308015014,263080150,14,9,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 56, 'minutes': 9}",34,34,2,3,2,False,Rush,Reggie Campbell rush for 2 yards to the Duke 32 out-of-bounds.,-0.4642570121916435,,,
263080150108,26308015014,263080150,14,14,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 57, 'minutes': 7}",19,19,2,11,19,True,Pass Completion,Kaipo-Noa Kaheaku-Enhada pass complete to Reggie Campbell for 19 yards for a TOUCHDOWN.,,,,
263080150106,26308015014,263080150,14,12,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 46, 'minutes': 8}",22,22,2,2,4,False,Rush,Adam Ballard rush for 4 yards to the Duke 18 for a 1ST down.,-0.289835535798961,,,
263080150107,26308015014,263080150,14,13,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 15, 'minutes': 8}",18,18,1,10,-1,False,Rush,Shun White rush for a loss of 1 yard to the Duke 19.,-0.4304253303592076,,,
263080150099,26308015014,263080150,14,5,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 35, 'minutes': 12}",54,54,1,10,1,False,Rush,Adam Ballard rush for 1 yard to the Navy 47.,-0.921128701529616,,,
263080150110,26308015014,263080150,14,16,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 48, 'minutes': 7}",65,65,-1,-1,19,False,Kickoff,Matt Harmon kickoff for 60 yards returned by Jabari Marshall for 19 yards to the Duke 24.,,,,
263080150096,26308015014,263080150,14,2,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 6, 'minutes': 14}",78,78,2,8,9,False,Rush,Shun White rush for 9 yards to the Navy 31 for a 1ST down.,1.1411549935635588,,,
263080150100,26308015014,263080150,14,6,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 55, 'minutes': 11}",53,53,2,9,7,False,Rush,Adam Ballard rush for 7 yards to the Duke 46.,0.600806625459576,,,
263080150105,26308015014,263080150,14,11,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 0, 'minutes': 9}",30,30,1,10,8,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 8 yards to the Duke 22.,0.512285959651141,,,
263080150095,26308015014,263080150,14,1,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 20, 'minutes': 14}",80,80,1,10,2,False,Rush,Adam Ballard rush for 2 yards to the Navy 22.,-0.3623882030735057,,,
263080150102,26308015014,263080150,14,8,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,3,"{'seconds': 53, 'minutes': 10}",41,41,1,10,7,False,Rush,Adam Ballard rush for 7 yards to the Duke 34.,0.4598399849082394,,,
263080150109,26308015014,263080150,14,15,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 57, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
263080150089,26308015012,263080150,12,2,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 35, 'minutes': 0}",75,75,2,5,3,False,Rush,Adam Ballard rush for 3 yards to the Navy 28.,-0.25422428981381007,,,
263080150088,26308015012,263080150,12,1,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 1, 'minutes': 1}",80,80,1,10,5,False,Rush,Adam Ballard rush for 5 yards to the Navy 25.,0.0855067756440384,,,
263080150090,26308015012,263080150,12,3,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 13, 'minutes': 0}",72,72,3,2,14,False,Rush,Adam Ballard rush for 14 yards to the Navy 42 for a 1ST down.,1.993072097735559,,,
263080150091,26308015012,263080150,12,4,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 10, 'minutes': 0}",58,58,1,10,0,False,Pass Incompletion,Kaipo-Noa Kaheaku-Enhada pass incomplete.,-1.1496266880203319,,,
263080150092,26308015012,263080150,12,5,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 5, 'minutes': 0}",58,58,2,10,0,False,Pass Incompletion,Kaipo-Noa Kaheaku-Enhada pass incomplete.,-0.8208195606150266,,,
263080150093,26308015012,263080150,12,6,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 0, 'minutes': 0}",58,58,3,10,2,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 2 yards, fumbled at the Navy 45, recovered by Patrick Bailey at the Navy 45.",-0.3048963777842877,,,
263080150016,26308015002,263080150,2,8,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 18, 'minutes': 10}",34,34,2,6,19,False,Rush,Zerbin Singleton rush for 19 yards to the Duke 15 for a 1ST down.,0.616856369592861,,,
263080150012,26308015002,263080150,2,4,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 20, 'minutes': 11}",61,61,1,10,4,False,Rush,Adam Ballard rush for 4 yards to the Navy 43.,-0.1670469651624733,,,
263080150015,26308015002,263080150,2,7,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 27, 'minutes': 10}",38,38,1,10,4,False,Rush,Trey Hines rush for 4 yards to the Duke 34.,-0.080462810572756,,,
263080150017,26308015002,263080150,2,9,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 30, 'minutes': 9}",15,15,1,10,-2,False,Rush,Zerbin Singleton rush for a loss of 2 yards to the Duke 17.,-0.4626103754517987,,,
263080150013,26308015002,263080150,2,5,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 44, 'minutes': 10}",57,57,2,6,1,False,Rush,Adam Ballard rush for 1 yard to the Navy 44.,-0.8754617445411484,,,
263080150021,26308015002,263080150,2,13,Navy,FBS Independents,7,Duke,Duke,Navy,ACC,6,1,"{'seconds': 31, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
263080150010,26308015002,263080150,2,2,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 0, 'minutes': 12}",69,69,2,7,0,False,Penalty,"Duke penalty 5 yard offside defense accepted, no play.",,,,
263080150018,26308015002,263080150,2,10,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 3, 'minutes': 9}",17,17,2,12,11,False,Rush,Reggie Campbell rush for 11 yards to the Duke 6.,0.5173381541367557,,,
263080150019,26308015002,263080150,2,11,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 50, 'minutes': 8}",6,6,3,1,5,False,Rush,Reggie Campbell rush for 5 yards to the Duke 1 for a 1ST down.,1.565450035759683,,,
263080150011,26308015002,263080150,2,3,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 45, 'minutes': 11}",64,64,2,2,3,False,Rush,Adam Ballard rush for 3 yards to the Navy 39 for a 1ST down.,0.0331369428287862,,,
263080150009,26308015002,263080150,2,1,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 17, 'minutes': 12}",72,72,1,10,3,False,Rush,Adam Ballard rush for 3 yards to the Navy 31.,-0.3326246826501596,,,
263080150014,26308015002,263080150,2,6,Navy,FBS Independents,0,Duke,Duke,Navy,ACC,6,1,"{'seconds': 32, 'minutes': 10}",56,56,3,5,18,False,Rush,Shun White rush for 18 yards to the Duke 38 for a 1ST down.,2.8029320975833,,,
263080150022,26308015002,263080150,2,14,Navy,FBS Independents,7,Duke,Duke,Navy,ACC,6,1,"{'seconds': 22, 'minutes': 8}",65,65,-1,-1,18,False,Kickoff,Matt Harmon kickoff for 62 yards returned by Jabari Marshall for 18 yards to the Duke 21.,,,,
263080150020,26308015002,263080150,2,12,Navy,FBS Independents,6,Duke,Duke,Navy,ACC,6,1,"{'seconds': 31, 'minutes': 8}",1,1,1,1,1,True,Rush,Kaipo-Noa Kaheaku-Enhada rush for 1 yard for a TOUCHDOWN.,,,,
263080150050,26308015006,263080150,6,5,Navy,FBS Independents,14,Duke,Duke,Navy,ACC,6,2,"{'seconds': 0, 'minutes': 14}",37,37,1,10,-2,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for a loss of 2 yards, fumbled at the Duke 39, recovered by Kaipo-Noa Kaheaku-Enhada at the Duke 39.",-1.1376140216478048,,,
263080150046,26308015006,263080150,6,2,Navy,FBS Independents,14,Duke,Duke,Navy,ACC,6,1,"{'seconds': 2, 'minutes': 0}",64,64,2,6,4,False,Rush,Adam Ballard rush for 4 yards to the Navy 40.,-0.1413192759305008,,,
263080150051,26308015006,263080150,6,6,Navy,FBS Independents,20,Duke,Duke,Navy,ACC,6,2,"{'seconds': 43, 'minutes': 13}",39,39,2,12,39,True,Rush,Shun White rush for 39 yards for a TOUCHDOWN.,,,,
263080150049,26308015006,263080150,6,4,Navy,FBS Independents,14,Duke,Duke,Navy,ACC,6,2,"{'seconds': 39, 'minutes': 14}",55,55,1,10,18,False,Rush,Trey Hines rush for 18 yards to the Duke 37 for a 1ST down.,1.2252046058396218,,,
263080150045,26308015006,263080150,6,1,Navy,FBS Independents,14,Duke,Duke,Navy,ACC,6,1,"{'seconds': 31, 'minutes': 0}",68,68,1,10,4,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 4 yards to the Navy 36.,-0.1488498506411844,,,
263080150048,26308015006,263080150,6,3,Navy,FBS Independents,14,Duke,Duke,Navy,ACC,6,2,"{'seconds': 56, 'minutes': 14}",60,60,3,2,5,False,Rush,Adam Ballard rush for 5 yards to the Navy 45 for a 1ST down.,1.5328666048971797,,,
263080150053,26308015006,263080150,6,8,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 31, 'minutes': 13}",65,65,1,0,0,False,Penalty,"Navy penalty 5 yard offside accepted, no play.",,,,
263080150054,26308015006,263080150,6,9,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 18, 'minutes': 13}",60,60,-1,-1,30,False,Kickoff,Matt Harmon kickoff for 50 yards returned by Jabari Marshall for 30 yards to the Duke 40.,,,,
263080150052,26308015006,263080150,6,7,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 43, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
263080150153,26308015020,263080150,20,4,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 27, 'minutes': 4}",85,85,1,10,4,False,Rush,Eric Kettani rush for 4 yards to the Navy 19.,-0.0658646968869041,,,
263080150152,26308015020,263080150,20,3,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 52, 'minutes': 4}",88,88,3,1,3,False,Rush,Eric Kettani rush for 3 yards to the Navy 15 for a 1ST down.,0.30663346174218287,,,
263080150154,26308015020,263080150,20,5,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 50, 'minutes': 3}",81,81,2,6,5,False,Rush,Jarrod Bryant rush for 5 yards to the Navy 24.,0.0742702711493175,,,
263080150151,26308015020,263080150,20,2,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 28, 'minutes': 5}",95,95,2,8,7,False,Rush,Jarrod Bryant rush for 7 yards to the Navy 12.,0.1975103931590123,,,
263080150155,26308015020,263080150,20,6,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 13, 'minutes': 3}",76,76,3,1,-1,False,Rush,"Eric Kettani rush for a loss of 1 yard, fumbled at the Navy 22, forced by Tim Ball, recovered by John Talley at the Navy 22.",-0.5081985941003229,,,
263080150150,26308015020,263080150,20,1,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 51, 'minutes': 5}",97,97,1,10,2,False,Rush,Eric Kettani rush for 2 yards to the Navy 5.,-0.16758684303650373,,,
263080150113,26308015016,263080150,16,2,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 22, 'minutes': 6}",30,30,2,5,4,False,Rush,Reggie Campbell rush for 4 yards to the Duke 26 out-of-bounds.,-0.065766190847244,,,
263080150114,26308015016,263080150,16,3,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 44, 'minutes': 5}",26,26,3,1,-1,False,Rush,Adam Ballard rush for a loss of 1 yard to the Duke 27.,-0.9516890976550912,,,
263080150112,26308015016,263080150,16,1,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 4, 'minutes': 7}",35,35,1,10,5,False,Rush,Adam Ballard rush for 5 yards to the Duke 30.,0.081604517220205,,,
263080150117,26308015016,263080150,16,4,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 18, 'minutes': 5}",27,27,4,2,-3,False,Rush,Reggie Campbell rush for a loss of 3 yards to the Duke 30.,-3.0915604449409138,,,
263080150076,26308015010,263080150,10,1,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 35, 'minutes': 4}",78,78,1,10,0,False,Pass Incompletion,"Kaipo-Noa Kaheaku-Enhada pass incomplete, broken up by Patrick Bailey.",-0.6135902757979226,,,
263080150077,26308015010,263080150,10,2,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 23, 'minutes': 4}",78,78,2,10,42,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 42 yards, fumbled at the Duke 25, forced by Adrian Ayedarko, recovered by Ayanga Okpokowuruk at the Duke 25.",3.8747969831252487,,,
263080150130,26308015018,263080150,18,8,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,4,"{'seconds': 4, 'minutes': 14}",12,12,1,10,2,False,Rush,Adam Ballard rush for 2 yards to the Duke 10.,-0.1686350677656265,,,
263080150125,26308015018,263080150,18,4,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 25, 'minutes': 0}",46,46,1,10,6,False,Rush,Adam Ballard rush for 6 yards to the Duke 40.,0.3120620714803497,,,
263080150122,26308015018,263080150,18,1,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 17, 'minutes': 2}",71,71,1,10,6,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 6 yards to the Navy 35.,0.366045681425021,,,
263080150124,26308015018,263080150,18,3,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 51, 'minutes': 0}",60,60,1,10,14,False,Pass Completion,Kaipo-Noa Kaheaku-Enhada pass complete to Jason Tomlinson for 14 yards to the Duke 46 for a 1ST down.,1.2136131960092111,,,
263080150126,26308015018,263080150,18,5,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 1, 'minutes': 0}",40,40,2,4,8,False,Rush,Adam Ballard rush for 8 yards to the Duke 32 for a 1ST down.,0.3597059110651522,,,
263080150123,26308015018,263080150,18,2,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,3,"{'seconds': 0, 'minutes': 2}",65,65,2,4,5,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 5 yards to the Navy 40 for a 1ST down.,0.6526705871862682,,,
263080150134,26308015018,263080150,18,12,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 20, 'minutes': 13}",65,65,-1,-1,25,False,Kickoff,Matt Harmon kickoff for 61 yards returned by Ronnie Drummer for 25 yards to the Duke 29.,,,,
263080150128,26308015018,263080150,18,6,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,4,"{'seconds': 40, 'minutes': 14}",32,32,1,10,6,False,Rush,Adam Ballard rush for 6 yards to the Duke 26.,0.2192055064438754,,,
263080150129,26308015018,263080150,18,7,Navy,FBS Independents,31,Duke,Duke,Navy,ACC,6,4,"{'seconds': 24, 'minutes': 14}",26,26,2,4,1,False,Rush,"Kaipo-Noa Kaheaku-Enhada rush for 1 yard to the Duke 25 for a 1ST down, Duke penalty 13 yard personal foul accepted.",-0.4787139020119536,,,
263080150133,26308015018,263080150,18,11,Navy,FBS Independents,38,Duke,Duke,Navy,ACC,6,4,"{'seconds': 28, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
263080150131,26308015018,263080150,18,9,Navy,FBS Independents,37,Duke,Duke,Navy,ACC,6,4,"{'seconds': 35, 'minutes': 13}",10,10,2,8,7,False,Rush,Reggie Campbell rush for 7 yards to the Duke 3 out-of-bounds.,0.226550545412613,,,
263080150132,26308015018,263080150,18,10,Navy,FBS Independents,37,Duke,Duke,Navy,ACC,6,4,"{'seconds': 28, 'minutes': 13}",3,3,3,1,3,True,Rush,Adam Ballard rush for 3 yards for a TOUCHDOWN.,,,,
263080150061,26308015008,263080150,8,2,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 40, 'minutes': 10}",50,50,1,15,19,False,Rush,"Shun White rush for 19 yards to the Duke 31 for a 1ST down, Duke penalty 15 yard personal foul accepted.",1.6996114692706283,,,
263080150063,26308015008,263080150,8,4,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 40, 'minutes': 9}",31,31,1,25,13,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 13 yards to the Duke 18.,0.9505720300226167,,,
263080150064,26308015008,263080150,8,5,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 15, 'minutes': 9}",18,18,2,12,3,False,Rush,Adam Ballard rush for 3 yards to the Duke 15.,-0.1371826406674207,,,
263080150066,26308015008,263080150,8,7,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 13, 'minutes': 8}",13,13,4,7,30,True,Field Goal Good,Matt Harmon 30 yard field goal GOOD.,-0.532695772186843,,,
263080150065,26308015008,263080150,8,6,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 40, 'minutes': 8}",15,15,3,9,2,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 2 yards to the Duke 13.,-0.282948584985396,,,
263080150060,26308015008,263080150,8,1,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 5, 'minutes': 11}",45,45,1,10,0,False,Penalty,Navy penalty 5 yard false start accepted.,,,,
263080150067,26308015008,263080150,8,8,Navy,FBS Independents,24,Duke,Duke,Navy,ACC,6,2,"{'seconds': 2, 'minutes': 8}",65,65,-1,-1,27,False,Kickoff,Matt Harmon kickoff for 62 yards returned by Jabari Marshall for 27 yards to the Duke 30.,,,,
263080150062,26308015008,263080150,8,3,Navy,FBS Independents,21,Duke,Duke,Navy,ACC,6,2,"{'seconds': 30, 'minutes': 10}",16,16,1,10,0,False,Penalty,"Navy penalty 15 yard crackback accepted, no play.",,,,
263080150034,26308015004,263080150,4,4,Navy,FBS Independents,7,Duke,Duke,Navy,ACC,6,1,"{'seconds': 11, 'minutes': 4}",4,4,2,4,2,False,Rush,Zerbin Singleton rush for 2 yards to the Duke 2.,-0.2109400436149005,,,
263080127116,26308012713,263080127,13,12,Michigan State,Big Ten,9,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 4, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Brandon Fields on-side kick recovered by Michigan St at the Prdue 48.,,,,
263080127106,26308012713,263080127,13,4,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 23, 'minutes': 13}",33,67,1,10,14,False,Rush,Javon Ringer rush for 14 yards to the MSU 47 for a 1ST down.,1.333757235567841,,,
263080127105,26308012713,263080127,13,3,Michigan State,Big Ten,6,Purdue,Michigan State,Purdue,Big Ten,14,3,"{'seconds': 53, 'minutes': 13}",24,76,3,9,9,False,Rush,Drew Stanton rush for 9 yards to the MSU 33 for a 1ST down.,1.6850868226833589,,,
263080127056,26308012708,263080127,8,1,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 37, 'minutes': 12}",27,73,1,10,22,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 22 yards to the MSU 49 for a 1ST down.,2.009348230328998,,,
263080127057,26308012708,263080127,8,2,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 4, 'minutes': 12}",49,51,1,10,6,False,Pass Completion,Drew Stanton pass complete to Kerry Reed for 6 yards to the Prdue 45.,0.353216982318957,,,
263080127060,26308012708,263080127,8,4,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 3, 'minutes': 11}",60,40,1,10,3,False,Rush,"Jehuu Caulcrick rush for 3 yards, fumbled at the Prdue 39, recovered by Jeff Panfil at the Prdue 39.",-0.270025967249902,,,
263080127059,26308012708,263080127,8,3,Michigan State,Big Ten,3,Purdue,Michigan State,Purdue,Big Ten,7,2,"{'seconds': 49, 'minutes': 11}",55,45,2,4,5,False,Rush,Javon Ringer rush for 5 yards to the Prdue 40 for a 1ST down.,0.381101077636641,,,
263080127181,26308012724,263080127,23,1,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 19, 'minutes': 4}",17,83,1,10,-6,False,Rush,Javon Ringer rush for a loss of 6 yards to the MSU 11.,-0.7438196791012599,,,
263080127187,26308012724,263080127,23,7,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 54, 'minutes': 1}",39,61,3,8,0,False,Pass Incompletion,Drew Stanton pass incomplete to Carl Grimes.,-0.46204865532895845,,,
263080127184,26308012724,263080127,23,4,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 35, 'minutes': 2}",18,82,3,9,19,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 19 yards to the MSU 37 for a 1ST down.,2.155220520339948,,,
263080127185,26308012724,263080127,23,5,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 4, 'minutes': 2}",37,63,1,10,2,False,Pass Completion,Drew Stanton pass complete to Carl Grimes for 2 yards to the MSU 39.,-0.6556647600661254,,,
263080127186,26308012724,263080127,23,6,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 58, 'minutes': 1}",39,61,2,8,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.8373064649049704,,,
263080127183,26308012724,263080127,23,3,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 8, 'minutes': 3}",23,77,3,4,3,False,Pass Completion,"Drew Stanton pass complete to Kerry Reed for 3 yards to the MSU 26, Michigan St penalty 8 yard illegal motion accepted.",-0.1228881142387106,,,
263080127182,26308012724,263080127,23,2,Michigan State,Big Ten,15,Purdue,Michigan State,Purdue,Big Ten,17,4,"{'seconds': 40, 'minutes': 3}",11,89,2,16,12,False,Rush,Drew Stanton rush for 12 yards to the MSU 23.,0.37935353345619216,,,
