id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262800038172,26280003821,262800038,20,2,Colorado,Big 12,17,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 0, 'minutes': 1}",26,74,2,7,4,False,Rush,Hugh Charles rush for 4 yards to the Colo 30.,-0.08350693866684362,,,
262800038177,26280003821,262800038,20,5,Colorado,Big 12,17,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 41, 'minutes': 0}",30,70,4,3,0,False,Punt,Matthew Dilallo punt for 62 yards downed at the Bayl 8.,,,,
262800038113,26280003815,262800038,14,6,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 22, 'minutes': 6}",48,52,2,6,12,False,Rush,Bernard Jackson rush for 12 yards to the Bayl 40 for a 1ST down.,1.3443668998294758,,,
262800038109,26280003815,262800038,14,2,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 17, 'minutes': 8}",16,84,2,1,4,False,Rush,Byron Ellis rush for 4 yards to the Colo 20 for a 1ST down.,-0.2697321209028658,,,
262800038111,26280003815,262800038,14,4,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 7}",33,67,1,10,11,False,Rush,Dusty Sprague rush for 11 yards to the Colo 44 for a 1ST down.,1.0588738877618429,,,
262800038119,26280003815,262800038,14,11,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 0, 'minutes': 3}",71,29,3,12,2,False,Pass Completion,Bernard Jackson pass complete to Riar Geer for 2 yards to the Bayl 27.,-0.566465470069975,,,
262800038108,26280003815,262800038,14,1,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 40, 'minutes': 8}",7,93,1,10,9,False,Pass Completion,Bernard Jackson pass complete to Alvin Barnett for 9 yards to the Colo 16.,0.7571815371998136,,,
262800038110,26280003815,262800038,14,3,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 50, 'minutes': 7}",20,80,1,10,13,False,Pass Completion,Bernard Jackson pass complete to Riar Geer for 13 yards to the Colo 33 for a 1ST down.,0.957001126463954,,,
262800038120,26280003815,262800038,14,12,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 35, 'minutes': 2}",73,27,4,10,44,True,Field Goal Good,Mason Crosby 44 yard field goal GOOD.,0.832536640378663,,,
262800038116,26280003815,262800038,14,9,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 36, 'minutes': 4}",73,27,1,10,3,False,Rush,Bernard Jackson rush for 3 yards to the Bayl 24.,-0.152495975717313,,,
262800038115,26280003815,262800038,14,8,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 11, 'minutes': 5}",66,34,2,4,7,False,Rush,Hugh Charles rush for 7 yards to the Bayl 27 for a 1ST down.,0.182563409868891,,,
262800038121,26280003815,262800038,14,13,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 25, 'minutes': 2}",35,65,-1,-1,39,False,Kickoff,Mason Crosby kickoff for 61 yards returned by Mikail Baker for 39 yards to the Bayl 43.,,,,
262800038118,26280003815,262800038,14,10,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 58, 'minutes': 3}",76,24,2,7,-5,False,Rush,Patrick Williams rush for a loss of 5 yards to the Bayl 29.,-1.372294353199889,,,
262800038112,26280003815,262800038,14,5,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 54, 'minutes': 6}",44,56,1,10,4,False,Rush,Mell Holliday rush for 4 yards to the Colo 48.,-0.1632332623875107,,,
262800038114,26280003815,262800038,14,7,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 45, 'minutes': 5}",60,40,1,10,6,False,Rush,Byron Ellis rush for 6 yards to the Bayl 34.,0.265204892676964,,,
262800038156,26280003819,262800038,18,9,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 49, 'minutes': 5}",53,47,1,10,4,False,Rush,Byron Ellis rush for 4 yards to the Bayl 43.,-0.126781416396501,,,
262800038155,26280003819,262800038,18,8,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 22, 'minutes': 6}",43,57,2,9,10,False,Pass Completion,Bernard Jackson pass complete to Alvin Barnett for 10 yards to the Bayl 47 for a 1ST down.,1.874306466907662,,,
262800038148,26280003819,262800038,18,1,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 49, 'minutes': 8}",20,80,1,10,0,False,Pass Incompletion,Bernard Jackson pass incomplete to Cody Crawford.,-0.5586693796725282,,,
262800038150,26280003819,262800038,18,3,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 21, 'minutes': 8}",32,68,1,10,0,False,Pass Incompletion,Bernard Jackson pass incomplete to Alvin Barnett.,-0.9262377870973815,,,
262800038157,26280003819,262800038,18,10,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 19, 'minutes': 5}",57,43,2,6,0,False,Pass Incompletion,Bernard Jackson pass incomplete to Cody Crawford.,-1.0888114271753986,,,
262800038152,26280003819,262800038,18,5,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 40, 'minutes': 7}",32,68,2,10,2,False,Rush,Hugh Charles rush for 2 yards to the Colo 34.,-0.33534375152355084,,,
262800038160,26280003819,262800038,18,12,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 21, 'minutes': 4}",62,38,4,1,19,False,Rush,"Bernard Jackson rush for 19 yards to the Bayl 19 for a 1ST down, Baylor penalty 10 yard personal foul accepted.",2.150214303728747,,,
262800038163,26280003819,262800038,18,14,Colorado,Big 12,17,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 13, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Mason Crosby extra point GOOD.,,,,
262800038164,26280003819,262800038,18,15,Colorado,Big 12,17,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 7, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,Mason Crosby kickoff for 65 yards for a touchback.,,,,
262800038154,26280003819,262800038,18,7,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 43, 'minutes': 6}",42,58,1,10,1,False,Rush,Mell Holliday rush for 1 yard to the Colo 43.,-0.9258054961347764,,,
262800038158,26280003819,262800038,18,11,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 3, 'minutes': 5}",57,43,3,6,5,False,Rush,Bernard Jackson rush for 5 yards to the Bayl 38.,0.0741331524720596,,,
262800038149,26280003819,262800038,18,2,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 30, 'minutes': 8}",20,80,2,10,12,False,Rush,"Bernard Jackson rush for 12 yards, fumbled at the Colo 32, recovered by Tyson DeVree at the Colo 32 for a 1ST down.",1.4254164596357715,,,
262800038151,26280003819,262800038,18,4,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 21, 'minutes': 8}",32,68,2,10,0,False,Timeout,"Timeout COLORADO, clock 08:21.",,,,
262800038153,26280003819,262800038,18,6,Colorado,Big 12,10,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 15, 'minutes': 7}",34,66,3,8,8,False,Rush,Bernard Jackson rush for 8 yards to the Colo 42 for a 1ST down.,2.2191890422234763,,,
262800038162,26280003819,262800038,18,13,Colorado,Big 12,16,Baylor,Colorado,Baylor,Big 12,17,4,"{'seconds': 13, 'minutes': 4}",91,9,1,9,9,True,Rush,Byron Ellis rush for 9 yards for a TOUCHDOWN.,,,,
262800038029,26280003803,262800038,3,6,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 9, 'minutes': 5}",47,53,4,3,6,False,Punt,"Matthew Dilallo punt for 48 yards, returned by Carl Sims for 6 yards to the Bayl 11.",,,,
262800038026,26280003803,262800038,3,3,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 42, 'minutes': 6}",40,60,1,10,0,False,Pass Incompletion,Bernard Jackson pass incomplete to Dusty Sprague.,-1.1247712359915258,,,
262800038028,26280003803,262800038,3,5,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 48, 'minutes': 5}",47,53,3,3,0,False,Rush,Bernard Jackson rush for no gain to the Colo 47.,-0.9669668301362693,,,
262800038027,26280003803,262800038,3,4,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 16, 'minutes': 6}",40,60,2,10,7,False,Rush,Mell Holliday rush for 7 yards to the Colo 47.,0.5310768366439405,,,
262800038024,26280003803,262800038,3,1,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 38, 'minutes': 7}",21,79,1,10,2,False,Rush,Mell Holliday rush for 2 yards to the Colo 23.,-0.3794776766448038,,,
262800038025,26280003803,262800038,3,2,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 4, 'minutes': 7}",23,77,2,8,17,False,Rush,Bernard Jackson rush for 17 yards to the Colo 40 for a 1ST down.,1.9531118623182842,,,
262800038063,26280003807,262800038,7,7,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 22, 'minutes': 8}",42,58,1,10,0,False,Pass Interception,"Bernard Jackson pass intercepted by Anthony Arline at the Bayl 19, returned for no gain to the Bayl 19.",-2.4382967879606845,,,
262800038061,26280003807,262800038,7,5,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 57, 'minutes': 8}",38,62,3,2,4,False,Rush,Mell Holliday rush for 4 yards to the Colo 42 for a 1ST down.,1.4025324216358577,,,
262800038060,26280003807,262800038,7,4,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 27, 'minutes': 9}",36,64,2,4,2,False,Rush,Mell Holliday rush for 2 yards to the Colo 38.,-0.6446035598105535,,,
262800038057,26280003807,262800038,7,1,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 0, 'minutes': 11}",20,80,1,10,3,False,Rush,Hugh Charles rush for 3 yards to the Colo 23.,-0.2366097161141063,,,
262800038059,26280003807,262800038,7,3,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 13, 'minutes': 10}",30,70,1,10,6,False,Rush,Mell Holliday rush for 6 yards to the Colo 36.,0.3731544450397237,,,
262800038062,26280003807,262800038,7,6,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 31, 'minutes': 8}",42,58,1,10,0,False,Timeout,"Timeout COLORADO, clock 08:31.",,,,
262800038058,26280003807,262800038,7,2,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,3,2,"{'seconds': 22, 'minutes': 10}",23,77,2,7,7,False,Rush,Bernard Jackson rush for 7 yards to the Colo 30 for a 1ST down.,0.9298809928148657,,,
262800038042,26280003805,262800038,5,2,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 8, 'minutes': 0}",26,74,2,6,4,False,Pass Completion,Bernard Jackson pass complete to Riar Geer for 4 yards to the Colo 30.,-0.0899157589319719,,,
262800038041,26280003805,262800038,5,1,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 41, 'minutes': 0}",22,78,1,10,4,False,Rush,Hugh Charles rush for 4 yards to the Colo 26.,-0.098522001264528,,,
262800038050,26280003805,262800038,5,7,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,2,"{'seconds': 29, 'minutes': 13}",37,63,3,6,0,False,Pass Interception,"Bernard Jackson pass intercepted by Corey Ford at the Colo 38, returned for no gain to the Colo 38.",-0.5143163167405707,,,
262800038048,26280003805,262800038,5,6,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,2,"{'seconds': 58, 'minutes': 13}",34,66,2,9,3,False,Rush,Byron Ellis rush for 3 yards to the Colo 37.,-0.267083239998425,,,
262800038047,26280003805,262800038,5,5,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,2,"{'seconds': 38, 'minutes': 14}",28,72,1,15,6,False,Rush,Bernard Jackson rush for 6 yards to the Colo 34.,0.2173733773121968,,,
262800038043,26280003805,262800038,5,3,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,1,"{'seconds': 1, 'minutes': 0}",30,70,3,2,3,False,Rush,Mell Holliday rush for 3 yards to the Colo 33 for a 1ST down.,1.0313658933964733,,,
262800038046,26280003805,262800038,5,4,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",33,67,1,10,0,False,Penalty,Colorado penalty 5 yard false start accepted.,,,,
262800038097,26280003813,262800038,12,2,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 45, 'minutes': 11}",27,73,2,8,0,False,Pass Incompletion,Bernard Jackson pass incomplete to Tyson DeVree.,-0.4788075161366292,,,
262800038098,26280003813,262800038,12,3,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 40, 'minutes': 11}",27,73,3,8,0,False,Pass Incompletion,Bernard Jackson pass incomplete.,-0.22421028645399854,,,
262800038099,26280003813,262800038,12,4,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 31, 'minutes': 11}",27,73,4,8,2,False,Punt,"Matthew Dilallo punt for 46 yards, returned by Carl Sims for 2 yards to the Bayl 29.",,,,
262800038096,26280003813,262800038,12,1,Colorado,Big 12,7,Baylor,Colorado,Baylor,Big 12,10,3,"{'seconds': 3, 'minutes': 12}",25,75,1,10,2,False,Rush,Hugh Charles rush for 2 yards to the Colo 27.,-0.45260367932203766,,,
262800038220,26280003826,262800038,25,3,Colorado,Big 12,31,Baylor,Colorado,Baylor,Big 12,34,5,"{'seconds': 0, 'minutes': 15}",79,21,3,6,0,False,Pass Interception,"Bernard Jackson pass intercepted by Joe Pawelek at the Bayl 0, returned for no gain.",-3.7800355090289077,,,
262800038219,26280003826,262800038,25,2,Colorado,Big 12,31,Baylor,Colorado,Baylor,Big 12,34,5,"{'seconds': 0, 'minutes': 15}",75,25,2,10,4,False,Rush,Bernard Jackson rush for 4 yards to the Bayl 21.,-0.0676022340850083,,,
262800038217,26280003826,262800038,25,1,Colorado,Big 12,31,Baylor,Colorado,Baylor,Big 12,34,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,0,False,Rush,Hugh Charles rush for no gain to the Bayl 25.,-0.4522778946200265,,,
262802306114,26280230616,262802306,16,11,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 23, 'minutes': 14}",45,55,3,24,0,False,Rush,Leon Patton rush for no gain to the KanSt 45.,-0.17607880468716974,,,
262802306115,26280230616,262802306,16,12,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 35, 'minutes': 13}",45,55,4,24,8,False,Punt,"Tim Reyer punt for 43 yards, returned by Perrish Cox for 8 yards to the OKSt 20.",,,,
262802306108,26280230616,262802306,16,8,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 23, 'minutes': 14}",55,45,3,14,0,False,Penalty,"Kansas St penalty 5 yard illegal formation accepted, no play.",,,,
262802306102,26280230616,262802306,16,3,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",25,75,3,9,11,False,Rush,Josh Freeman rush for 11 yards to the KanSt 36 for a 1ST down.,1.9473841292823897,,,
262802306113,26280230616,262802306,16,10,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 23, 'minutes': 14}",45,55,3,24,0,False,Timeout,"Timeout KANSAS ST, clock 14:23.",,,,
262802306101,26280230616,262802306,16,2,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",22,78,2,12,3,False,Rush,Leon Patton rush for 3 yards to the KanSt 25.,-0.10386806453893094,,,
262802306100,26280230616,262802306,16,1,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",24,76,1,10,-2,False,Rush,James Johnson rush for a loss of 2 yards to the KanSt 22.,-0.845090329102999,,,
262802306105,26280230616,262802306,16,6,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,3,"{'seconds': 43, 'minutes': 4}",59,41,1,10,5,False,Rush,Leon Patton rush for 5 yards to the OKSt 36.,0.0885892770886229,,,
262802306109,26280230616,262802306,16,9,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,20,4,"{'seconds': 23, 'minutes': 14}",50,50,3,19,0,False,Timeout,"Timeout KANSAS ST, clock 14:23.",,,,
262802306156,26280230622,262802306,22,1,Kansas State,Big 12,24,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 54, 'minutes': 1}",42,58,1,10,20,False,Pass Completion,Josh Freeman pass complete to Daniel Gonzalez for 20 yards to the OKSt 38 for a 1ST down.,1.4671105634541275,,,
262802306157,26280230622,262802306,22,2,Kansas State,Big 12,24,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 54, 'minutes': 1}",62,38,1,10,17,False,Pass Completion,Josh Freeman pass complete to Yamon Figurs for 17 yards to the OKSt 21 for a 1ST down out-of-bounds.,0.462295834789695,,,
262802306160,26280230622,262802306,22,5,Kansas State,Big 12,31,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 11, 'minutes': 1}",35,65,-1,-1,39,False,Kickoff,Jared Parker kickoff for 58 yards returned by Perrish Cox for 39 yards to the OKSt 46.,,,,
262802306159,26280230622,262802306,22,4,Kansas State,Big 12,31,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 11, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jeff Snodgrass extra point GOOD.,,,,
262802306158,26280230622,262802306,22,3,Kansas State,Big 12,30,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 11, 'minutes': 1}",79,21,1,10,21,True,Rush,Josh Freeman rush for 21 yards for a TOUCHDOWN.,,,,
262802306082,26280230612,262802306,12,4,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,6,3,"{'seconds': 34, 'minutes': 11}",38,62,2,5,3,False,Rush,Leon Patton rush for 3 yards to the KanSt 41.,-0.4055674255639925,,,
262802306081,26280230612,262802306,12,3,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,6,3,"{'seconds': 34, 'minutes': 11}",33,67,1,10,5,False,Rush,Leon Patton rush for 5 yards to the KanSt 38.,0.1068735075937823,,,
262802306079,26280230612,262802306,12,1,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,6,3,"{'seconds': 34, 'minutes': 11}",20,80,1,10,-1,False,Rush,Leon Patton rush for a loss of 1 yard to the KanSt 19.,-0.6343354265717327,,,
262802306084,26280230612,262802306,12,6,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,6,3,"{'seconds': 34, 'minutes': 11}",41,59,4,2,63,False,Punt,"Tim Reyer punt for 49 yards, returned by Seth Newton for 63 yards to the KanSt 27.",,,,
262802306083,26280230612,262802306,12,5,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,6,3,"{'seconds': 34, 'minutes': 11}",41,59,3,2,0,False,Pass Incompletion,Josh Freeman pass incomplete to Rashaad Norwood.,-0.8489185766162395,,,
262802306080,26280230612,262802306,12,2,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,6,3,"{'seconds': 34, 'minutes': 11}",19,81,2,11,14,False,Rush,Leon Patton rush for 14 yards to the KanSt 33 for a 1ST down.,1.5913365530356867,,,
262802306130,26280230618,262802306,18,5,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 48, 'minutes': 10}",62,38,3,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to Jermaine Moreira.,-1.004287783165605,,,
262802306131,26280230618,262802306,18,6,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 48, 'minutes': 10}",62,38,4,10,0,False,Pass Incompletion,"Josh Freeman pass incomplete to Jermaine Moreira, Kansas St penalty holding on Jermaine Moreira declined.",-1.1295958448586916,,,
262802306127,26280230618,262802306,18,2,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 48, 'minutes': 10}",27,73,2,3,35,False,Rush,Leon Patton rush for 35 yards to the OKSt 38 for a 1ST down.,2.7661625604678726,,,
262802306128,26280230618,262802306,18,3,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 48, 'minutes': 10}",62,38,1,10,-1,False,Rush,Terry Petrie rush for a loss of 1 yard to the OKSt 39.,-0.977642243698774,,,
262802306129,26280230618,262802306,18,4,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 48, 'minutes': 10}",61,39,2,11,1,False,Rush,Terry Petrie rush for 1 yard to the OKSt 38.,-0.7938814796917415,,,
262802306126,26280230618,262802306,18,1,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,27,4,"{'seconds': 48, 'minutes': 10}",20,80,1,10,7,False,Rush,Leon Patton rush for 7 yards to the KanSt 27.,0.5253025865520424,,,
262802306096,26280230614,262802306,14,2,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,13,3,"{'seconds': 17, 'minutes': 5}",35,65,-1,-1,89,False,Kickoff,Jeff Snodgrass kickoff for 65 yards returned by Grant Jones for 89 yards to the KanSt 11.,,,,
262802306095,26280230614,262802306,14,1,Kansas State,Big 12,17,Oklahoma State,Kansas State,Oklahoma State,Big 12,13,3,"{'seconds': 17, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Jeff Snodgrass extra point GOOD.,,,,
262802306055,26280230609,262802306,9,3,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",47,53,1,10,2,False,Rush,James Johnson rush for 2 yards to the KanSt 49.,-0.6653184217084503,,,
262802306057,26280230609,262802306,9,5,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",52,48,3,5,9,False,Pass Completion,Josh Freeman pass complete to Jermaine Moreira for 9 yards to the OKSt 39 for a 1ST down.,2.0338911720130017,,,
262802306053,26280230609,262802306,9,1,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",27,73,1,10,-1,False,Rush,Leon Patton rush for a loss of 1 yard to the KanSt 26.,-0.8754062963007367,,,
262802306060,26280230609,262802306,9,8,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",68,32,3,3,1,False,Rush,James Johnson rush for 1 yard to the OKSt 31.,-0.735113643037419,,,
262802306058,26280230609,262802306,9,6,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",61,39,1,10,0,False,Pass Incompletion,Josh Freeman pass incomplete to Rashaad Norwood.,-0.814236079442537,,,
262802306061,26280230609,262802306,9,9,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 36, 'minutes': 3}",69,31,4,2,48,True,Field Goal Good,Jeff Snodgrass 48 yard field goal GOOD.,0.2387523290628693,,,
262802306062,26280230609,262802306,9,10,Kansas State,Big 12,10,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 36, 'minutes': 3}",35,65,-1,-1,0,False,Kickoff,Jeff Snodgrass kickoff for 65 yards for a touchback.,,,,
262802306054,26280230609,262802306,9,2,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",26,74,2,11,21,False,Rush,Leon Patton rush for 21 yards to the KanSt 47 for a 1ST down.,2.7128222969493656,,,
262802306059,26280230609,262802306,9,7,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",61,39,2,10,7,False,Rush,James Johnson rush for 7 yards to the OKSt 32.,0.4510359483486377,,,
262802306056,26280230609,262802306,9,4,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,3,2,"{'seconds': 33, 'minutes': 7}",49,51,2,8,3,False,Rush,James Johnson rush for 3 yards to the OKSt 48.,-0.4137118716627947,,,
262802306011,26280230603,262802306,3,1,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",36,64,1,10,1,False,Rush,Leon Patton rush for 1 yard to the KanSt 37.,-0.8530905486726476,,,
262802306015,26280230603,262802306,3,4,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",29,71,3,17,9,False,Rush,Josh Freeman rush for 9 yards to the KanSt 38.,0.19564349432949957,,,
262802306014,26280230603,262802306,3,3,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",32,68,2,14,-3,False,Rush,Leon Patton rush for a loss of 3 yards to the KanSt 29.,-0.4803849941067888,,,
262802306016,26280230603,262802306,3,5,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",38,62,4,8,0,False,Punt,Tim Reyer punt for 38 yards.,,,,
262802306012,26280230603,262802306,3,2,Kansas State,Big 12,0,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 10}",37,63,2,9,0,False,Penalty,"Kansas St penalty 5 yard illegal shift accepted, no play.",,,,
262802306041,26280230607,262802306,7,1,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,2,"{'seconds': 20, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Jeff Snodgrass extra point GOOD.,,,,
262802306042,26280230607,262802306,7,2,Kansas State,Big 12,7,Oklahoma State,Kansas State,Oklahoma State,Big 12,0,2,"{'seconds': 20, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Jeff Snodgrass kickoff for 65 yards for a touchback.,,,,
