id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262730041202,26273004128,262730041,28,2,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 11, 'minutes': 2}",81,81,2,10,3,False,Rush,Jarrod Bryant rush for 3 yards to the Navy 22.,-0.1073247230014367,,,
262730041204,26273004128,262730041,28,4,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 37, 'minutes': 0}",75,75,4,4,0,False,Punt,"Greg Veteto punt for 34 yards, returned by Larry Taylor for no gain to the UConn 40, fumbled at the UConn 40, recovered by Navy.",,,,
262730041201,26273004128,262730041,28,1,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 5, 'minutes': 3}",81,81,1,10,0,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for no gain to the Navy 19.,-0.5327945515514214,,,
262730041203,26273004128,262730041,28,3,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 36, 'minutes': 1}",78,78,3,7,3,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 3 yards to the Navy 25.,-0.08165497212659556,,,
262730041180,26273004124,262730041,24,2,Navy,FBS Independents,34,UConn,UConn,Navy,Big East,17,4,"{'seconds': 45, 'minutes': 9}",7,7,1,7,2,False,Rush,Brian Hampton rush for 2 yards to the UConn 5.,-0.241823061202709,,,
262730041182,26273004124,262730041,24,4,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 13, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
262730041179,26273004124,262730041,24,1,Navy,FBS Independents,34,UConn,UConn,Navy,Big East,17,4,"{'seconds': 3, 'minutes': 10}",45,45,1,10,38,False,Rush,Brian Hampton rush for 38 yards to the UConn 7 for a 1ST down.,1.279759454739857,,,
262730041183,26273004124,262730041,24,5,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 4, 'minutes': 9}",65,65,-1,-1,14,False,Kickoff,Matt Harmon kickoff for 51 yards returned by Larry Taylor for 14 yards to the UConn 28.,,,,
262730041181,26273004124,262730041,24,3,Navy,FBS Independents,40,UConn,UConn,Navy,Big East,17,4,"{'seconds': 13, 'minutes': 9}",5,5,2,5,5,True,Rush,Brian Hampton rush for 5 yards for a TOUCHDOWN.,,,,
262730041107,26273004116,262730041,16,2,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 26, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
262730041108,26273004116,262730041,16,3,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 11, 'minutes': 14}",65,65,-1,-1,14,False,Kickoff,Matt Harmon kickoff for 63 yards returned by Donald Brown for 14 yards to the UConn 16.,,,,
262730041106,26273004116,262730041,16,1,Navy,FBS Independents,26,UConn,UConn,Navy,Big East,10,3,"{'seconds': 31, 'minutes': 14}",68,68,1,10,68,True,Rush,Reggie Campbell rush for 68 yards for a TOUCHDOWN.,,,,
262730041090,26273004114,262730041,14,1,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 23, 'minutes': 4}",80,80,1,10,3,False,Rush,Zerbin Singleton rush for 3 yards to the Navy 23.,-0.2366097161141063,,,
262730041100,26273004114,262730041,14,11,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 16, 'minutes': 1}",27,27,2,10,0,False,Pass Incompletion,Brian Hampton pass incomplete to Jason Tomlinson.,-0.6693725505407375,,,
262730041097,26273004114,262730041,14,8,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 4, 'minutes': 2}",42,42,3,13,15,False,Pass Completion,Brian Hampton pass complete to OJ Washington for 15 yards to the UConn 27 for a 1ST down.,2.869574433207795,,,
262730041101,26273004114,262730041,14,12,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 50, 'minutes': 0}",27,27,3,10,5,False,Rush,Matt Hall rush for 5 yards to the UConn 22.,0.0465632653004668,,,
262730041093,26273004114,262730041,14,4,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 0, 'minutes': 3}",69,69,1,10,15,False,Pass Completion,"Brian Hampton pass complete to Zerbin Singleton for 15 yards to the Navy 46 for a 1ST down, Connecticut penalty 15 yard roughing passer accepted.",1.4223934674298417,,,
262730041091,26273004114,262730041,14,2,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 50, 'minutes': 3}",77,77,2,7,5,False,Rush,Brian Hampton rush for 5 yards to the Navy 28.,0.06789220194433467,,,
262730041102,26273004114,262730041,14,13,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 35, 'minutes': 0}",22,22,4,5,0,False,Timeout,"Timeout NAVY, clock 00:35.",,,,
262730041094,26273004114,262730041,14,5,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 27, 'minutes': 2}",39,39,1,10,2,False,Rush,Matt Hall rush for 2 yards to the UConn 37.,-0.436671624801777,,,
262730041099,26273004114,262730041,14,10,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 22, 'minutes': 1}",27,27,2,10,0,False,Timeout,"Timeout NAVY, clock 01:22.",,,,
262730041103,26273004114,262730041,14,14,Navy,FBS Independents,20,UConn,UConn,Navy,Big East,10,2,"{'seconds': 31, 'minutes': 0}",22,22,4,5,39,True,Field Goal Good,Matt Harmon 39 yard field goal GOOD.,-0.1449339864023393,,,
262730041096,26273004114,262730041,14,7,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 12, 'minutes': 2}",37,37,2,8,-5,False,Rush,Brian Hampton rush for a loss of 5 yards to the UConn 42.,-2.033745094865953,,,
262730041092,26273004114,262730041,14,3,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 25, 'minutes': 3}",72,72,3,2,3,False,Rush,Brian Hampton rush for 3 yards to the Navy 31 for a 1ST down.,0.9474843046598247,,,
262730041095,26273004114,262730041,14,6,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 15, 'minutes': 2}",37,37,2,8,0,False,Timeout,"Timeout NAVY, clock 02:15.",,,,
262730041098,26273004114,262730041,14,9,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,10,2,"{'seconds': 25, 'minutes': 1}",27,27,1,10,0,False,Rush,Reggie Campbell rush for no gain to the UConn 27.,-0.490975886965904,,,
262730041104,26273004114,262730041,14,15,Navy,FBS Independents,20,UConn,UConn,Navy,Big East,10,2,"{'seconds': 25, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Matt Harmon kickoff for 65 yards for a touchback.,,,,
262730041153,26273004120,262730041,20,5,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 12, 'minutes': 2}",44,44,1,10,-6,False,Rush,Brian Hampton rush for a loss of 6 yards to the 50 yard line.,-2.295291379550571,,,
262730041151,26273004120,262730041,20,3,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 0, 'minutes': 3}",67,67,1,10,1,False,Rush,Matt Hall rush for 1 yard to the Navy 34.,-0.7895437741198555,,,
262730041152,26273004120,262730041,20,4,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 34, 'minutes': 2}",66,66,2,9,22,False,Rush,Reggie Campbell rush for 22 yards to the UConn 44 out-of-bounds for a 1ST down.,2.805718085750983,,,
262730041163,26273004120,262730041,20,14,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,4,"{'seconds': 30, 'minutes': 13}",2,2,4,0,0,False,Timeout,"Timeout NAVY, clock 13:30.",,,,
262730041162,26273004120,262730041,20,13,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,4,"{'seconds': 0, 'minutes': 14}",3,3,3,3,1,False,Rush,Brian Hampton rush for 1 yard to the UConn 2.,-0.226790301475411,,,
262730041156,26273004120,262730041,20,8,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 50, 'minutes': 0}",15,15,2,3,2,False,Rush,Brian Hampton rush for 2 yards to the UConn 13.,-0.272895581552818,,,
262730041158,26273004120,262730041,20,10,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 34, 'minutes': 0}",13,13,3,1,3,False,Rush,Brian Hampton rush for 3 yards to the UConn 10 for a 1ST down.,0.088510302667616,,,
262730041161,26273004120,262730041,20,12,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,4,"{'seconds': 44, 'minutes': 14}",7,7,2,7,4,False,Rush,Matt Hall rush for 4 yards to the UConn 3.,-0.017413931761254,,,
262730041155,26273004120,262730041,20,7,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 33, 'minutes': 1}",22,22,1,10,7,False,Rush,"Brian Hampton rush for 7 yards to the UConn 15, Connecticut penalty offside defense declined.",0.31818120328422,,,
262730041157,26273004120,262730041,20,9,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 40, 'minutes': 0}",13,13,3,1,0,False,Timeout,"Timeout NAVY, clock 00:40.",,,,
262730041150,26273004120,262730041,20,2,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 17, 'minutes': 3}",78,78,2,8,11,False,Rush,Brian Hampton rush for 11 yards to the Navy 33 for a 1ST down.,1.3193893295374597,,,
262730041159,26273004120,262730041,20,11,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 0, 'minutes': 0}",10,10,1,10,3,False,Rush,Matt Hall rush for 3 yards to the UConn 7.,-0.093321625768295,,,
262730041149,26273004120,262730041,20,1,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 40, 'minutes': 3}",80,80,1,10,2,False,Rush,Matt Hall rush for 2 yards to the Navy 22.,-0.3623882030735057,,,
262730041164,26273004120,262730041,20,15,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,4,"{'seconds': 13, 'minutes': 13}",2,2,4,2,-5,False,Rush,Reggie Campbell rush for a loss of 5 yards to the UConn 7.,-4.148647298745598,,,
262730041154,26273004120,262730041,20,6,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,17,3,"{'seconds': 47, 'minutes': 1}",50,50,2,16,28,False,Rush,Zerbin Singleton rush for 28 yards to the UConn 22 for a 1ST down.,3.0605509704121325,,,
262730041006,26273004102,262730041,2,1,Navy,FBS Independents,6,UConn,UConn,Navy,Big East,0,1,"{'seconds': 20, 'minutes': 13}",77,77,1,10,77,True,Pass Completion,Brian Hampton pass complete to Reggie Campbell for 77 yards for a TOUCHDOWN.,,,,
262730041007,26273004102,262730041,2,2,Navy,FBS Independents,7,UConn,UConn,Navy,Big East,0,1,"{'seconds': 20, 'minutes': 13}",3,3,-1,-1,0,True,Extra Point Good,Joey Bullen extra point GOOD.,,,,
262730041008,26273004102,262730041,2,3,Navy,FBS Independents,7,UConn,UConn,Navy,Big East,0,1,"{'seconds': 10, 'minutes': 13}",65,65,-1,-1,16,False,Kickoff,Joey Bullen kickoff for 55 yards returned by Donald Brown for 16 yards to the UConn 26.,,,,
262730041172,26273004122,262730041,22,3,Navy,FBS Independents,34,UConn,UConn,Navy,Big East,17,4,"{'seconds': 37, 'minutes': 11}",65,65,-1,-1,13,False,Kickoff,Matt Harmon kickoff for 50 yards returned by Larry Taylor for 13 yards to the UConn 28.,,,,
262730041171,26273004122,262730041,22,2,Navy,FBS Independents,34,UConn,UConn,Navy,Big East,17,4,"{'seconds': 46, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
262730041170,26273004122,262730041,22,1,Navy,FBS Independents,33,UConn,UConn,Navy,Big East,17,4,"{'seconds': 46, 'minutes': 11}",52,52,1,10,52,True,Rush,Brian Hampton rush for 52 yards for a TOUCHDOWN.,,,,
262730041027,26273004106,262730041,6,4,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 34, 'minutes': 7}",51,51,1,35,15,False,Rush,Reggie Campbell rush for 15 yards to the UConn 36.,1.8172391522913394,,,
262730041028,26273004106,262730041,6,5,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 25, 'minutes': 7}",36,36,2,20,0,False,Pass Incompletion,Brian Hampton pass incomplete to Jason Tomlinson.,-0.987886693852591,,,
262730041194,26273004126,262730041,26,2,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 21, 'minutes': 6}",65,65,2,7,0,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for no gain to the Navy 35.,-0.7715709570940418,,,
262730041193,26273004126,262730041,26,1,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 42, 'minutes': 6}",68,68,1,10,3,False,Rush,Eric Kettani rush for 3 yards to the Navy 35.,-0.3783931239488095,,,
262730041196,26273004126,262730041,26,4,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 12, 'minutes': 5}",65,65,4,7,0,False,Punt,Greg Veteto punt for 40 yards punt out-of-bounds at the UConn 25.,,,,
262730041195,26273004126,262730041,26,3,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 44, 'minutes': 5}",65,65,3,7,0,False,Rush,Byron McCoy rush for no gain to the Navy 35.,-0.4020165304219372,,,
262730041205,26273004130,262730041,29,1,Navy,FBS Independents,41,UConn,UConn,Navy,Big East,17,4,"{'seconds': 10, 'minutes': 0}",40,40,1,10,1,False,Rush,Kaipo-Noa Kaheaku-Enhada rush for 1 yard to the UConn 39.,-0.6465447438858387,,,
262730041029,26273004106,262730041,6,6,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 19, 'minutes': 7}",36,36,3,20,0,False,Pass Incompletion,Brian Hampton pass incomplete.,-0.7532485210673778,,,
262730041025,26273004106,262730041,6,2,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 30, 'minutes': 8}",36,36,1,20,0,False,Penalty,"Navy penalty 5 yard false start accepted, no play.",,,,
262730041026,26273004106,262730041,6,3,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 30, 'minutes': 8}",41,41,1,25,0,False,Penalty,"Navy penalty 10 yard holding accepted, no play.",,,,
262730041030,26273004106,262730041,6,7,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 18, 'minutes': 7}",36,36,4,20,0,False,Penalty,Navy penalty 5 yard delay of game accepted.,,,,
262730041031,26273004106,262730041,6,8,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 7, 'minutes': 7}",41,41,4,25,0,False,Punt,Greg Veteto punt for 25 yards downed at the UConn 16.,,,,
262730041024,26273004106,262730041,6,1,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 46, 'minutes': 8}",26,26,1,10,0,False,Penalty,"Navy penalty 10 yard holding accepted, no play.",,,,
262730041018,26273004104,262730041,4,4,Navy,FBS Independents,13,UConn,UConn,Navy,Big East,0,1,"{'seconds': 40, 'minutes': 9}",25,25,1,5,25,True,Rush,Brian Hampton rush for 25 yards for a TOUCHDOWN.,,,,
262730041017,26273004104,262730041,4,3,Navy,FBS Independents,7,UConn,UConn,Navy,Big East,0,1,"{'seconds': 55, 'minutes': 9}",30,30,1,10,0,False,Pass Incompletion,"Brian Hampton pass incomplete, Connecticut penalty 5 yard OFF accepted.",-0.557844891990525,,,
262730041020,26273004104,262730041,4,6,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 15, 'minutes': 9}",65,65,-1,-1,13,False,Kickoff,"Matt Harmon kickoff for 52 yards returned by Donald Brown for 13 yards to the UConn 26, Connecticut penalty 11 yard illegal block accepted.",,,,
262730041019,26273004104,262730041,4,5,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,0,1,"{'seconds': 40, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
262730041016,26273004104,262730041,4,2,Navy,FBS Independents,7,UConn,UConn,Navy,Big East,0,1,"{'seconds': 55, 'minutes': 9}",42,42,2,9,12,False,Rush,Trey Hines rush for 12 yards to the UConn 30 for a 1ST down.,1.2602691546432767,,,
262730041015,26273004104,262730041,4,1,Navy,FBS Independents,7,UConn,UConn,Navy,Big East,0,1,"{'seconds': 0, 'minutes': 10}",43,43,1,10,1,False,Rush,Reggie Campbell rush for 1 yard to the UConn 42.,-0.7221421996351935,,,
262730041114,26273004118,262730041,18,1,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 44, 'minutes': 12}",73,73,1,10,15,False,Rush,Matt Hall rush for 15 yards to the Navy 42 for a 1ST down.,1.371012222182621,,,
262730041132,26273004118,262730041,18,11,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 49, 'minutes': 8}",40,40,3,15,0,False,Pass Incompletion,Brian Hampton pass incomplete.,-0.8140175837793677,,,
262730041133,26273004118,262730041,18,12,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 45, 'minutes': 8}",40,40,4,15,0,False,Punt,Greg Veteto punt for 33 yards punt out-of-bounds at the UConn 7.,,,,
262730041130,26273004118,262730041,18,9,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 40, 'minutes': 9}",35,35,1,10,0,False,Pass Incompletion,Brian Hampton pass incomplete.,-0.6918622905019662,,,
262730041117,26273004118,262730041,18,4,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 35, 'minutes': 11}",46,46,1,10,0,False,Penalty,Navy penalty 5 yard false start accepted.,,,,
262730041116,26273004118,262730041,18,3,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 49, 'minutes': 11}",53,53,2,5,7,False,Rush,Brian Hampton rush for 7 yards to the UConn 46 for a 1ST down.,0.9083762521617942,,,
262730041120,26273004118,262730041,18,7,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 7, 'minutes': 10}",37,37,3,1,0,False,Timeout,"Timeout NAVY, clock 10:07.",,,,
262730041131,26273004118,262730041,18,10,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 0, 'minutes': 9}",35,35,2,10,-5,False,Rush,"Reggie Campbell rush for a loss of 5 yards, fumbled at the UConn 40, forced by Danny Lansanah, recovered by Navy at the UConn 40.",-1.9850487007365025,,,
262730041118,26273004118,262730041,18,5,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 55, 'minutes': 10}",51,51,1,15,10,False,Rush,Brian Hampton rush for 10 yards to the UConn 41.,1.188904235155329,,,
262730041121,26273004118,262730041,18,8,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 1, 'minutes': 10}",37,37,3,1,2,False,Rush,Brian Hampton rush for 2 yards to the UConn 35 for a 1ST down.,0.5940104694937764,,,
262730041119,26273004118,262730041,18,6,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 15, 'minutes': 10}",41,41,2,5,4,False,Rush,Brian Hampton rush for 4 yards to the UConn 37.,-0.1191687682313472,,,
262730041115,26273004118,262730041,18,2,Navy,FBS Independents,27,UConn,UConn,Navy,Big East,10,3,"{'seconds': 7, 'minutes': 12}",58,58,1,10,5,False,Rush,Matt Hall rush for 5 yards to the Navy 47.,0.110039551743057,,,
262730041076,26273004112,262730041,12,4,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 48, 'minutes': 7}",9,9,3,6,0,False,Penalty,Navy penalty 5 yard false start accepted.,,,,
262730041077,26273004112,262730041,12,5,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 12, 'minutes': 7}",14,14,3,11,4,False,Rush,Brian Hampton rush for 4 yards to the UConn 10.,-0.0690126263938229,,,
262730041079,26273004112,262730041,12,7,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,3,2,"{'seconds': 37, 'minutes': 6}",65,65,-1,-1,23,False,Kickoff,Matt Harmon kickoff for 55 yards returned by Donald Brown for 23 yards to the UConn 33.,,,,
262730041075,26273004112,262730041,12,3,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 10, 'minutes': 8}",10,10,2,7,1,False,Rush,Brian Hampton rush for 1 yard to the UConn 9.,-0.236450796397405,,,
262730041073,26273004112,262730041,12,1,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 15, 'minutes': 9}",95,95,1,10,82,False,Rush,Adam Ballard rush for 82 yards to the UConn 13 for a 1ST down.,4.3794328329889565,,,
262730041074,26273004112,262730041,12,2,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 45, 'minutes': 8}",13,13,1,10,3,False,Rush,Adam Ballard rush for 3 yards to the UConn 10.,-0.098600859057136,,,
262730041078,26273004112,262730041,12,6,Navy,FBS Independents,17,UConn,UConn,Navy,Big East,3,2,"{'seconds': 47, 'minutes': 6}",10,10,4,7,27,True,Field Goal Good,Matt Harmon 27 yard field goal GOOD.,-0.6735355324566985,,,
262730041058,26273004110,262730041,10,1,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 55, 'minutes': 13}",80,80,1,10,2,False,Rush,"Brian Hampton rush for 2 yards to the Navy 22, Connecticut penalty 6 yard face mask accepted.",-0.3623882030735057,,,
262730041059,26273004110,262730041,10,2,Navy,FBS Independents,14,UConn,UConn,Navy,Big East,3,2,"{'seconds': 33, 'minutes': 13}",72,72,1,2,2,False,Rush,Adam Ballard rush for 2 yards to the Navy 30 for a 1ST down.,-1.797614081437736,,,
262730127160,26273012720,262730127,20,5,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 7, 'minutes': 7}",86,14,2,9,0,False,Pass Incompletion,"Drew Stanton pass incomplete, broken up by Doug Pilcher.",-0.340643437197285,,,
262730127157,26273012720,262730127,20,3,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 23, 'minutes': 7}",85,15,1,10,6,False,Rush,Drew Stanton rush for 6 yards to the Illin 9.,0.181437359303738,,,
262730127161,26273012720,262730127,20,6,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 2, 'minutes': 7}",86,14,3,9,13,False,Pass Completion,Brian Hoyer pass complete to Kellen Davis for 13 yards to the Illin 1 for a 1ST down.,2.212147878360355,,,
262730127154,26273012720,262730127,20,1,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 34, 'minutes': 8}",73,27,1,10,9,False,Pass Completion,Drew Stanton pass complete to T.J. Williams for 9 yards to the Illin 18.,0.661453117654322,,,
262730127159,26273012720,262730127,20,4,Michigan State,Big Ten,10,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 23, 'minutes': 7}",91,9,2,4,0,False,Penalty,Michigan St penalty 5 yard illegal procedure accepted.,,,,
262730127164,26273012720,262730127,20,9,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 32, 'minutes': 6}",35,65,-1,-1,17,False,Kickoff,Todd Boleski kickoff for 65 yards returned by Chris Duvalt for 17 yards to the Illin 17.,,,,
262730127163,26273012720,262730127,20,8,Michigan State,Big Ten,17,Illinois,Michigan State,Illinois,Big Ten,20,4,"{'seconds': 42, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Brett Swenson extra point GOOD.,,,,
