id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262662426161,26266242616,262662426,16,2,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,4,"{'seconds': 21, 'minutes': 12}",66,34,2,8,13,False,Rush,Shun White rush for 13 yards to the Tulsa 21 for a 1ST down.,0.7630491232697864,,,
262662426164,26266242616,262662426,16,5,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,14,4,"{'seconds': 2, 'minutes': 11}",84,16,3,5,0,False,Penalty,Navy penalty 6 yard false start accepted.,,,,
262662426168,26266242616,262662426,16,8,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,14,4,"{'seconds': 48, 'minutes': 9}",35,65,-1,-1,21,False,Kickoff,Matt Harmon kickoff for 63 yards returned by Idris Moss for 21 yards to the Tulsa 23.,,,,
262662426167,26266242616,262662426,16,7,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,14,4,"{'seconds': 57, 'minutes': 9}",98,2,4,2,39,True,Field Goal Good,Matt Harmon 39 yard field goal GOOD.,-1.148647298745598,,,
262662426070,26266242608,262662426,8,4,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 14, 'minutes': 4}",28,72,1,10,2,False,Rush,Adam Ballard rush for 2 yards to the Navy 30.,-0.5100717857614772,,,
262662426072,26266242608,262662426,8,6,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 3, 'minutes': 3}",32,68,3,6,3,False,Rush,Brian Hampton rush for 3 yards to the Navy 35.,-0.16392949287050748,,,
262662426074,26266242608,262662426,8,8,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 20, 'minutes': 2}",35,65,4,3,0,False,Punt,"Greg Veteto punt for 21 yards punt out-of-bounds at the Tulsa 44, Navy penalty false start declined.",,,,
262662426071,26266242608,262662426,8,5,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 42, 'minutes': 3}",30,70,2,8,2,False,Rush,Adam Ballard rush for 2 yards to the Navy 32.,-0.3631956430374279,,,
262662426066,26266242608,262662426,8,1,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 39, 'minutes': 5}",18,82,1,10,5,False,Rush,Adam Ballard rush for 5 yards to the Navy 23.,0.0820151488011058,,,
262662426073,26266242608,262662426,8,7,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 29, 'minutes': 2}",35,65,4,3,0,False,Timeout,"Timeout NAVY, clock 02:29.",,,,
262662426068,26266242608,262662426,8,2,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 3, 'minutes': 5}",23,77,2,5,3,False,Rush,Brian Hampton rush for 3 yards to the Navy 26.,-0.2322195646104914,,,
262662426069,26266242608,262662426,8,3,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 28, 'minutes': 4}",26,74,3,2,2,False,Rush,Brian Hampton rush for 2 yards to the Navy 28 for a 1ST down.,0.782869952836184,,,
262662426189,26266242618,262662426,18,2,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 11, 'minutes': 5}",26,74,2,10,14,False,Pass Completion,Brian Hampton pass complete to Reggie Campbell for 14 yards to the Navy 40 for a 1ST down.,1.9841235864313589,,,
262662426194,26266242618,262662426,18,7,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 46, 'minutes': 2}",49,51,3,17,0,False,Sack,Brian Hampton sacked by Dexter Taylor at the Navy 44 for a loss of 5 yards.,-0.41187786566319584,,,
262662426193,26266242618,262662426,18,6,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 16, 'minutes': 3}",59,41,3,7,7,False,Pass Completion,"Brian Hampton pass complete to Adam Ballard for 7 yards to the Tulsa 34, Navy penalty 17 yard holding accepted.",1.8344906550607014,,,
262662426196,26266242618,262662426,18,8,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 45, 'minutes': 2}",44,56,4,22,0,False,Timeout,"Timeout TULSA, clock 02:45.",,,,
262662426191,26266242618,262662426,18,4,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 30, 'minutes': 4}",56,44,1,10,3,False,Rush,Brian Hampton rush for 3 yards to the Tulsa 41.,-0.3178831342797892,,,
262662426192,26266242618,262662426,18,5,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 52, 'minutes': 3}",59,41,2,7,0,False,Rush,Brian Hampton rush for no gain to the Tulsa 41.,-1.040451324184561,,,
262662426188,26266242618,262662426,18,1,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 47, 'minutes': 5}",26,74,1,10,0,False,Rush,Brian Hampton rush for no gain to the Navy 26.,-0.7342478781140684,,,
262662426190,26266242618,262662426,18,3,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 52, 'minutes': 4}",40,60,1,10,16,False,Rush,Adam Ballard rush for 16 yards to the Tulsa 44 for a 1ST down.,1.344018246633654,,,
262662426197,26266242618,262662426,18,9,Navy,FBS Independents,17,Tulsa,Navy,Tulsa,Conference USA,17,4,"{'seconds': 38, 'minutes': 2}",44,56,4,22,0,False,Punt,"Greg Veteto punt for 45 yards, fair catch by Idris Moss at the Tulsa 11.",,,,
262662426149,26266242614,262662426,14,6,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,3,"{'seconds': 18, 'minutes': 0}",48,52,2,8,1,False,Rush,Brian Hampton rush for 1 yard to the Navy 49.,-0.8642504226151076,,,
262662426145,26266242614,262662426,14,3,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,3,"{'seconds': 45, 'minutes': 1}",43,57,3,2,1,False,Rush,Adam Ballard rush for 1 yard to the Navy 44.,-0.7552511986427355,,,
262662426152,26266242614,262662426,14,8,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,4,"{'seconds': 12, 'minutes': 14}",46,54,4,10,1,False,Punt,"Greg Veteto punt for 43 yards, returned by Idris Moss for 1 yard to the Tulsa 12.",,,,
262662426151,26266242614,262662426,14,7,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,4,"{'seconds': 47, 'minutes': 14}",49,51,3,7,-3,False,Rush,Adam Ballard rush for a loss of 3 yards to the Navy 46.,-1.1378918507185194,,,
262662426143,26266242614,262662426,14,1,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,3,"{'seconds': 53, 'minutes': 2}",35,65,1,10,0,False,Rush,Brian Hampton rush for no gain to the Navy 35.,-1.0146424556055624,,,
262662426144,26266242614,262662426,14,2,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,3,"{'seconds': 20, 'minutes': 2}",35,65,2,10,8,False,Rush,Brian Hampton rush for 8 yards to the Navy 43.,0.7010838908334129,,,
262662426147,26266242614,262662426,14,5,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,3,"{'seconds': 52, 'minutes': 0}",46,54,1,10,2,False,Rush,Brian Hampton rush for 2 yards to the Navy 48.,-0.6735165476975664,,,
262662426146,26266242614,262662426,14,4,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,14,3,"{'seconds': 15, 'minutes': 1}",44,56,4,1,2,False,Rush,Brian Hampton rush for 2 yards to the Navy 46 for a 1ST down.,2.126629236421012,,,
262662426033,26266242604,262662426,4,2,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 9, 'minutes': 2}",2,98,2,9,4,False,Pass Completion,Brian Hampton pass complete to Reggie Campbell for 4 yards to the Navy 6.,-0.0139061439761754,,,
262662426037,26266242604,262662426,4,6,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 29, 'minutes': 0}",35,65,2,5,0,False,Pass Interception,"Brian Hampton pass intercepted by Roy Roberts at the Tulsa 34, returned for no gain to the Tulsa 34.",-1.4101323364222154,,,
262662426034,26266242604,262662426,4,3,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 44, 'minutes': 1}",6,94,3,5,9,False,Pass Completion,Brian Hampton pass complete to Reggie Campbell for 9 yards to the Navy 15 for a 1ST down.,0.5870154937175576,,,
262662426035,26266242604,262662426,4,4,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 26, 'minutes': 1}",15,85,1,10,15,False,Rush,Adam Ballard rush for 15 yards to the Navy 30 for a 1ST down.,0.9281750309708663,,,
262662426036,26266242604,262662426,4,5,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 2, 'minutes': 1}",30,70,1,10,5,False,Rush,Adam Ballard rush for 5 yards to the Navy 35.,0.1029188553265588,,,
262662426032,26266242604,262662426,4,1,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 53, 'minutes': 2}",1,99,1,10,1,False,Rush,Brian Hampton rush for 1 yard to the Navy 2.,-0.20239104774718264,,,
262662426014,26266242602,262662426,2,4,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 27, 'minutes': 10}",37,63,1,10,12,False,Rush,"Adam Ballard rush for 12 yards to the Navy 49, Navy penalty 27 yard illegal block accepted.",1.1271435896848112,,,
262662426017,26266242602,262662426,2,6,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 17, 'minutes': 9}",29,71,2,18,0,False,Sack,Brian Hampton sacked by Logan Cawyer at the Navy 25 for a loss of 4 yards.,-0.20399580024441555,,,
262662426010,26266242602,262662426,2,1,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 40, 'minutes': 11}",20,80,1,10,-7,False,Rush,"Brian Hampton rush for a loss of 7 yards, fumbled at the Navy 13, recovered by Zerbin Singleton at the Navy 13.",-0.8911643207821642,,,
262662426019,26266242602,262662426,2,7,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 46, 'minutes': 8}",25,75,3,22,4,False,Rush,Brian Hampton rush for 4 yards to the Navy 29.,-0.01002104570382564,,,
262662426011,26266242602,262662426,2,2,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 22, 'minutes': 11}",13,87,2,17,2,False,Rush,Brian Hampton rush for 2 yards to the Navy 15.,-0.0502407321088869,,,
262662426020,26266242602,262662426,2,8,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 10, 'minutes': 8}",29,71,4,18,0,False,Punt,Greg Veteto punt for 54 yards downed at the Tulsa 17.,,,,
262662426015,26266242602,262662426,2,5,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 3, 'minutes': 10}",22,78,1,25,7,False,Rush,Brian Hampton rush for 7 yards to the Navy 29.,0.11673274940067024,,,
262662426012,26266242602,262662426,2,3,Navy,FBS Independents,0,Tulsa,Navy,Tulsa,Conference USA,0,1,"{'seconds': 49, 'minutes': 10}",15,85,3,15,22,False,Rush,Brian Hampton rush for 22 yards to the Navy 37 for a 1ST down.,2.2769520549184037,,,
262662426212,26266242620,262662426,20,1,Navy,FBS Independents,23,Tulsa,Navy,Tulsa,Conference USA,24,5,"{'seconds': 0, 'minutes': 15}",75,25,1,0,25,True,Pass Completion,Brian Hampton pass complete to Oj Washington for 25 yards for a TOUCHDOWN.,,,,
262662426214,26266242620,262662426,20,3,Navy,FBS Independents,23,Tulsa,Navy,Tulsa,Conference USA,24,5,"{'seconds': 38, 'minutes': 2}",97,3,-1,-1,0,False,Extra Point Missed,Matt Harmon extra point BLOCKED.,,,,
262662426213,26266242620,262662426,20,2,Navy,FBS Independents,23,Tulsa,Navy,Tulsa,Conference USA,24,5,"{'seconds': 0, 'minutes': 15}",97,3,1,0,0,False,Timeout,"Timeout TULSA, clock 15:00.",,,,
262662426105,26266242612,262662426,12,3,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 15, 'minutes': 14}",54,46,2,6,19,False,Rush,Trey Hines rush for 19 yards to the Tulsa 27 for a 1ST down.,1.2418652992879,,,
262662426111,26266242612,262662426,12,8,Navy,FBS Independents,13,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 53, 'minutes': 11}",99,1,4,1,1,True,Rush,Brian Hampton rush for 1 yard for a TOUCHDOWN.,,,,
262662426104,26266242612,262662426,12,2,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 29, 'minutes': 14}",50,50,1,10,4,False,Rush,Matt Hall rush for 4 yards to the Tulsa 46.,-0.141734208558013,,,
262662426107,26266242612,262662426,12,5,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 30, 'minutes': 13}",94,6,1,6,0,False,Rush,Adam Ballard rush for no gain to the Tulsa 6.,-0.476177221716661,,,
262662426110,26266242612,262662426,12,7,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 25, 'minutes': 12}",97,3,3,3,2,False,Rush,Adam Ballard rush for 2 yards to the Tulsa 1.,-0.16119157507711,,,
262662426113,26266242612,262662426,12,10,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 45, 'minutes': 11}",35,65,-1,-1,18,False,Kickoff,"Matt Harmon kickoff for 58 yards returned by Idris Moss for 18 yards to the Tulsa 25, Tulsa penalty 12 yard personal foul accepted.",,,,
262662426108,26266242612,262662426,12,6,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 4, 'minutes': 13}",94,6,2,6,3,False,Rush,Brian Hampton rush for 3 yards to the Tulsa 3.,-0.095895406997053,,,
262662426102,26266242612,262662426,12,1,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 29, 'minutes': 14}",23,77,1,10,27,False,Rush,Adam Ballard rush for 27 yards to the 50 yard line out-of-bounds for a 1ST down.,2.368945162068024,,,
262662426112,26266242612,262662426,12,9,Navy,FBS Independents,14,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 53, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Matt Harmon extra point GOOD.,,,,
262662426106,26266242612,262662426,12,4,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,3,"{'seconds': 55, 'minutes': 13}",73,27,1,10,21,False,Rush,Brian Hampton rush for 21 yards to the Tulsa 6 for a 1ST down.,0.688791070326209,,,
262662426083,26266242610,262662426,10,4,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 54, 'minutes': 0}",39,61,3,4,6,False,Rush,Brian Hampton rush for 6 yards to the Navy 45 for a 1ST down.,1.8764100381472746,,,
262662426091,26266242610,262662426,10,10,Navy,FBS Independents,7,Tulsa,Navy,Tulsa,Conference USA,7,2,"{'seconds': 26, 'minutes': 0}",60,40,3,10,16,False,Rush,Zerbin Singleton rush for 16 yards to the Tulsa 24 out-of-bounds for a 1ST down.,2.379826240870857,,,
262660127052,26266012710,262660127,9,1,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 50, 'minutes': 14}",20,80,1,10,5,False,Rush,Jehuu Caulcrick rush for 5 yards to the MSU 25.,0.0855067756440384,,,
262660127055,26266012710,262660127,9,4,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 57, 'minutes': 12}",27,73,4,3,0,False,Punt,Brandon Fields punt for 33 yards punt out-of-bounds at the NDame 40.,,,,
262660127054,26266012710,262660127,9,3,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 33, 'minutes': 13}",24,76,3,6,3,False,Rush,Drew Stanton rush for 3 yards to the MSU 27.,-0.10297180161710262,,,
262660127053,26266012710,262660127,9,2,Michigan State,Big Ten,17,Notre Dame,Michigan State,Notre Dame,FBS Independents,0,2,"{'seconds': 15, 'minutes': 14}",25,75,2,5,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 24.,-0.6887912730079577,,,
262660127130,26266012723,262660127,22,3,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 18, 'minutes': 6}",65,35,2,2,5,False,Rush,Drew Stanton rush for 5 yards to the NDame 30 for a 1ST down.,-0.153520990082523,,,
262660127126,26266012723,262660127,22,1,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 30, 'minutes': 6}",39,61,1,10,18,False,Rush,Jehuu Caulcrick rush for 18 yards to the NDame 43 for a 1ST down.,1.5026459485340118,,,
262660127132,26266012723,262660127,22,5,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 50, 'minutes': 5}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Brett Swenson rush FAILED.",,,,
262660127133,26266012723,262660127,22,6,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 45, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Todd Boleski kickoff for 65 yards for a touchback.,,,,
262660127128,26266012723,262660127,22,2,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 24, 'minutes': 6}",57,43,1,10,8,False,Rush,Javon Ringer rush for 8 yards to the NDame 35.,0.6916479450906062,,,
262660127131,26266012723,262660127,22,4,Michigan State,Big Ten,37,Notre Dame,Michigan State,Notre Dame,FBS Independents,21,3,"{'seconds': 50, 'minutes': 5}",70,30,1,10,30,True,Rush,Jehuu Caulcrick rush for 30 yards for a TOUCHDOWN.,,,,
262660127104,26266012718,262660127,17,1,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 0, 'minutes': 0}",38,62,1,10,3,False,Pass Completion,"Drew Stanton pass complete to Jerramy Scott for 3 yards, fumbled at the MSU 44, forced by Travis Thomas, recovered by Kyle Cook at the MSU 44, tackled by Travis Thomas.",-0.4251117664036599,,,
262660127108,26266012719,262660127,18,3,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,3,"{'seconds': 47, 'minutes': 13}",30,70,3,14,0,False,Sack,Drew Stanton sacked by Victor Abiamiri at the MSU 27 for a loss of 3 yards.,-0.14687540238390806,,,
262660127106,26266012719,262660127,18,1,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,3,"{'seconds': 35, 'minutes': 14}",34,66,1,10,0,False,Pass Incompletion,Drew Stanton pass incomplete to Kerry Reed.,-0.9864556271674072,,,
262660127109,26266012719,262660127,18,4,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,3,"{'seconds': 10, 'minutes': 13}",27,73,4,17,0,False,Punt,Brandon Fields punt for 73 yards for a touchback.,,,,
262660127107,26266012719,262660127,18,2,Michigan State,Big Ten,31,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,3,"{'seconds': 21, 'minutes': 14}",34,66,2,10,-4,False,Rush,Javon Ringer rush for a loss of 4 yards to the MSU 30.,-0.8240966421088096,,,
262660127088,26266012716,262660127,15,2,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 25, 'minutes': 5}",44,56,2,6,5,False,Rush,Drew Stanton rush for 5 yards to the MSU 49.,0.1102953281694745,,,
262660127094,26266012716,262660127,15,8,Michigan State,Big Ten,30,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 11, 'minutes': 2}",85,15,1,10,15,True,Pass Completion,Drew Stanton pass complete to Kerry Reed for 15 yards for a TOUCHDOWN.,,,,
262660127090,26266012716,262660127,15,4,Michigan State,Big Ten,24,Notre Dame,Michigan State,Notre Dame,FBS Independents,14,2,"{'seconds': 18, 'minutes': 4}",53,47,1,10,9,False,Pass Completion,Drew Stanton pass complete to Jerramy Scott for 9 yards to the NDame 38.,1.010286769016353,,,
