id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262590077005,26259007701,262590077,1,3,Northwestern,Big Ten,0,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 9, 'minutes': 14}",35,65,3,1,1,False,Rush,Erryn Cobb rush for 1 yard to the NWest 36 for a 1ST down.,0.8861024981653064,,,
262590077020,26259007701,262590077,1,17,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 19, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Joel Howells extra point GOOD.,,,,
262590077019,26259007701,262590077,1,16,Northwestern,Big Ten,6,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 19, 'minutes': 9}",94,6,3,2,6,True,Rush,Mike Kafka rush for 6 yards for a TOUCHDOWN.,,,,
262590077007,26259007701,262590077,1,4,Northwestern,Big Ten,0,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 29, 'minutes': 13}",21,79,1,25,11,False,Pass Completion,Mike Kafka pass complete to Shaun Herbert for 11 yards to the NWest 32.,0.428133173227911,,,
262590077149,26259007723,262590077,23,2,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 45, 'minutes': 12}",16,84,2,14,-1,False,Pass Completion,Andrew Brewer pass complete to Tyrell Sutton for a loss of 1 yard to the NWest 15.,-0.14530661909364537,,,
262590077148,26259007723,262590077,23,1,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 15, 'minutes': 13}",20,80,1,10,-4,False,Rush,Andrew Brewer rush for a loss of 4 yards to the NWest 16.,-0.7960984337974057,,,
262590077151,26259007723,262590077,23,4,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 0, 'minutes': 12}",20,80,3,10,8,False,Rush,Andrew Brewer rush for 8 yards to the NWest 28.,0.1765154413509773,,,
262590077150,26259007723,262590077,23,3,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 10, 'minutes': 12}",15,85,3,15,0,False,Penalty,Eastrn Michigan penalty 5 yard offside defense accepted.,,,,
262590077152,26259007723,262590077,23,5,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 9, 'minutes': 11}",28,72,4,2,24,False,Punt,"Slade Larscheid punt for 41 yards, returned by Trumaine Riley for 24 yards to the NWest 45.",,,,
262590077094,26259007715,262590077,15,5,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,2,"{'seconds': 7, 'minutes': 0}",47,53,3,8,14,False,Pass Completion,Mike Kafka pass complete to Shaun Herbert for 14 yards to the EMich 39 for a 1ST down.,2.8660537926137666,,,
262590077095,26259007715,262590077,15,6,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,2,"{'seconds': 0, 'minutes': 0}",61,39,1,10,3,False,Pass Completion,Mike Kafka pass complete to Rasheed Ward for 3 yards to the EMich 36.,-0.2585563392598456,,,
262590077089,26259007715,262590077,15,2,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,2,"{'seconds': 16, 'minutes': 0}",45,55,1,10,0,False,Pass Incompletion,Mike Kafka pass incomplete.,-1.1618692012952412,,,
262590077090,26259007715,262590077,15,3,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,2,"{'seconds': 10, 'minutes': 0}",45,55,2,10,2,False,Rush,Tyrell Sutton rush for 2 yards to the NWest 47.,-0.5680099089337114,,,
262590077091,26259007715,262590077,15,4,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,2,"{'seconds': 10, 'minutes': 0}",47,53,3,8,0,False,Timeout,"Timeout NORTHWESTERN, clock 00:10.",,,,
262590077088,26259007715,262590077,15,1,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,2,"{'seconds': 22, 'minutes': 0}",45,55,1,10,0,False,Timeout,"Timeout NORTHWESTERN, clock 00:22.",,,,
262590077096,26259007715,262590077,15,7,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 50, 'minutes': 14}",35,65,-1,-1,24,False,Kickoff,Joel Howells kickoff for 65 yards returned by Trumaine Riley for 24 yards to the EMich 24.,,,,
262590077079,26259007713,262590077,13,2,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 24, 'minutes': 2}",20,80,2,10,6,False,Pass Interception,"Mike Kafka pass intercepted by Chris May at the NWest 35, returned for 6 yards to the NWest 29.",-0.05527282472236905,,,
262590077078,26259007713,262590077,13,1,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 54, 'minutes': 2}",20,80,1,10,0,False,Rush,Tyrell Sutton rush for no gain to the NWest 20.,-0.5586693796725282,,,
262590077070,26259007711,262590077,11,2,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 50, 'minutes': 6}",32,68,2,4,2,False,Rush,Tyrell Sutton rush for 2 yards to the NWest 34.,-0.5721794896072366,,,
262590077071,26259007711,262590077,11,3,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 15, 'minutes': 6}",34,66,3,2,0,False,Rush,Mike Kafka rush for no gain to the NWest 34.,-0.6298762350589673,,,
262590077069,26259007711,262590077,11,1,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 30, 'minutes': 7}",26,74,1,10,6,False,Rush,Tyrell Sutton rush for 6 yards to the NWest 32.,0.3420124320108239,,,
262590077072,26259007711,262590077,11,4,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 40, 'minutes': 5}",34,66,4,2,0,False,Punt,Slade Larscheid punt for 11 yards punt out-of-bounds at the NWest 45.,,,,
262590077126,26259007719,262590077,19,2,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 36, 'minutes': 5}",34,66,2,4,11,False,Rush,Andrew Brewer rush for 11 yards to the NWest 45 for a 1ST down.,1.2205895438314176,,,
262590077125,26259007719,262590077,19,1,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 1, 'minutes': 6}",28,72,1,10,6,False,Rush,Terrell Jordan rush for 6 yards to the NWest 34.,0.3584299311182697,,,
262590077128,26259007719,262590077,19,4,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 45, 'minutes': 4}",54,46,2,1,-1,False,Rush,Andrew Brewer rush for a loss of 1 yard to the EMich 47.,-1.5575021511838063,,,
262590077133,26259007719,262590077,19,6,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 9, 'minutes': 4}",50,50,4,5,10,False,Punt,"Slade Larscheid punt for 35 yards, returned by Trumaine Riley for 10 yards to the EMich 25.",,,,
262590077129,26259007719,262590077,19,5,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 20, 'minutes': 4}",53,47,3,2,-3,False,Rush,Andrew Brewer rush for a loss of 3 yards to the 50 yard line.,-1.70349528114272,,,
262590077127,26259007719,262590077,19,3,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 14, 'minutes': 5}",45,55,1,10,9,False,Rush,Tyrell Sutton rush for 9 yards to the EMich 46.,1.2321065178353567,,,
262590077026,26259007703,262590077,3,1,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 7}",20,80,1,10,3,False,Pass Completion,Mike Kafka pass complete to Ross Lane for 3 yards to the NWest 23.,-0.2366097161141063,,,
262590077028,26259007703,262590077,3,3,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 13, 'minutes': 6}",25,75,3,5,0,False,Pass Incompletion,Mike Kafka pass incomplete to Shaun Herbert.,-0.28240901081580017,,,
262590077027,26259007703,262590077,3,2,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 43, 'minutes': 6}",23,77,2,7,2,False,Rush,Tyrell Sutton rush for 2 yards to the NWest 25.,-0.28425932624250283,,,
262590077029,26259007703,262590077,3,4,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 9, 'minutes': 6}",25,75,4,5,-1,False,Punt,"Slade Larscheid punt for 36 yards, returned by Trumaine Riley for a loss of 1 yard to the EMich 38, Northwestern penalty 6 yard illegal shift accepted.",,,,
262590077160,26259007725,262590077,25,2,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 4, 'minutes': 9}",10,90,2,7,-1,False,Rush,Tyrell Sutton rush for a loss of 1 yard to the NWest 9.,-0.26589995949623724,,,
262590077161,26259007725,262590077,25,3,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 29, 'minutes': 8}",9,91,3,8,0,False,Pass Incompletion,Andrew Brewer pass incomplete to Eric Peterman.,-0.08298888097435594,,,
262590077162,26259007725,262590077,25,4,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 16, 'minutes': 8}",9,91,4,8,8,False,Punt,"Slade Larscheid punt for 47 yards, returned by Trumaine Riley for 8 yards to the NWest 48.",,,,
262590077159,26259007725,262590077,25,1,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 47, 'minutes': 9}",7,93,1,10,3,False,Rush,Tyrell Sutton rush for 3 yards to the NWest 10.,-0.12636053500831324,,,
262590077063,26259007709,262590077,9,6,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 26, 'minutes': 10}",31,69,3,5,4,False,Pass Completion,Mike Kafka pass complete to Rasheed Ward for 4 yards to the NWest 35.,-0.06867561840403003,,,
262590077059,26259007709,262590077,9,2,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 40, 'minutes': 11}",16,84,2,2,-1,False,Rush,Terrell Jordan rush for a loss of 1 yard to the NWest 15.,-0.7143167221723674,,,
262590077060,26259007709,262590077,9,3,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 20, 'minutes': 11}",15,85,3,3,0,False,Pass Incompletion,"Mike Kafka pass incomplete to Shaun Herbert, Eastrn Michigan penalty 11 yard holding accepted.",-0.22788880408259882,,,
262590077061,26259007709,262590077,9,4,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 16, 'minutes': 11}",26,74,1,10,0,False,Pass Incompletion,Mike Kafka pass incomplete to Sam Cheatham.,-0.7342478781140684,,,
262590077062,26259007709,262590077,9,5,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 7, 'minutes': 11}",26,74,2,10,5,False,Rush,Terrell Jordan rush for 5 yards to the NWest 31.,0.04513520019185166,,,
262590077064,26259007709,262590077,9,7,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 45, 'minutes': 9}",35,65,4,1,13,False,Punt,"Slade Larscheid punt for 43 yards, returned by Trumaine Riley for 13 yards to the EMich 35, Eastrn Michigan penalty 10 yard illegal block accepted.",,,,
262590077058,26259007709,262590077,9,1,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,3,2,"{'seconds': 22, 'minutes': 12}",8,92,1,10,8,False,Rush,Mike Kafka rush for 8 yards to the NWest 16.,0.5501349137553087,,,
262590077139,26259007721,262590077,21,2,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 20, 'minutes': 1}",28,72,2,11,0,False,Pass Completion,Andrew Brewer pass complete to Shaun Herbert for no gain to the NWest 28.,-0.3728000259818014,,,
262590077138,26259007721,262590077,21,1,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 0, 'minutes': 2}",29,71,1,10,-1,False,Rush,Andrew Brewer rush for a loss of 1 yard to the NWest 28.,-0.9516524041477066,,,
262590077140,26259007721,262590077,21,3,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 40, 'minutes': 0}",28,72,3,11,0,False,Pass Incompletion,Andrew Brewer pass incomplete to Eric Peterman.,-0.17342070072335858,,,
262590077141,26259007721,262590077,21,4,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,3,"{'seconds': 27, 'minutes': 0}",28,72,4,11,9,False,Punt,"Slade Larscheid punt for 43 yards, returned by Trumaine Riley for 9 yards to the EMich 38.",,,,
262590077173,26259007727,262590077,27,4,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 38, 'minutes': 3}",43,57,1,10,-4,False,Rush,Terrell Jordan rush for a loss of 4 yards to the NWest 39.,-1.90266307689501,,,
262590077170,26259007727,262590077,27,1,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 0, 'minutes': 5}",31,69,1,10,-9,False,Rush,"Andrew Brewer rush for a loss of 9 yards, fumbled at the NWest 22, recovered by NWest at the NWest 22.",-1.6014598057671732,,,
262590077171,26259007727,262590077,27,2,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 45, 'minutes': 4}",22,78,2,19,4,False,Pass Completion,Andrew Brewer pass complete to Shaun Herbert for 4 yards to the NWest 26.,-0.02330859654991624,,,
262590077172,26259007727,262590077,27,3,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 9, 'minutes': 4}",26,74,3,15,17,False,Pass Completion,Andrew Brewer pass complete to Rasheed Ward for 17 yards to the NWest 43 for a 1ST down.,2.7667427099208126,,,
262590077180,26259007727,262590077,27,9,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 43, 'minutes': 2}",48,52,4,5,11,False,Punt,"Slade Larscheid punt for 37 yards, returned by Trumaine Riley for 11 yards to the EMich 26.",,,,
262590077174,26259007727,262590077,27,5,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 58, 'minutes': 2}",39,61,2,14,6,False,Rush,Andrew Brewer rush for 6 yards to the NWest 45.,0.2085932891455506,,,
262590077176,26259007727,262590077,27,7,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 50, 'minutes': 2}",45,55,3,8,3,False,Rush,Andrew Brewer rush for 3 yards to the NWest 48.,-0.2748489160491268,,,
262590077177,26259007727,262590077,27,8,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 50, 'minutes': 2}",48,52,4,5,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 02:50.",,,,
262590077175,26259007727,262590077,27,6,Northwestern,Big Ten,14,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,6,4,"{'seconds': 58, 'minutes': 2}",45,55,3,8,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 02:58.",,,,
262590077038,26259007705,262590077,5,1,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 2, 'minutes': 5}",19,81,1,10,6,False,Pass Completion,Mike Kafka pass complete to Eric Peterman for 6 yards to the NWest 25.,0.2800647464981001,,,
262590077040,26259007705,262590077,5,2,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 31, 'minutes': 4}",25,75,2,4,-2,False,Rush,Tyrell Sutton rush for a loss of 2 yards to the NWest 23.,-0.854510185081585,,,
262590077041,26259007705,262590077,5,3,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 6, 'minutes': 4}",23,77,3,6,0,False,Pass Incompletion,Mike Kafka pass incomplete to Rasheed Ward.,-0.22398022422976105,,,
262590077042,26259007705,262590077,5,4,Northwestern,Big Ten,7,Eastern Michigan,Northwestern,Eastern Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 3}",23,77,4,6,0,False,Punt,"Slade Larscheid punt for 25 yards, fair catch by Trumaine Riley at the NWest 48.",,,,
262590030038,26259003006,262590030,6,4,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 2, 'minutes': 2}",62,38,1,10,0,False,Pass Incompletion,"John Davi Booty pass incomplete, broken up by Adam Carriker.",-0.7828922522763084,,,
262590030043,26259003006,262590030,6,9,USC,Pac-10,6,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",87,13,1,10,13,True,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 13 yards for a TOUCHDOWN.,,,,
262590030037,26259003006,262590030,6,3,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 14, 'minutes': 2}",49,51,1,10,0,False,Sack,"John Davi Booty sacked by Stewart Bradley, fumbled at the USC 46, recovered by Chauncey Washington at the Neb 38, tackled by Stewart Bradley.",-1.1301991718133413,,,
262590030035,26259003006,262590030,6,1,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 42, 'minutes': 2}",17,83,1,10,12,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 12 yards to the USC 29 for a 1ST down.,0.7595657097966928,,,
262590030044,26259003006,262590030,6,10,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 0, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
262590030042,26259003006,262590030,6,8,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 24, 'minutes': 0}",80,20,3,4,7,False,Rush,Emmanuel Moody rush for 7 yards to the Neb 13 for a 1ST down.,0.4890941539771315,,,
262590030046,26259003006,262590030,6,11,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 53, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Troy Van Blarcom kickoff for 65 yards for a touchback.,,,,
262590030041,26259003006,262590030,6,7,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,3,1,"{'seconds': 5, 'minutes': 1}",78,22,2,6,2,False,Rush,Chauncey Washington rush for 2 yards to the Neb 20.,-0.2699914813346705,,,
262590030026,26259003004,262590030,4,2,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 4, 'minutes': 6}",5,95,1,10,9,False,Rush,Chauncey Washington rush for 9 yards to the USC 14.,0.7145775730505983,,,
262590030029,26259003004,262590030,4,5,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 19, 'minutes': 4}",14,86,4,1,30,False,Punt,"Greg Woidneck punt for 39 yards, returned by Terrence Nunn for 30 yards to the USC 23.",,,,
262590030028,26259003004,262590030,4,4,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 2, 'minutes': 5}",14,86,3,1,0,False,Rush,Emmanuel Moody rush for no gain to the USC 14.,-0.29888430298099067,,,
262590030025,26259003004,262590030,4,1,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 38, 'minutes': 6}",5,95,1,10,0,False,Timeout,"Timeout Usc, clock 06:38.",,,,
262590030027,26259003004,262590030,4,3,USC,Pac-10,0,Nebraska,USC,Nebraska,Big 12,0,1,"{'seconds': 31, 'minutes': 5}",14,86,2,1,0,False,Rush,Chauncey Washington rush for no gain to the USC 14.,-0.6870430711226225,,,
262590030112,26259003014,262590030,14,2,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 54, 'minutes': 5}",29,71,2,10,14,False,Pass Completion,John Davi Booty pass complete to Steve Smith for 14 yards to the USC 43 for a 1ST down.,2.140819780272767,,,
262590030116,26259003014,262590030,14,5,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 52, 'minutes': 4}",48,52,3,5,0,False,Pass Incompletion,John Davi Booty pass incomplete to Patrick Turner.,-0.882221087280314,,,
262590030113,26259003014,262590030,14,3,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 39, 'minutes': 5}",43,57,1,10,0,False,Pass Incompletion,John Davi Booty pass incomplete.,-1.15714755134967,,,
262590030111,26259003014,262590030,14,1,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 36, 'minutes': 6}",29,71,1,10,0,False,Rush,Chauncey Washington rush for no gain to the USC 29.,-0.8305196050291288,,,
262590030114,26259003014,262590030,14,4,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 28, 'minutes': 5}",43,57,2,10,5,False,Rush,Chauncey Washington rush for 5 yards to the USC 48.,0.070449934831398,,,
262590030117,26259003014,262590030,14,6,USC,Pac-10,21,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 32, 'minutes': 4}",48,52,4,5,0,False,Punt,"Greg Woidneck punt for 47 yards, returned by Terrence Nunn for no gain to the Neb 5.",,,,
262590030075,26259003008,262590030,8,11,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 22, 'minutes': 4}",81,19,2,15,0,False,Pass Completion,John Davi Booty pass complete to Fred Davis for no gain to the Neb 19.,-0.5524000953651118,,,
262590030066,26259003008,262590030,8,3,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 35, 'minutes': 7}",46,54,2,10,11,False,Rush,Emmanuel Moody rush for 11 yards to the Neb 43 for a 1ST down.,1.9915364203979493,,,
262590030077,26259003008,262590030,8,13,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 23, 'minutes': 3}",76,24,3,20,21,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 21 yards to the Neb 3 for a 1ST down.,3.216221683838921,,,
262590030069,26259003008,262590030,8,6,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 21, 'minutes': 5}",56,44,3,11,9,False,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 9 yards to the Neb 35.,0.95984923031253,,,
262590030068,26259003008,262590030,8,5,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 12, 'minutes': 6}",49,51,2,18,7,False,Pass Completion,John Davi Booty pass complete to Desmond Reed for 7 yards to the Neb 44.,0.4378164037812535,,,
262590030078,26259003008,262590030,8,14,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 58, 'minutes': 2}",97,3,1,0,0,False,Timeout,"Timeout Usc, clock 02:58.",,,,
262590030079,26259003008,262590030,8,15,USC,Pac-10,13,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 52, 'minutes': 2}",97,3,1,3,3,True,Pass Completion,John Davi Booty pass complete to Steve Smith for 3 yards for a TOUCHDOWN.,,,,
262590030065,26259003008,262590030,8,2,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 50, 'minutes': 7}",46,54,1,10,0,False,Pass Incompletion,John Davi Booty pass incomplete to Steve Smith.,-1.1590089706435955,,,
262590030070,26259003008,262590030,8,7,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 10, 'minutes': 5}",65,35,4,2,7,False,Pass Completion,"John Davi Booty pass complete to Steve Smith for 7 yards to the Neb 28 for a 1ST down, Nebraska penalty 14 yard face mask accepted.",1.842742786754178,,,
262590030063,26259003008,262590030,8,1,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 18, 'minutes': 8}",29,71,1,10,17,False,Pass Completion,John Davi Booty pass complete to Chris McFoy for 17 yards to the USC 46 for a 1ST down.,1.5907193350697566,,,
262590030071,26259003008,262590030,8,8,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 48, 'minutes': 4}",86,14,1,10,0,False,Pass Incompletion,John Davi Booty pass incomplete to Dwayne Jarrett.,-0.3125697195395781,,,
262590030067,26259003008,262590030,8,4,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 12, 'minutes': 7}",57,43,1,10,0,False,Sack,John Davi Booty sacked by Ndamukong Suh at the USC 49 for a loss of 8 yards.,-0.9391692565688832,,,
262590030072,26259003008,262590030,8,9,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 48, 'minutes': 4}",86,14,2,10,0,False,Timeout,"Timeout Usc, clock 04:48.",,,,
262590030080,26259003008,262590030,8,16,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 52, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Mario Danelo extra point GOOD.,,,,
262590030076,26259003008,262590030,8,12,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 52, 'minutes': 3}",81,19,3,15,0,False,Penalty,Usc penalty 5 yard delay of game accepted.,,,,
262590030081,26259003008,262590030,8,17,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 43, 'minutes': 2}",35,65,-1,-1,14,False,Kickoff,Troy Van Blarcom kickoff for 65 yards returned by Brandon Jackson for 14 yards to the Neb 14.,,,,
262590030073,26259003008,262590030,8,10,USC,Pac-10,7,Nebraska,USC,Nebraska,Big 12,3,2,"{'seconds': 48, 'minutes': 4}",86,14,2,10,0,False,Penalty,Usc penalty 5 yard false start accepted.,,,,
262590030096,26259003012,262590030,12,4,USC,Pac-10,20,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 5, 'minutes': 12}",95,5,3,3,5,True,Pass Completion,John Davi Booty pass complete to Dwayne Jarrett for 5 yards for a TOUCHDOWN.,,,,
262590030093,26259003012,262590030,12,1,USC,Pac-10,14,Nebraska,USC,Nebraska,Big 12,3,3,"{'seconds': 36, 'minutes': 13}",69,31,1,10,6,False,Pass Completion,"John Davi Booty pass complete to Desmond Reed for 6 yards to the Neb 25 for a 1ST down, Nebraska penalty 13 yard personal foul accepted.",0.214950746647972,,,
