id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263362628052,26336262805,263362628,5,7,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 24, 'minutes': 11}",37,63,2,7,6,False,Rush,Michael DePriest rush for 6 yards to the TCU 43.,0.3471989024623472,,,
263362628069,26336262805,263362628,5,21,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 10, 'minutes': 7}",35,65,1,0,0,False,Penalty,"Tcu penalty 0 yard offside accepted, no play.",,,,
263362628060,26336262805,263362628,5,14,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 21, 'minutes': 9}",74,26,1,10,8,False,Rush,Aaron Brown rush for 8 yards to the AFA 18.,0.4837395689012885,,,
263362628064,26336262805,263362628,5,18,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 21, 'minutes': 7}",96,4,2,1,0,False,Pass Incompletion,"Jeff Ballard pass incomplete, Tcu penalty 10 yard intentional grounding accepted.",-0.556347699272761,,,
263362628059,26336262805,263362628,5,13,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 59, 'minutes': 9}",65,35,3,2,9,False,Pass Completion,Jeff Ballard pass complete to Aaron Brown for 9 yards to the AFA 26 for a 1ST down.,0.8525129159517365,,,
263362628050,26336262805,263362628,5,5,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 20, 'minutes': 12}",30,70,2,1,4,False,Pass Completion,Jeff Ballard pass complete to Quentily Harmon for 4 yards to the TCU 34 for a 1ST down.,-0.1484944900212763,,,
263362628055,26336262805,263362628,5,9,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 59, 'minutes': 10}",46,54,1,10,0,False,Pass Incompletion,Jeff Ballard pass incomplete to Quentily Harmon.,-1.1590089706435955,,,
263362628057,26336262805,263362628,5,11,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 49, 'minutes': 10}",57,43,1,10,0,False,Pass Incompletion,Jeff Ballard pass incomplete to Derek Moore.,-0.9391692565688832,,,
263362628062,26336262805,263362628,5,16,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 15, 'minutes': 8}",83,17,3,1,4,False,Rush,Aaron Brown rush for 4 yards to the AFA 13 for a 1ST down.,0.142895888316888,,,
263362628028,26336262803,263362628,3,6,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 17, 'minutes': 4}",60,40,1,10,6,False,Pass Completion,Jeff Ballard pass complete to Michael DePriest for 6 yards to the AFA 34.,0.265204892676964,,,
263362628031,26336262803,263362628,3,9,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 6, 'minutes': 3}",79,21,1,10,7,False,Rush,Aaron Brown rush for 7 yards to the AFA 14.,0.315409613643856,,,
263362628038,26336262803,263362628,3,16,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 20, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Peter LoCoco kickoff for 8 yards returned by Hunter Altman for no gain to the TCU 43.,,,,
263362628027,26336262803,263362628,3,5,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 37, 'minutes': 4}",54,46,3,5,6,False,Pass Completion,Jeff Ballard pass complete to Aaron Brown for 6 yards to the AFA 40 for a 1ST down.,1.790180183956796,,,
263362628023,26336262803,263362628,3,2,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 56, 'minutes': 5}",37,63,2,4,12,False,Pass Completion,Jeff Ballard pass complete to Shae Reagan for 12 yards to the TCU 49 for a 1ST down.,1.304250387915756,,,
263362628030,26336262803,263362628,3,8,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 26, 'minutes': 3}",67,33,3,3,12,False,Pass Completion,Jeff Ballard pass complete to Ervin Dickerson for 12 yards to the AFA 21 for a 1ST down.,0.9367389593917363,,,
263362628034,26336262803,263362628,3,12,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 15, 'minutes': 2}",98,2,2,1,1,False,Rush,Lonta Hobbs rush for 1 yard to the AFA 1 for a 1ST down.,0.970597915481555,,,
263362628032,26336262803,263362628,3,10,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 46, 'minutes': 2}",86,14,2,3,3,False,Rush,Lonta Hobbs rush for 3 yards to the AFA 11 for a 1ST down.,-0.204852213216288,,,
263362628135,26336262817,263362628,17,4,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 25, 'minutes': 0}",34,66,4,5,7,False,Punt,"Brian Cortney punt for 42 yards, returned by Chris Sutton for 7 yards to the AFA 31, Air Force penalty 10 yard illegal block accepted.",,,,
263362628132,26336262817,263362628,17,2,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 42, 'minutes': 1}",31,69,2,8,3,False,Rush,Lonta Hobbs rush for 3 yards to the TCU 34.,-0.2519378763178537,,,
263362628134,26336262817,263362628,17,3,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 10, 'minutes': 1}",34,66,3,5,0,False,Rush,Lonta Hobbs rush for no gain to the TCU 34.,-0.4625775407061088,,,
263362628131,26336262817,263362628,17,1,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 10, 'minutes': 2}",29,71,1,10,2,False,Pass Completion,Jeff Ballard pass complete to Quentily Harmon for 2 yards to the TCU 31.,-0.5291040057203755,,,
263362628091,26336262809,263362628,9,1,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 49, 'minutes': 14}",35,65,-1,-1,40,False,Kickoff,Peter LoCoco kickoff for 62 yards returned by Chris Thomas for 40 yards to the AFA 43.,,,,
263362628067,26336262805,263362628,5,19,TCU,Mountain West,20,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 10, 'minutes': 7}",86,14,2,13,14,True,Pass Completion,Jeff Ballard pass complete to Quentily Harmon for 14 yards for a TOUCHDOWN.,,,,
263362628054,26336262805,263362628,5,8,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 19, 'minutes': 11}",43,57,3,1,3,False,Rush,Aaron Brown rush for 3 yards to the TCU 46 for a 1ST down.,1.2024777917992944,,,
263362628048,26336262805,263362628,5,4,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 50, 'minutes': 12}",21,79,1,10,9,False,Rush,Lonta Hobbs rush for 9 yards to the TCU 30.,1.142259890108818,,,
263362628063,26336262805,263362628,5,17,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 39, 'minutes': 7}",87,13,1,10,9,False,Rush,Jeff Ballard rush for 9 yards to the AFA 4.,0.613246291494663,,,
263362628056,26336262805,263362628,5,10,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 54, 'minutes': 10}",46,54,2,10,11,False,Rush,Aaron Brown rush for 11 yards to the AFA 43 for a 1ST down.,1.9915364203979493,,,
263362628105,26336262813,263362628,13,2,TCU,Mountain West,31,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 48, 'minutes': 10}",35,65,-1,-1,0,False,Kickoff,Peter LoCoco kickoff for 65 yards for a touchback.,,,,
263362628104,26336262813,263362628,13,1,TCU,Mountain West,31,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 54, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
263362628035,26336262803,263362628,3,13,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 40, 'minutes': 1}",99,1,1,1,0,False,Rush,William Jackson rush for no gain to the AFA 1.,-0.962330962352563,,,
263362628183,26336262825,263362628,25,5,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,14,4,"{'seconds': 12, 'minutes': 1}",65,35,4,3,0,False,Punt,Brian Cortney punt for 22 yards punt out-of-bounds at the AFA 13.,,,,
263362628180,26336262825,263362628,25,2,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,14,4,"{'seconds': 31, 'minutes': 1}",58,42,2,10,2,False,Rush,Justin Watts rush for 2 yards to the AFA 40.,-0.6028985284663085,,,
263362628182,26336262825,263362628,25,4,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,14,4,"{'seconds': 20, 'minutes': 1}",60,40,4,8,0,False,Penalty,Air Force penalty 5 yard illegal participation accepted.,,,,
263362628179,26336262825,263362628,25,1,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,14,4,"{'seconds': 15, 'minutes': 2}",58,42,1,10,0,False,Pass Incompletion,Marcus Jackson pass incomplete to Marcus Brock.,-0.908489395271188,,,
263362628145,26336262819,263362628,19,4,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,6,4,"{'seconds': 29, 'minutes': 12}",36,64,4,13,0,True,Punt,"Derek Wash punt blocked for a loss of 10 yards, lateral to Hunter Altman for 10 yards for a TOUCHDOWN.",,,,
263362628144,26336262819,263362628,19,3,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,4,"{'seconds': 45, 'minutes': 12}",43,57,3,6,0,False,Sack,Marcus Jackson sacked by Drew Fowler at the TCU 36 for a loss of 7 yards.,-0.6714995032976647,,,
263362628142,26336262819,263362628,19,1,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,4,"{'seconds': 53, 'minutes': 13}",39,61,1,10,0,False,Pass Incompletion,Marcus Jackson pass incomplete to Quentily Harmon.,-1.1077677360468863,,,
263362628143,26336262819,263362628,19,2,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,4,"{'seconds': 30, 'minutes': 13}",39,61,2,10,4,False,Rush,Justin Watts rush for 4 yards to the TCU 43.,-0.1313874033740463,,,
263362628158,26336262823,263362628,23,5,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 53, 'minutes': 7}",66,34,2,10,7,False,Rush,Marcus Jackson rush for 7 yards to the AFA 27.,0.3768097453488652,,,
263362628156,26336262823,263362628,23,3,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 47, 'minutes': 8}",60,40,3,4,6,False,Rush,Justin Watts rush for 6 yards to the AFA 34 for a 1ST down.,1.3230160883603228,,,
263362628157,26336262823,263362628,23,4,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 17, 'minutes': 8}",66,34,1,10,0,False,Rush,Justin Watts rush for no gain to the AFA 34.,-0.6630222646782312,,,
263362628155,26336262823,263362628,23,2,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 28, 'minutes': 9}",61,39,2,3,-1,False,Rush,Justin Watts rush for a loss of 1 yard to the AFA 40.,-1.2462031330189074,,,
263362628160,26336262823,263362628,23,7,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 42, 'minutes': 6}",72,28,4,4,2,False,Pass Completion,Marcus Jackson pass complete to Marcus Brock for 2 yards to the AFA 26.,-2.7766480686569075,,,
263362628159,26336262823,263362628,23,6,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 25, 'minutes': 7}",73,27,3,3,-1,False,Rush,Marcus Jackson rush for a loss of 1 yard to the AFA 28.,-1.0004132511000565,,,
263362628154,26336262823,263362628,23,1,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 50, 'minutes': 9}",54,46,1,10,7,False,Rush,Justin Watts rush for 7 yards to the AFA 39.,0.529748291879379,,,
263362628084,26336262807,263362628,7,7,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 43, 'minutes': 1}",79,21,4,18,38,True,Field Goal Good,Chris Manfredini 38 yard field goal GOOD.,1.1670504860810418,,,
263362628079,26336262807,263362628,7,2,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 23, 'minutes': 3}",72,28,1,10,8,False,Rush,Lonta Hobbs rush for 8 yards to the AFA 20.,0.496700750348529,,,
263362628085,26336262807,263362628,7,8,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 31, 'minutes': 1}",35,65,-1,-1,25,False,Kickoff,Peter LoCoco kickoff for 56 yards returned by Chris Thomas for 25 yards to the AFA 34.,,,,
263362628080,26336262807,263362628,7,3,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 3, 'minutes': 3}",80,20,2,2,7,False,Rush,Lonta Hobbs rush for 7 yards to the AFA 13 for a 1ST down.,-0.271615491255945,,,
263362628077,26336262807,263362628,7,1,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 6, 'minutes': 4}",37,63,1,10,35,False,Pass Completion,Jeff Ballard pass complete to Shae Reagan for 35 yards to the AFA 28 for a 1ST down.,2.286496319439319,,,
263362628081,26336262807,263362628,7,4,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 19, 'minutes': 2}",87,13,1,10,0,False,Sack,Jeff Ballard sacked by Austin Randle at the AFA 21 for a loss of 8 yards.,-0.3048472994988835,,,
263362628083,26336262807,263362628,7,6,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 49, 'minutes': 1}",79,21,3,18,0,False,Pass Incompletion,Jeff Ballard pass incomplete to Lonta Hobbs.,-0.9643647106572149,,,
263362628082,26336262807,263362628,7,5,TCU,Mountain West,21,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 54, 'minutes': 1}",79,21,2,18,0,False,Pass Incompletion,Jeff Ballard pass incomplete to Quentily Harmon.,-0.7097051664249426,,,
263362628116,26336262815,263362628,15,5,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 40, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
263362628117,26336262815,263362628,15,6,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 29, 'minutes': 7}",35,65,-1,-1,20,False,Kickoff,Peter LoCoco kickoff for 57 yards returned by Chris Thomas for 20 yards to the AFA 28.,,,,
263362628111,26336262815,263362628,15,1,TCU,Mountain West,31,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 59, 'minutes': 8}",58,42,1,10,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
263362628115,26336262815,263362628,15,4,TCU,Mountain West,37,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 40, 'minutes': 7}",99,1,1,1,1,True,Rush,Aaron Brown rush for 1 yard for a TOUCHDOWN.,,,,
263362628114,26336262815,263362628,15,3,TCU,Mountain West,31,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 3, 'minutes': 8}",61,39,2,7,38,False,Pass Completion,Jeff Ballard pass complete to Aaron Brown for 38 yards to the AFA 1 for a 1ST down.,2.6506112495655927,,,
263362628113,26336262815,263362628,15,2,TCU,Mountain West,31,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 27, 'minutes': 8}",53,47,1,15,8,False,Rush,Aaron Brown rush for 8 yards to the AFA 39.,0.6792386174025111,,,
263362628012,26336262801,263362628,1,10,TCU,Mountain West,6,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 13, 'minutes': 10}",88,12,2,1,12,True,Rush,Lonta Hobbs rush for 12 yards for a TOUCHDOWN.,,,,
263362628005,26336262801,263362628,1,3,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 35, 'minutes': 13}",54,46,1,10,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
263362628009,26336262801,263362628,1,7,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 24, 'minutes': 11}",66,34,1,10,0,False,Rush,Jeff Ballard rush for no gain to the AFA 34.,-0.6630222646782312,,,
263362628013,26336262801,263362628,1,11,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 13, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
263362628014,26336262801,263362628,1,12,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 2, 'minutes': 10}",35,65,-1,-1,32,False,Kickoff,Peter LoCoco kickoff for 53 yards returned by Chris Thomas for 32 yards to the AFA 44.,,,,
263362628004,26336262801,263362628,1,2,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 44, 'minutes': 13}",43,57,2,1,11,False,Pass Completion,Jeff Ballard pass complete to Walter Bryant for 11 yards to the AFA 46 for a 1ST down.,0.4090175761155521,,,
263362628011,26336262801,263362628,1,9,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 29, 'minutes': 10}",79,21,1,10,9,False,Pass Completion,Jeff Ballard pass complete to Donald Massey for 9 yards to the AFA 12.,0.628271997694076,,,
263362628006,26336262801,263362628,1,4,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 58, 'minutes': 12}",49,51,1,15,2,False,Pass Completion,Jeff Ballard pass complete to Aaron Brown for 2 yards to the AFA 49.,-0.6206482468751364,,,
263362628007,26336262801,263362628,1,5,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 22, 'minutes': 12}",51,49,2,13,11,False,Pass Completion,Jeff Ballard pass complete to Donald Massey for 11 yards to the AFA 38.,1.4617887387641133,,,
263362628010,26336262801,263362628,1,8,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 5, 'minutes': 11}",66,34,2,10,13,False,Pass Completion,Jeff Ballard pass complete to Aaron Brown for 13 yards to the AFA 21 for a 1ST down.,0.9674516117964082,,,
263362628008,26336262801,263362628,1,6,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 3, 'minutes': 12}",62,38,3,2,4,False,Pass Completion,Jeff Ballard pass complete to Aaron Brown for 4 yards to the AFA 34 for a 1ST down.,0.8584680673920674,,,
263362628003,26336262801,263362628,1,1,TCU,Mountain West,0,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 58, 'minutes': 13}",34,66,1,10,9,False,Pass Completion,Jeff Ballard pass complete to Quentily Harmon for 9 yards to the TCU 43.,1.3844644054795978,,,
263362628046,26336262805,263362628,5,2,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 32, 'minutes': 13}",3,97,2,10,4,False,Pass Completion,Jeff Ballard pass complete to Ervin Dickerson for 4 yards to the TCU 7.,-0.01339924916138813,,,
263362628051,26336262805,263362628,5,6,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 44, 'minutes': 11}",34,66,1,10,3,False,Rush,Jeff Ballard rush for 3 yards to the TCU 37.,-0.3978048422172354,,,
263362628061,26336262805,263362628,5,15,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 40, 'minutes': 8}",82,18,2,2,1,False,Rush,Aaron Brown rush for 1 yard to the AFA 17.,-0.445562549855843,,,
263362628047,26336262805,263362628,5,3,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 9, 'minutes': 13}",7,93,3,6,14,False,Pass Completion,Jeff Ballard pass complete to Quentily Harmon for 14 yards to the TCU 21 for a 1ST down.,0.9005336507608579,,,
263362628045,26336262805,263362628,5,1,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,2,"{'seconds': 57, 'minutes': 13}",3,97,1,10,0,False,Pass Incompletion,Jeff Ballard pass incomplete to Lonta Hobbs.,-0.2601506296767244,,,
263362628152,26336262821,263362628,21,5,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 40, 'minutes': 10}",15,85,4,15,0,False,Punt,Brian Cortney punt for 35 yards punt out-of-bounds at the 50 yard line.,,,,
263362628150,26336262821,263362628,21,3,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 5, 'minutes': 11}",20,80,3,10,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
263362628149,26336262821,263362628,21,2,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 23, 'minutes': 11}",20,80,2,10,0,False,Rush,Marcus Jackson rush for no gain to the TCU 20.,-0.2608138520764314,,,
263362628148,26336262821,263362628,21,1,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 52, 'minutes': 11}",20,80,1,10,0,False,Pass Completion,Marcus Jackson pass complete to Ryan Christian for no gain to the TCU 20.,-0.5586693796725282,,,
263362628151,26336262821,263362628,21,4,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,7,4,"{'seconds': 46, 'minutes': 10}",15,85,3,15,0,False,Pass Incompletion,Marcus Jackson pass incomplete to Donald Massey.,-0.0469532836024245,,,
263362628024,26336262803,263362628,3,3,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 23, 'minutes': 5}",49,51,1,10,1,False,Rush,Aaron Brown rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
263362628037,26336262803,263362628,3,15,TCU,Mountain West,14,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 24, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Chris Manfredini extra point GOOD.,,,,
263362628025,26336262803,263362628,3,4,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 44, 'minutes': 4}",50,50,2,9,4,False,Rush,Aaron Brown rush for 4 yards to the AFA 46.,-0.166607447428085,,,
263362628036,26336262803,263362628,3,14,TCU,Mountain West,13,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 24, 'minutes': 1}",99,1,2,1,1,True,Rush,Jeff Ballard rush for 1 yard for a TOUCHDOWN.,,,,
263362628100,26336262811,263362628,11,5,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 39, 'minutes': 11}",99,1,1,1,0,False,Rush,"Lonta Hobbs rush for no gain, fumbled at the AFA 1, recovered by Chris Thomas, returned by Chris Thomas for 5 yards at the AFA 6.",-0.962330962352563,,,
263362628099,26336262811,263362628,11,4,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 5, 'minutes': 12}",86,14,3,1,13,False,Rush,Lonta Hobbs rush for 13 yards to the AFA 1 for a 1ST down.,1.6823119524367074,,,
263362628097,26336262811,263362628,11,2,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 39, 'minutes': 12}",72,28,1,15,13,False,Pass Completion,Jeff Ballard pass complete to Donald Massey for 13 yards to the AFA 15.,0.9267229785650513,,,
263362628098,26336262811,263362628,11,3,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 20, 'minutes': 12}",85,15,2,2,1,False,Rush,Lonta Hobbs rush for 1 yard to the AFA 14.,-0.4250034569576545,,,
263362628181,26336262825,263362628,25,3,TCU,Mountain West,38,Air Force,TCU,Air Force,Mountain West,14,4,"{'seconds': 26, 'minutes': 1}",60,40,3,8,0,False,Pass Incompletion,Marcus Jackson pass incomplete to Marcus Brock.,-1.0249441891211273,,,
263362628033,26336262803,263362628,3,11,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 29, 'minutes': 2}",89,11,1,10,9,False,Rush,Lonta Hobbs rush for 9 yards to the AFA 2.,0.613120222765927,,,
263362628029,26336262803,263362628,3,7,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 48, 'minutes': 3}",66,34,2,4,1,False,Rush,Aaron Brown rush for 1 yard to the AFA 33.,-0.6451915219268523,,,
263362628022,26336262803,263362628,3,1,TCU,Mountain West,7,Air Force,TCU,Air Force,Mountain West,0,1,"{'seconds': 15, 'minutes': 6}",31,69,1,10,6,False,Pass Completion,Jeff Ballard pass complete to Quentily Harmon for 6 yards to the TCU 37.,0.3796734133063547,,,
263362628096,26336262811,263362628,11,1,TCU,Mountain West,24,Air Force,TCU,Air Force,Mountain West,0,3,"{'seconds': 47, 'minutes': 12}",77,23,1,10,0,False,Penalty,Tcu penalty 5 yard false start accepted.,,,,
263360097085,26336009713,263360097,11,7,Louisville,Big East,23,UConn,Louisville,UConn,Big East,10,2,"{'seconds': 9, 'minutes': 6}",75,25,1,10,25,True,Pass Completion,Brian Brohm pass complete to Harry Douglas for 25 yards for a TOUCHDOWN.,,,,
263360097173,26336009726,263360097,24,1,Louisville,Big East,48,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 55, 'minutes': 6}",1,99,1,10,1,False,Rush,Hunter Cantwell rush for 1 yard to the Lvile 2.,-0.20239104774718264,,,
263360097174,26336009726,263360097,24,2,Louisville,Big East,48,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 56, 'minutes': 5}",2,98,2,9,3,False,Rush,Sergio Spencer rush for 3 yards to the Lvile 5.,-0.0504681405792482,,,
263360097176,26336009726,263360097,24,4,Louisville,Big East,48,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 2, 'minutes': 5}",3,97,4,8,7,False,Punt,"Johnny Patrick punt for 40 yards, returned by Robert McClain for 7 yards to the Lvile 36.",,,,
263360097175,26336009726,263360097,24,3,Louisville,Big East,48,UConn,Louisville,UConn,Big East,10,4,"{'seconds': 37, 'minutes': 5}",5,95,3,6,-2,False,Rush,Sergio Spencer rush for a loss of 2 yards to the Lvile 3.,-0.11862791593885635,,,
263360097054,26336009707,263360097,6,5,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 53, 'minutes': 14}",74,26,2,12,5,False,Pass Completion,Brian Brohm pass complete to George Stripling for 5 yards to the UConn 21.,0.0407381956886788,,,
263360097049,26336009707,263360097,6,1,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 59, 'minutes': 0}",24,76,1,10,18,False,Pass Completion,Brian Brohm pass complete to Harry Douglas for 18 yards to the Lvile 42 for a 1ST down.,1.5839151313764752,,,
263360097052,26336009707,263360097,6,4,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 0, 'minutes': 0}",76,24,1,10,0,False,Pass,"Brian Brohm, fumbled at the UConn 26, recovered by Brian Brohm at the UConn 26.",-0.4346450377339437,,,
263360097050,26336009707,263360097,6,2,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,1,"{'seconds': 37, 'minutes': 0}",42,58,1,10,23,False,Pass Completion,Brian Brohm pass complete to Mario Urrutia for 23 yards to the UConn 35 for a 1ST down.,1.5891144282623595,,,
263360097056,26336009707,263360097,6,6,Louisville,Big East,10,UConn,Louisville,UConn,Big East,3,2,"{'seconds': 13, 'minutes': 14}",79,21,3,7,0,False,Pass Incompletion,Brian Brohm pass incomplete to Chris Vaughn.,-0.681859869839693,,,
