id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262930041194,26293004124,262930041,23,2,West Virginia,Big East,37,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 46, 'minutes': 1}",64,64,2,9,1,False,Rush,Jeremy Bruce rush for 1 yard to the WVirg 37.,-0.5707961879282806,,,
262930041196,26293004124,262930041,23,4,West Virginia,Big East,37,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 33, 'minutes': 0}",50,50,1,10,0,False,Rush,Jeremy Bruce rush for no gain to the 50 yard line.,-1.1143038065675126,,,
262930041195,26293004124,262930041,23,3,West Virginia,Big East,37,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 4, 'minutes': 1}",63,63,3,8,13,False,Rush,Jeremy Bruce rush for 13 yards to the 50 yard line for a 1ST down.,2.805518930273095,,,
262930041193,26293004124,262930041,23,1,West Virginia,Big East,37,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 3, 'minutes': 2}",65,65,1,10,1,False,Rush,Jeremy Bruce rush for 1 yard to the WVirg 36.,-0.8334176637748527,,,
262930041163,26293004120,262930041,19,5,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,4,"{'seconds': 50, 'minutes': 10}",80,80,3,14,7,False,Pass Interception,"Pat White pass intercepted by Donta Moore at the WVirg 32, returned for 7 yards to the WVirg 25.",0.2804438939033824,,,
262930041159,26293004120,262930041,19,3,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,4,"{'seconds': 8, 'minutes': 12}",86,86,1,20,1,False,Rush,Pat White rush for 1 yard to the WVirg 15.,-0.11143837575953167,,,
262930041158,26293004120,262930041,19,2,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,4,"{'seconds': 39, 'minutes': 12}",76,76,1,10,0,False,Penalty,"West Virginia penalty 10 yard holding accepted, no play.",,,,
262930041157,26293004120,262930041,19,1,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,4,"{'seconds': 6, 'minutes': 13}",94,94,1,10,18,False,Rush,Steve Slaton rush for 18 yards to the WVirg 24 for a 1ST down.,0.7510751173652359,,,
262930041161,26293004120,262930041,19,4,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,4,"{'seconds': 31, 'minutes': 11}",85,85,2,19,5,False,Rush,Steve Slaton rush for 5 yards to the WVirg 20.,0.0075640897750731,,,
262930041135,26293004116,262930041,16,1,West Virginia,Big East,29,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 48, 'minutes': 3}",52,52,1,10,52,True,Pass Completion,Pat White pass complete to Rayshawn Bolden for 52 yards for a TOUCHDOWN.,,,,
262930041137,26293004116,262930041,16,3,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 34, 'minutes': 3}",65,65,-1,-1,20,False,Kickoff,Pat McAfee kickoff for 65 yards returned by Larry Taylor for 20 yards to the UConn 20.,,,,
262930041136,26293004116,262930041,16,2,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 48, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
262930041068,26293004107,262930041,7,1,West Virginia,Big East,12,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 30, 'minutes': 8}",45,45,1,10,45,True,Rush,Pat White rush for 45 yards for a TOUCHDOWN.,,,,
262930041069,26293004107,262930041,7,2,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 30, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
262930041070,26293004107,262930041,7,3,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 25, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 65 yards for a touchback.,,,,
262930041124,26293004114,262930041,14,4,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 18, 'minutes': 7}",31,31,2,6,0,False,Pass Incompletion,Pat White pass incomplete to Brandon Myles.,-0.7420754069054923,,,
262930041126,26293004114,262930041,14,6,West Virginia,Big East,23,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 35, 'minutes': 6}",31,31,4,6,48,True,Field Goal Good,Pat McAfee 48 yard field goal GOOD.,0.740330239686722,,,
262930041127,26293004114,262930041,14,7,West Virginia,Big East,23,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 30, 'minutes': 6}",65,65,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 65 yards for a touchback.,,,,
262930041120,26293004114,262930041,14,1,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 25, 'minutes': 8}",53,53,1,10,3,False,Rush,Darius Reynaud rush for 3 yards to the 50 yard line.,-0.4117922810157673,,,
262930041125,26293004114,262930041,14,5,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 11, 'minutes': 7}",31,31,3,6,0,False,Rush,Steve Slaton rush for no gain to the UConn 31.,-0.958383929960062,,,
262930041121,26293004114,262930041,14,2,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 51, 'minutes': 7}",50,50,2,7,15,False,Rush,Steve Slaton rush for 15 yards to the UConn 35 for a 1ST down.,1.534502930812119,,,
262930041122,26293004114,262930041,14,3,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 25, 'minutes': 7}",35,35,1,10,4,False,Rush,Steve Slaton rush for 4 yards to the UConn 31.,-0.0672821190442117,,,
262930041028,26293004103,262930041,3,8,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 33, 'minutes': 4}",21,21,3,6,0,False,Rush,Pat White rush for no gain to the UConn 21.,-0.6597019236135397,,,
262930041025,26293004103,262930041,3,5,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 29, 'minutes': 5}",50,50,2,9,25,False,Pass Completion,Pat White pass complete to Rayshawn Bolden for 25 yards to the UConn 25 for a 1ST down.,2.1125375181999946,,,
262930041027,26293004103,262930041,3,7,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 39, 'minutes': 4}",21,21,2,6,0,False,Pass Incompletion,Pat White pass incomplete to Brandon Myles.,-0.4842110561840993,,,
262930041019,26293004103,262930041,3,1,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 37, 'minutes': 7}",65,65,1,10,6,False,Pass Completion,Pat White pass complete to Darius Reynaud for 6 yards to the WVirg 41.,0.3983464844048346,,,
262930041029,26293004103,262930041,3,9,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 56, 'minutes': 3}",21,21,4,6,38,True,Field Goal Good,Pat McAfee 38 yard field goal GOOD.,-0.120333585415368,,,
262930041026,26293004103,262930041,3,6,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 12, 'minutes': 5}",25,25,1,10,4,False,Rush,Steve Slaton rush for 4 yards to the UConn 21.,-0.0356690725209355,,,
262930041021,26293004103,262930041,3,2,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 7, 'minutes': 7}",59,59,2,4,2,False,Rush,Pat White rush for 2 yards to the WVirg 43.,-0.711905049176984,,,
262930041022,26293004103,262930041,3,3,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 32, 'minutes': 6}",57,57,3,2,6,False,Rush,Owen Schmitt rush for 6 yards to the WVirg 49 for a 1ST down.,1.6329083715705452,,,
262930041030,26293004103,262930041,3,10,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 47, 'minutes': 3}",65,65,-1,-1,21,False,Kickoff,Pat McAfee kickoff for 58 yards returned by Robert McClain for 21 yards to the UConn 28.,,,,
262930041024,26293004103,262930041,3,4,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 3, 'minutes': 6}",51,51,1,10,1,False,Rush,Pat White rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
262930041097,26293004109,262930041,9,12,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 24, 'minutes': 0}",4,4,1,4,3,False,Rush,Pat White rush for 3 yards to the UConn 1.,-0.212161718759031,,,
262930041095,26293004109,262930041,9,10,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 34, 'minutes': 0}",10,10,2,6,6,False,Rush,Pat White rush for 6 yards to the UConn 4 for a 1ST down.,0.878403805807695,,,
262930041085,26293004109,262930041,9,2,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 24, 'minutes': 3}",75,75,2,11,10,False,Pass Completion,Pat White pass complete to Steve Slaton for 10 yards to the WVirg 35.,0.8115480469030159,,,
262930041091,26293004109,262930041,9,6,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 26, 'minutes': 1}",56,56,3,6,11,False,Pass Completion,Pat White pass complete to Darius Reynaud for 11 yards to the UConn 45 for a 1ST down.,2.5415266734132347,,,
262930041101,26293004109,262930041,9,16,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 20, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
262930041094,26293004109,262930041,9,9,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 40, 'minutes': 0}",10,10,2,6,0,False,Timeout,"Timeout WEST VIRGINIA, clock 00:40.",,,,
262930041102,26293004109,262930041,9,17,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 15, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 65 yards for a touchback.,,,,
262930041099,26293004109,262930041,9,14,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 23, 'minutes': 0}",1,1,2,0,0,False,Timeout,"Timeout CONNECTICUT, clock 00:23.",,,,
262930041087,26293004109,262930041,9,3,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 59, 'minutes': 2}",65,65,3,1,5,False,Rush,Pat White rush for 5 yards to the WVirg 40 for a 1ST down.,1.276394501796962,,,
262930041092,26293004109,262930041,9,7,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 5, 'minutes': 1}",45,45,1,10,31,False,Rush,Pat White rush for 31 yards to the UConn 14 for a 1ST down.,0.9282309098879865,,,
262930041088,26293004109,262930041,9,4,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 32, 'minutes': 2}",60,60,1,10,5,False,Rush,Pat White rush for 5 yards to the WVirg 45.,0.1106144250151839,,,
262930041089,26293004109,262930041,9,5,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 58, 'minutes': 1}",55,55,2,5,-1,False,Rush,Steve Slaton rush for a loss of 1 yard to the WVirg 44.,-1.371754579351811,,,
262930041093,26293004109,262930041,9,8,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 42, 'minutes': 0}",14,14,1,10,4,False,Rush,Pat White rush for 4 yards to the UConn 10.,-0.0183111493425885,,,
262930041096,26293004109,262930041,9,11,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 34, 'minutes': 0}",4,4,1,0,0,False,Timeout,"Timeout WEST VIRGINIA, clock 00:34.",,,,
262930041098,26293004109,262930041,9,13,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 23, 'minutes': 0}",1,1,2,0,0,False,Timeout,"Timeout WEST VIRGINIA, clock 00:23.",,,,
262930041084,26293004109,262930041,9,1,West Virginia,Big East,13,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 5, 'minutes': 4}",74,74,1,10,-1,False,Rush,Steve Slaton rush for a loss of 1 yard to the WVirg 25.,-0.8380668403826874,,,
262930041100,26293004109,262930041,9,15,West Virginia,Big East,19,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 20, 'minutes': 0}",1,1,2,1,1,True,Rush,Owen Schmitt rush for 1 yard for a TOUCHDOWN.,,,,
262930041059,26293004105,262930041,5,6,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 9, 'minutes': 11}",22,22,2,15,0,False,Pass Incompletion,Pat White pass incomplete to Steve Slaton.,-0.6446739458206068,,,
262930041054,26293004105,262930041,5,1,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 32, 'minutes': 12}",51,51,1,10,9,False,Rush,Steve Slaton rush for 9 yards to the UConn 42.,1.122673355463087,,,
262930041057,26293004105,262930041,5,4,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 50, 'minutes': 11}",35,35,2,8,18,False,Pass Completion,Pat White pass complete to Rayshawn Bolden for 18 yards to the UConn 17 for a 1ST down.,0.8729201413183635,,,
262930041056,26293004105,262930041,5,3,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 58, 'minutes': 11}",37,37,1,10,2,False,Rush,Steve Slaton rush for 2 yards to the UConn 35.,-0.4014146126260343,,,
262930041058,26293004105,262930041,5,5,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 40, 'minutes': 11}",17,17,1,10,-5,False,Rush,Steve Slaton rush for a loss of 5 yards to the UConn 22.,-0.7726644328707476,,,
262930041055,26293004105,262930041,5,2,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 15, 'minutes': 12}",42,42,2,1,5,False,Rush,Owen Schmitt rush for 5 yards to the UConn 37 for a 1ST down.,-0.2507147830468912,,,
262930041062,26293004105,262930041,5,9,West Virginia,Big East,6,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 57, 'minutes': 10}",65,65,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 65 yards for a touchback.,,,,
262930041061,26293004105,262930041,5,8,West Virginia,Big East,6,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 0, 'minutes': 11}",22,22,4,15,39,True,Field Goal Good,Pat McAfee 39 yard field goal GOOD.,0.92323963751846,,,
262930041060,26293004105,262930041,5,7,West Virginia,Big East,3,UConn,UConn,West Virginia,Big East,3,2,"{'seconds': 4, 'minutes': 11}",22,22,3,15,0,False,Pass Incompletion,Pat White pass incomplete to Brandon Myles.,-0.9259981560426916,,,
262930041175,26293004122,262930041,21,1,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 38, 'minutes': 6}",53,53,1,10,10,False,Rush,Steve Slaton rush for 10 yards to the UConn 43 for a 1ST down.,0.7429293456424535,,,
262930041181,26293004122,262930041,21,6,West Virginia,Big East,37,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 15, 'minutes': 5}",65,65,-1,-1,7,False,Kickoff,Pat McAfee kickoff for 42 yards returned by Steve Brouse for 7 yards to the UConn 30.,,,,
262930041178,26293004122,262930041,21,3,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 52, 'minutes': 5}",41,41,2,8,0,False,Penalty,West Virginia penalty 15 yard personal foul accepted.,,,,
262930041180,26293004122,262930041,21,5,West Virginia,Big East,37,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 26, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
262930041176,26293004122,262930041,21,2,West Virginia,Big East,30,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 52, 'minutes': 5}",43,43,1,10,1,False,Rush,"Steve Slaton rush for 1 yard, fumbled at the UConn 41, recovered by Darius Reynaud at the UConn 41.",-0.7221421996351935,,,
262930041179,26293004122,262930041,21,4,West Virginia,Big East,36,UConn,UConn,West Virginia,Big East,11,4,"{'seconds': 26, 'minutes': 5}",56,56,2,23,56,True,Rush,Steve Slaton rush for 56 yards for a TOUCHDOWN.,,,,
262930041004,26293004101,262930041,1,3,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 28, 'minutes': 13}",93,93,2,19,0,False,Rush,Pat White rush for no gain to the WVirg 7.,-0.04045899384391393,,,
262930041012,26293004101,262930041,1,9,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 5, 'minutes': 10}",56,56,3,8,3,False,Pass Completion,Pat White pass complete to Steve Slaton for 3 yards to the WVirg 47.,-0.2626519531469258,,,
262930041009,26293004101,262930041,1,6,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 44, 'minutes': 11}",64,64,2,3,6,False,Pass Completion,Pat White pass complete to Darius Reynaud for 6 yards to the WVirg 42 for a 1ST down.,0.5539757623995545,,,
262930041005,26293004101,262930041,1,4,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 41, 'minutes': 12}",93,93,3,19,22,False,Pass Completion,Pat White pass complete to Brandon Myles for 22 yards to the WVirg 29 for a 1ST down out-of-bounds.,1.6038405851778208,,,
262930041003,26293004101,262930041,1,2,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 44, 'minutes': 13}",91,91,1,17,-2,False,Rush,Steve Slaton rush for a loss of 2 yards to the WVirg 7.,-0.16544183148096803,,,
262930041002,26293004101,262930041,1,1,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 17, 'minutes': 14}",84,84,1,10,2,False,Rush,"Steve Slaton rush for 2 yards to the WVirg 18, West Virginia penalty 9 yard clipping accepted.",-0.30019486377203375,,,
262930041007,26293004101,262930041,1,5,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 34, 'minutes': 12}",71,71,1,10,7,False,Rush,Steve Slaton rush for 7 yards to the WVirg 36.,0.6599378983160946,,,
262930041010,26293004101,262930041,1,7,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 22, 'minutes': 11}",58,58,1,10,2,False,Rush,Pat White rush for 2 yards to the WVirg 44.,-0.686234543960909,,,
262930041011,26293004101,262930041,1,8,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 42, 'minutes': 10}",56,56,2,8,0,False,Rush,Pat White rush for no gain to the WVirg 44.,-0.9833047280384468,,,
262930041014,26293004101,262930041,1,10,West Virginia,Big East,0,UConn,UConn,West Virginia,Big East,0,1,"{'seconds': 30, 'minutes': 9}",53,53,4,5,0,False,Punt,Scott Kozlowski punt for 18 yards downed at the UConn 35.,,,,
262930041103,26293004110,262930041,10,1,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 65 yards for a touchback.,,,,
262930041113,26293004112,262930041,12,3,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 33, 'minutes': 10}",21,21,3,5,-2,False,Rush,Steve Slaton rush for a loss of 2 yards to the UConn 23.,-0.991613399598279,,,
262930041110,26293004112,262930041,12,1,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 0, 'minutes': 12}",26,26,1,10,6,False,Rush,Steve Slaton rush for 6 yards to the UConn 20.,0.1981539364012105,,,
262930041112,26293004112,262930041,12,2,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 18, 'minutes': 11}",20,20,2,4,-1,False,Rush,Pat White rush for a loss of 1 yard to the UConn 21.,-0.621360968626517,,,
262930041114,26293004112,262930041,12,4,West Virginia,Big East,20,UConn,UConn,West Virginia,Big East,3,3,"{'seconds': 3, 'minutes': 10}",23,23,4,7,40,False,Field Goal Missed,Pat McAfee 40 yard field goal MISSED.,,,,
262940213091,26294021311,262940213,12,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 50, 'minutes': 1}",31,69,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.8947814664467213,,,
262940213090,26294021311,262940213,12,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 0, 'minutes': 2}",29,71,3,1,2,False,Rush,Tony Hunt rush for 2 yards to the PnnSt 31 for a 1ST down.,0.7848759830040333,,,
262940213094,26294021311,262940213,12,7,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,2,"{'seconds': 41, 'minutes': 0}",19,81,4,22,7,False,Punt,"Jeremy Kapinos punt for 44 yards, returned by E.B. Halsey for 7 yards to the Illin 44.",,,,
262940213181,26294021326,262940213,26,3,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 32, 'minutes': 3}",38,62,3,12,6,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 6 yards to the PnnSt 44.,0.12754516641938363,,,
262940213180,26294021326,262940213,26,2,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 37, 'minutes': 3}",38,62,2,12,0,False,Pass Incompletion,Anthony Morelli pass incomplete to Jordan Norwood.,-0.5966788872062709,,,
262940213179,26294021326,262940213,26,1,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 0, 'minutes': 4}",40,60,1,10,-2,False,Rush,Tony Hunt rush for a loss of 2 yards to the PnnSt 38.,-1.4952234130406854,,,
262940213182,26294021326,262940213,26,4,Penn State,Big Ten,17,Illinois,Penn State,Illinois,Big Ten,12,4,"{'seconds': 32, 'minutes': 3}",44,56,4,6,10,False,Punt,"Jeremy Kapinos punt for 45 yards, returned by E.B. Halsey for 10 yards to the Illin 21.",,,,
262940213024,26294021303,262940213,4,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 9}",31,69,3,10,3,False,Pass Completion,Anthony Morelli pass complete to Derrick Williams for 3 yards to the PnnSt 34.,-0.10516881371479947,,,
262940213019,26294021303,262940213,4,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 9}",31,69,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.8947814664467213,,,
262940213020,26294021303,262940213,4,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 52, 'minutes': 9}",31,69,2,10,0,False,Rush,Derrick Williams rush for no gain to the PnnSt 31.,-0.48647765014911126,,,
262940213025,26294021303,262940213,4,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 56, 'minutes': 7}",34,66,4,7,5,False,Punt,"Jeremy Kapinos punt for 53 yards, returned by E.B. Halsey for 5 yards to the Illin 18.",,,,
262940213122,26294021316,262940213,17,4,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 45, 'minutes': 8}",76,24,2,10,4,False,Pass Completion,Anthony Morelli pass complete to Jordan Norwood for 4 yards to the Illin 20.,-0.0634512340737333,,,
262940213123,26294021316,262940213,17,5,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 48, 'minutes': 7}",80,20,3,6,17,False,Pass Completion,Anthony Morelli pass complete to Terrell Golden for 17 yards to the Illin 3 for a 1ST down.,1.715082487683315,,,
262940213121,26294021316,262940213,17,3,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 45, 'minutes': 8}",76,24,1,10,0,False,Rush,Tony Hunt rush for no gain to the Illin 24.,-0.4346450377339437,,,
262940213124,26294021316,262940213,17,6,Penn State,Big Ten,9,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 33, 'minutes': 7}",97,3,1,3,3,True,Pass Completion,Anthony Morelli pass complete to Kevin Darling for 3 yards for a TOUCHDOWN.,,,,
262940213118,26294021316,262940213,17,1,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 36, 'minutes': 9}",65,35,1,10,0,False,Pass Incompletion,Anthony Morelli pass incomplete.,-0.6918622905019662,,,
262940213126,26294021316,262940213,17,8,Penn State,Big Ten,10,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 33, 'minutes': 7}",35,65,1,0,0,False,Penalty,"Illinois penalty 62 yard clipping accepted, no play.",,,,
262940213125,26294021316,262940213,17,7,Penn State,Big Ten,10,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 33, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
262940213127,26294021316,262940213,17,9,Penn State,Big Ten,10,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 51, 'minutes': 6}",35,65,-1,-1,29,False,Kickoff,"Kevin Kelly kickoff for 64 yards returned by Derrick McPhearson for 29 yards to the Illin 30, Illinois penalty 27 yard clipping accepted.",,,,
262940213119,26294021316,262940213,17,2,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 30, 'minutes': 9}",65,35,2,10,11,False,Rush,Tony Hunt rush for 11 yards to the Illin 24 for a 1ST down.,0.9830131256719472,,,
262940213100,26294021312,262940213,13,6,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,9,3,"{'seconds': 50, 'minutes': 14}",35,65,-1,-1,21,False,Kickoff,Kevin Kelly kickoff for 63 yards returned by Derrick McPhearson for 21 yards to the Illin 23.,,,,
262940213007,26294021301,262940213,2,5,Penn State,Big Ten,0,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 10, 'minutes': 13}",65,35,3,8,2,False,Pass Completion,Anthony Morelli pass complete to Tony Hunt for 2 yards to the Illin 33.,-0.596743304273376,,,
262940213003,26294021301,262940213,2,2,Penn State,Big Ten,0,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 20, 'minutes': 14}",40,60,2,5,23,False,Pass Completion,Anthony Morelli pass complete to Deon Butler for 23 yards to the Illin 37 for a 1ST down.,2.0824945968949446,,,
262940213004,26294021301,262940213,2,3,Penn State,Big Ten,0,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 13}",63,37,1,10,3,False,Pass Completion,Anthony Morelli pass complete to Andrew Quarless for 3 yards to the Illin 34.,-0.2366089144620603,,,
262940213002,26294021301,262940213,2,1,Penn State,Big Ten,0,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 20, 'minutes': 14}",35,65,1,10,5,False,Rush,Tony Hunt rush for 5 yards to the PnnSt 40.,0.1088137823196469,,,
262940213008,26294021301,262940213,2,6,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 11}",67,33,4,6,49,True,Field Goal Good,Kevin Kelly 49 yard field goal GOOD.,0.934159410121051,,,
262940213005,26294021301,262940213,2,4,Penn State,Big Ten,0,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 10, 'minutes': 13}",66,34,2,7,-1,False,Rush,Tony Hunt rush for a loss of 1 yard to the Illin 35.,-1.0493985599088715,,,
262940213009,26294021301,262940213,2,7,Penn State,Big Ten,3,Illinois,Penn State,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 11}",35,65,-1,-1,0,False,Kickoff,Kevin Kelly kickoff for 65 yards for a touchback.,,,,
