id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263630135009,26363013501,263630135,1,6,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 57, 'minutes': 12}",74,74,3,20,19,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 19 yards to the TexTc 45.,1.0559645035210954,,,
263630135008,26363013501,263630135,1,5,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 10, 'minutes': 13}",74,74,2,20,0,False,Pass Incompletion,Graham Harrell pass incomplete to L.A. Reed.,-0.1365620130238545,,,
263630135005,26363013501,263630135,1,2,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 52, 'minutes': 13}",79,79,2,8,15,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 15 yards to the TexTc 36 for a 1ST down.,1.6373125512964677,,,
263630135007,26363013501,263630135,1,4,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 16, 'minutes': 13}",74,74,1,20,0,False,Pass Incompletion,Graham Harrell pass incomplete to Eric Morris.,-0.29400479907406396,,,
263630135002,26363013501,263630135,1,1,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 27, 'minutes': 14}",81,81,1,10,2,False,Rush,Shannon Woods rush for 2 yards to the TexTc 21.,-0.345885638069002,,,
263630135010,26363013501,263630135,1,7,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 57, 'minutes': 12}",55,55,4,1,0,False,Rush,Graham Harrell rush for no gain to the TexTc 45.,-0.7537652841185993,,,
263630135006,26363013501,263630135,1,3,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,0,1,"{'seconds': 33, 'minutes': 13}",64,64,1,10,0,False,Penalty,"Texas Tech penalty 10 yard holding accepted, no play.",,,,
263630135189,26363013520,263630135,19,3,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,28,4,"{'seconds': 48, 'minutes': 5}",40,60,3,4,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Ernest Wheelwright.,-0.687014751346763,,,
263630135185,26363013520,263630135,19,1,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,28,4,"{'seconds': 0, 'minutes': 7}",34,66,1,10,7,False,Rush,Jay Thomas rush for 7 yards to the Minn 41.,0.7039091622223153,,,
263630135187,26363013520,263630135,19,2,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,28,4,"{'seconds': 27, 'minutes': 6}",41,59,2,3,-1,False,Rush,Amir Pinnix rush for a loss of 1 yard to the Minn 40.,-1.448845165488127,,,
263630135190,26363013520,263630135,19,4,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,28,4,"{'seconds': 34, 'minutes': 5}",40,60,4,4,33,False,Punt,"Justin Kucek punt for 49 yards, returned by Danny Amendola for 33 yards to the TexTc 44.",,,,
263630135043,26363013505,263630135,5,6,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 57, 'minutes': 3}",48,48,1,10,20,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 20 yards to the Minn 28 for a 1ST down.,0.922219362141526,,,
263630135041,26363013505,263630135,5,4,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 32, 'minutes': 4}",67,67,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Edward Britton.,-0.956890163923906,,,
263630135047,26363013505,263630135,5,10,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 18, 'minutes': 3}",9,9,2,2,0,False,Sack,"Graham Harrell sacked by William Van DeSteeg, fumbled at the Minn 13, recovered by Steve Davis at the Minn 13, tackled by William Van DeSteeg.",-0.4968953107320855,,,
263630135037,26363013505,263630135,5,2,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 1, 'minutes': 5}",73,73,2,3,0,False,Pass Incompletion,Graham Harrell pass incomplete to Shannon Woods.,-0.8317821150672237,,,
263630135046,26363013505,263630135,5,9,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 26, 'minutes': 3}",17,17,1,10,8,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 8 yards to the Minn 9.,0.451122635393853,,,
263630135044,26363013505,263630135,5,7,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 50, 'minutes': 3}",28,28,1,10,7,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 7 yards to the Minn 21.,0.342802009978914,,,
263630135036,26363013505,263630135,5,1,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 24, 'minutes': 5}",80,80,1,10,7,False,Pass Completion,Graham Harrell pass complete to Grant Walker for 7 yards to the TexTc 27.,0.5253025865520424,,,
263630135045,26363013505,263630135,5,8,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 44, 'minutes': 3}",21,21,2,3,4,False,Rush,Shannon Woods rush for 4 yards to the Minn 17 for a 1ST down.,-0.158690638624897,,,
263630135042,26363013505,263630135,5,5,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 24, 'minutes': 4}",67,67,2,10,19,False,Pass Completion,Graham Harrell pass complete to Grant Walker for 19 yards to the Minn 48 for a 1ST down.,2.699712996785098,,,
263630135040,26363013505,263630135,5,3,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,14,1,"{'seconds': 50, 'minutes': 4}",73,73,3,3,6,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 6 yards to the TexTc 33 for a 1ST down.,1.2634806549791353,,,
263630135227,26363013523,263630135,22,15,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",85,15,3,12,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Ernest Wheelwright.,-0.6346810370247411,,,
263630135223,26363013523,263630135,22,11,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,9,False,Pass Completion,Bryan Cupito pass complete to Logan Payne for 9 yards to the TexTc 16.,0.6477408231634345,,,
263630135214,26363013523,263630135,22,4,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 30, 'minutes': 0}",58,58,1,10,9,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 9 yards to the Minn 49.,1.3023640826924845,,,
263630135230,26363013523,263630135,22,18,Texas Tech,Big 12,38,Minnesota,Minnesota,Texas Tech,Big Ten,41,5,"{'seconds': 0, 'minutes': 15}",25,25,2,10,12,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 12 yards to the Minn 13 for a 1ST down.,0.613433041840237,,,
263630135237,26363013523,263630135,22,22,Texas Tech,Big 12,44,Minnesota,Minnesota,Texas Tech,Big Ten,41,5,"{'seconds': 0, 'minutes': 15}",3,3,1,3,3,True,Rush,Shannon Woods rush for 3 yards for a TOUCHDOWN.,,,,
263630135222,26363013523,263630135,22,10,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",75,25,1,0,9,False,Pass Completion,Bryan Cupito pass complete to Logan Payne for 9 yards to the TexTc 16.,,,,
263630135215,26363013523,263630135,22,5,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 21, 'minutes': 0}",49,49,2,1,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-1.358542151054889,,,
263630135233,26363013523,263630135,22,19,Texas Tech,Big 12,38,Minnesota,Minnesota,Texas Tech,Big Ten,41,5,"{'seconds': 0, 'minutes': 15}",13,13,1,10,6,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 6 yards to the Minn 7.,0.180499623508462,,,
263630135218,26363013523,263630135,22,8,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 5, 'minutes': 0}",35,35,2,1,0,False,Pass Incompletion,Graham Harrell pass incomplete to Robert Johnson.,-0.9472719107527577,,,
263630135213,26363013523,263630135,22,3,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 38, 'minutes': 0}",73,73,1,10,15,False,Pass Completion,Graham Harrell pass complete to Edward Britton for 15 yards to the TexTc 42 for a 1ST down.,1.371012222182621,,,
263630135226,26363013523,263630135,22,14,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",85,15,2,12,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Jack Simmons.,-0.3819271978566336,,,
263630135216,26363013523,263630135,22,6,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 17, 'minutes': 0}",49,49,3,1,5,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 5 yards to the Minn 44 for a 1ST down.,1.2049989228916986,,,
263630135229,26363013523,263630135,22,17,Texas Tech,Big 12,38,Minnesota,Minnesota,Texas Tech,Big Ten,41,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete.,-0.4522778946200265,,,
263630135217,26363013523,263630135,22,7,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 10, 'minutes': 0}",44,44,1,10,9,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 9 yards to the Minn 35.,0.9315823230417933,,,
263630135212,26363013523,263630135,22,2,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 44, 'minutes': 0}",93,93,1,15,20,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 20 yards to the TexTc 27 for a 1ST down.,1.2073892754534015,,,
263630135224,26363013523,263630135,22,12,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",84,16,2,1,3,False,Rush,Amir Pinnix rush for 3 yards to the TexTc 13 for a 1ST down.,-0.486585675943224,,,
263630135211,26363013523,263630135,22,1,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 6, 'minutes': 1}",88,88,1,10,0,False,Penalty,Texas Tech penalty 5 yard false start accepted.,,,,
263630135228,26363013523,263630135,22,16,Minnesota,Big Ten,41,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",85,15,4,12,32,True,Field Goal Good,Joel Monroe 32 yard field goal GOOD.,-0.0100965750323923,,,
263630135219,26363013523,263630135,22,9,Texas Tech,Big 12,38,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 0, 'minutes': 0}",35,35,3,1,52,True,Field Goal Good,Alex Trlica 52 yard field goal GOOD.,-0.5714280547790143,,,
263630135234,26363013523,263630135,22,20,Texas Tech,Big 12,38,Minnesota,Minnesota,Texas Tech,Big Ten,41,5,"{'seconds': 0, 'minutes': 15}",7,7,2,4,0,False,Penalty,Minnesota penalty 3 yard offside accepted.,,,,
263630135225,26363013523,263630135,22,13,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,38,5,"{'seconds': 0, 'minutes': 15}",87,13,1,10,-2,False,Rush,Amir Pinnix rush for a loss of 2 yards to the TexTc 15.,-0.434365975040386,,,
263630135235,26363013523,263630135,22,21,Texas Tech,Big 12,38,Minnesota,Minnesota,Texas Tech,Big Ten,41,5,"{'seconds': 0, 'minutes': 15}",4,4,2,1,1,False,Rush,Shannon Woods rush for 1 yard to the Minn 3 for a 1ST down.,0.461231190819847,,,
263630135091,26363013512,263630135,11,1,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 56, 'minutes': 3}",19,81,1,10,2,False,Rush,Amir Pinnix rush for 2 yards to the Minn 21.,-0.345885638069002,,,
263630135098,26363013512,263630135,11,7,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 11, 'minutes': 1}",92,8,1,8,5,False,Rush,Jay Thomas rush for 5 yards to the TexTc 3.,0.108174954739599,,,
263630135094,26363013512,263630135,11,4,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 36, 'minutes': 2}",69,31,1,10,12,False,Rush,Amir Pinnix rush for 12 yards to the TexTc 19 for a 1ST down.,0.237498541435425,,,
263630135093,26363013512,263630135,11,3,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 2, 'minutes': 3}",31,69,1,10,38,False,Pass Completion,Bryan Cupito pass complete to Jack Simmons for 38 yards to the TexTc 31 for a 1ST down.,2.7653448350421015,,,
263630135092,26363013512,263630135,11,2,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 26, 'minutes': 3}",21,79,2,8,10,False,Pass Completion,Bryan Cupito pass complete to Ernest Wheelwright for 10 yards to the Minn 31 for a 1ST down.,1.1772141539567489,,,
263630135100,26363013512,263630135,11,9,Minnesota,Big Ten,34,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 32, 'minutes': 0}",97,3,2,3,3,True,Pass Completion,Bryan Cupito pass complete to Logan Payne for 3 yards for a TOUCHDOWN.,,,,
263630135097,26363013512,263630135,11,6,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 43, 'minutes': 1}",82,18,2,9,10,False,Rush,Amir Pinnix rush for 10 yards to the TexTc 8 for a 1ST down.,0.565786271558547,,,
263630135096,26363013512,263630135,11,5,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 26, 'minutes': 2}",81,19,1,10,1,False,Rush,Amir Pinnix rush for 1 yard to the TexTc 18.,-0.280938211620716,,,
263630135101,26363013512,263630135,11,10,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 32, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
263630135102,26363013512,263630135,11,11,Minnesota,Big Ten,35,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 32, 'minutes': 0}",35,65,-1,-1,7,False,Kickoff,Joel Monroe kickoff for 61 yards returned by Shannon Woods for 7 yards to the TexTc 11.,,,,
263630135099,26363013512,263630135,11,8,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,7,2,"{'seconds': 39, 'minutes': 0}",97,3,2,0,0,False,Timeout,"Timeout MINNESOTA, clock 00:39.",,,,
263630135207,26363013522,263630135,21,5,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 53, 'minutes': 1}",52,48,3,8,0,False,Sack,Bryan Cupito sacked by Paul Williams at the Minn 45 for a loss of 7 yards.,-0.8552184337457032,,,
263630135203,26363013522,263630135,21,1,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 4, 'minutes': 2}",50,50,1,10,2,False,Rush,Amir Pinnix rush for 2 yards to the TexTc 48.,-0.63044122362105,,,
263630135208,26363013522,263630135,21,6,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 16, 'minutes': 1}",45,55,4,15,0,False,Timeout,"Timeout MINNESOTA, clock 01:16.",,,,
263630135206,26363013522,263630135,21,4,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 59, 'minutes': 1}",52,48,3,8,0,False,Timeout,"Timeout TEXAS TECH, clock 01:59.",,,,
263630135209,26363013522,263630135,21,7,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 6, 'minutes': 1}",45,55,4,15,4,False,Punt,"Justin Kucek punt for 47 yards, returned by Danny Amendola for 4 yards to the TexTc 12.",,,,
263630135204,26363013522,263630135,21,2,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 4, 'minutes': 2}",52,48,2,8,0,False,Timeout,"Timeout TEXAS TECH, clock 02:04.",,,,
263630135205,26363013522,263630135,21,3,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,35,4,"{'seconds': 59, 'minutes': 1}",52,48,2,8,0,False,Rush,Amir Pinnix rush for no gain to the TexTc 48.,-1.1044105135531035,,,
263630135142,26363013516,263630135,15,4,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 1, 'minutes': 3}",36,64,1,10,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Ernest Wheelwright.,-1.041155320344064,,,
263630135144,26363013516,263630135,15,6,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 52, 'minutes': 2}",36,64,3,10,0,False,Sack,Bryan Cupito sacked by Deke Bake at the Minn 27 for a loss of 9 yards.,-0.32221199814427326,,,
263630135138,26363013516,263630135,15,1,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 24, 'minutes': 4}",22,78,1,10,6,False,Rush,Amir Pinnix rush for 6 yards to the Minn 28.,0.3066560644610403,,,
263630135145,26363013516,263630135,15,7,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 52, 'minutes': 2}",27,73,4,19,0,False,Punt,"Justin Kucek punt for 34 yards, returned by Danny Amendola for no gain to the TexTc 39.",,,,
263630135141,26363013516,263630135,15,3,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 9, 'minutes': 3}",29,71,3,3,7,False,Pass Completion,Bryan Cupito pass complete to Ernest Wheelwright for 7 yards to the Minn 36 for a 1ST down.,1.463115909314249,,,
263630135140,26363013516,263630135,15,2,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 42, 'minutes': 3}",28,72,2,4,1,False,Rush,Amir Pinnix rush for 1 yard to the Minn 29.,-0.644979779209498,,,
263630135143,26363013516,263630135,15,5,Minnesota,Big Ten,38,Texas Tech,Minnesota,Texas Tech,Big 12,14,3,"{'seconds': 57, 'minutes': 2}",36,64,2,10,0,False,Pass Incompletion,Bryan Cupito pass incomplete to Logan Payne.,-0.6310378338259923,,,
263630135194,26363013521,263630135,20,4,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 28, 'minutes': 4}",27,27,1,10,17,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 17 yards to the Minn 10 for a 1ST down.,0.227453999142044,,,
263630135193,26363013521,263630135,20,3,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 34, 'minutes': 4}",37,37,2,5,10,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 10 yards to the Minn 27 for a 1ST down.,0.4636880962982257,,,
263630135192,26363013521,263630135,20,2,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 58, 'minutes': 4}",42,42,1,10,5,False,Pass Completion,Graham Harrell pass complete to Todd Walker for 5 yards to the Minn 37.,0.0899665338824123,,,
263630135191,26363013521,263630135,20,1,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 20, 'minutes': 5}",56,56,1,10,14,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 14 yards to the Minn 42 for a 1ST down.,1.075247309807182,,,
263630135196,26363013521,263630135,20,6,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 31, 'minutes': 3}",4,4,2,4,0,False,Pass Incompletion,Graham Harrell pass incomplete to Danny Amendola.,-0.362082681028621,,,
263630135202,26363013521,263630135,20,12,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 39, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Alex Trlica kickoff for 15 yards out-of-bounds.,,,,
263630135198,26363013521,263630135,20,8,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 20, 'minutes': 3}",2,2,1,2,1,False,Rush,Shannon Woods rush for 1 yard to the Minn 1.,-0.687116939800908,,,
263630135195,26363013521,263630135,20,5,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 8, 'minutes': 4}",10,10,1,10,6,False,Rush,Shannon Woods rush for 6 yards to the Minn 4.,0.1799366018014815,,,
263630135199,26363013521,263630135,20,9,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 58, 'minutes': 2}",1,1,2,1,0,False,Rush,Graham Harrell rush for no gain to the Minn 1.,-0.553645991706544,,,
263630135197,26363013521,263630135,20,7,Texas Tech,Big 12,28,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 26, 'minutes': 3}",4,4,3,0,0,False,Penalty,"Minnesota penalty 2 yard pass interference accepted, no play.",,,,
263630135201,26363013521,263630135,20,11,Texas Tech,Big 12,35,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 39, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263630135200,26363013521,263630135,20,10,Texas Tech,Big 12,34,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 39, 'minutes': 2}",1,1,3,1,1,True,Rush,Shannon Woods rush for 1 yard for a TOUCHDOWN.,,,,
263630135076,26363013510,263630135,9,8,Minnesota,Big Ten,27,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 42, 'minutes': 7}",86,14,2,10,14,True,Pass Completion,Bryan Cupito pass complete to Ernest Wheelwright for 14 yards for a TOUCHDOWN.,,,,
263630135069,26363013510,263630135,9,1,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 47, 'minutes': 10}",20,80,1,10,6,False,Rush,Amir Pinnix rush for 6 yards to the Minn 26.,0.2888240217992033,,,
263630135075,26363013510,263630135,9,7,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 20, 'minutes': 8}",86,14,1,10,0,False,Rush,Jay Thomas rush for no gain to the TexTc 14.,-0.3125697195395781,,,
263630135070,26363013510,263630135,9,2,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 9, 'minutes': 10}",26,74,2,4,0,False,Timeout,"Timeout MINNESOTA, clock 10:09.",,,,
263630135071,26363013510,263630135,9,3,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 2, 'minutes': 10}",26,74,2,4,3,False,Rush,Amir Pinnix rush for 3 yards to the Minn 29.,-0.2949332143131835,,,
263630135074,26363013510,263630135,9,6,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 31, 'minutes': 8}",71,29,1,10,15,False,Rush,Logan Payne rush for 15 yards to the TexTc 14 for a 1ST down.,0.2400180094190305,,,
263630135072,26363013510,263630135,9,4,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 30, 'minutes': 9}",29,71,3,1,2,False,Rush,Amir Pinnix rush for 2 yards to the Minn 31 for a 1ST down.,0.7848759830040333,,,
263630135078,26363013510,263630135,9,10,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 42, 'minutes': 7}",35,65,-1,-1,13,False,Kickoff,Joel Monroe kickoff for 55 yards returned by Shannon Woods for 13 yards to the TexTc 23.,,,,
263630135073,26363013510,263630135,9,5,Minnesota,Big Ten,21,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 59, 'minutes': 8}",31,69,1,10,40,False,Rush,Amir Pinnix rush for 40 yards to the TexTc 29 for a 1ST down.,2.8189898205169377,,,
263630135077,26363013510,263630135,9,9,Minnesota,Big Ten,28,Texas Tech,Minnesota,Texas Tech,Big 12,0,2,"{'seconds': 42, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
263630135060,26363013507,263630135,7,1,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 13, 'minutes': 14}",65,65,1,10,1,False,Rush,Shannon Woods rush for 1 yard to the TexTc 36.,-0.8334176637748527,,,
263630135063,26363013507,263630135,7,4,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 34, 'minutes': 12}",50,50,1,10,0,False,Sack,Graham Harrell sacked by Neel Allen at the TexTc 48 for a loss of 2 yards.,-1.1143038065675126,,,
263630135061,26363013507,263630135,7,2,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 39, 'minutes': 13}",64,64,2,9,5,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 5 yards to the TexTc 41.,0.0688339910802887,,,
263630135064,26363013507,263630135,7,5,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 50, 'minutes': 11}",52,52,2,12,3,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 3 yards to the Minn 49.,-0.3675903564250494,,,
263630135065,26363013507,263630135,7,6,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 21, 'minutes': 11}",49,49,3,9,0,False,Pass Incompletion,Graham Harrell pass incomplete to Robert Johnson.,-0.7807260036973148,,,
263630135062,26363013507,263630135,7,3,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 1, 'minutes': 13}",59,59,3,4,9,False,Pass Completion,Graham Harrell pass complete to Grant Walker for 9 yards to the 50 yard line for a 1ST down.,2.165888751264526,,,
263630135066,26363013507,263630135,7,7,Texas Tech,Big 12,0,Minnesota,Minnesota,Texas Tech,Big Ten,21,2,"{'seconds': 11, 'minutes': 11}",49,49,4,9,0,False,Punt,"Alex Reyes punt for 46 yards downed at the Minn 3, Minnesota penalty 1 yard illegal block accepted.",,,,
263630135176,26363013519,263630135,18,1,Texas Tech,Big 12,21,Minnesota,Minnesota,Texas Tech,Big Ten,38,4,"{'seconds': 55, 'minutes': 8}",62,62,1,10,14,False,Pass Completion,Graham Harrell pass complete to Todd Walker for 14 yards to the Minn 48 for a 1ST down.,1.2667698043995337,,,
