id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262520183079,26252018307,262520183,7,12,Iowa,Big Ten,7,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 9, 'minutes': 5}",65,65,-1,-1,17,False,Kickoff,Kyle Schlicher kickoff for 65 yards returned by Curtis Brinkley for 17 yards to the Syrac 17.,,,,
262520183065,26252018307,262520183,7,1,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 40, 'minutes': 9}",67,67,1,10,5,False,Rush,Damian Sims rush for 5 yards to the Iowa 38.,0.1068735075937823,,,
262520183078,26252018307,262520183,7,11,Iowa,Big Ten,7,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 32, 'minutes': 5}",3,3,-1,-1,0,True,Extra Point Good,Kyle Schlicher extra point GOOD.,,,,
262520183073,26252018307,262520183,7,7,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 52, 'minutes': 6}",24,24,1,10,4,False,Rush,Damian Sims rush for 4 yards to the Syrac 20.,-0.0334632336053265,,,
262520183067,26252018307,262520183,7,3,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 38, 'minutes': 8}",49,49,1,10,4,False,Rush,Damian Sims rush for 4 yards to the Syrac 45.,-0.1369390380115582,,,
262520183068,26252018307,262520183,7,4,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 38, 'minutes': 8}",45,45,2,6,0,False,Penalty,Iowa penalty 5 yard false start accepted.,,,,
262520183076,26252018307,262520183,7,9,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 59, 'minutes': 5}",2,2,1,2,0,False,Rush,Damian Sims rush for no gain to the Syrac 2.,-0.854701227650125,,,
262520183033,26252018303,262520183,3,7,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 19, 'minutes': 4}",54,54,2,10,14,False,Pass Completion,Jason Manson pass complete to Scott Chandler for 14 yards to the Syrac 40 for a 1ST down.,2.1548573643914626,,,
262520183030,26252018303,262520183,3,4,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 51, 'minutes': 4}",64,64,2,7,10,False,Pass Completion,Jason Manson pass complete to Albert Young for 10 yards to the Iowa 46 for a 1ST down.,1.6326462529223436,,,
262520183036,26252018303,262520183,3,9,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 45, 'minutes': 3}",23,23,1,10,16,False,Pass Interception,"Jason Manson pass intercepted by Jerry Mackey at the Syrac 15, returned for 16 yards to the Syrac 31.",-4.3360223219287715,,,
262520183025,26252018303,262520183,3,1,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 28, 'minutes': 5}",80,80,1,10,0,False,Pass,"Jason Manson, fumbled at the Iowa 18, recovered by Jason Manson at the Iowa 18.",-0.5586693796725282,,,
262520183031,26252018303,262520183,3,5,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 25, 'minutes': 4}",54,54,1,10,0,False,Pass Incompletion,"Jason Manson pass incomplete, broken up by Joe Fields.",-1.1590089706435955,,,
262520183029,26252018303,262520183,3,3,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 0, 'minutes': 5}",67,67,1,10,3,False,Pass Completion,Jason Manson pass complete to Scott Chandler for 3 yards to the Iowa 36 out-of-bounds.,-0.3884871214664028,,,
262520183034,26252018303,262520183,3,8,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 54, 'minutes': 3}",40,40,1,10,2,False,Rush,"Jason Manson rush for 2 yards to the Syrac 38 out-of-bounds for a 1ST down, Syracuse penalty 15 yard personal foul accepted.",-0.4549295700351248,,,
262520183032,26252018303,262520183,3,6,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 25, 'minutes': 4}",54,54,2,10,0,False,Timeout,"Timeout IOWA, clock 04:25.",,,,
262520183027,26252018303,262520183,3,2,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,1,"{'seconds': 7, 'minutes': 5}",82,82,2,12,15,False,Rush,Jason Manson rush for 15 yards to the Iowa 33 out-of-bounds for a 1ST down.,1.6549467828782687,,,
262520183158,26252018318,262520183,18,10,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 1, 'minutes': 9}",19,19,2,9,0,False,Pass Incompletion,Jason Manson pass incomplete.,-0.437632075588811,,,
262520183154,26252018318,262520183,18,8,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 59, 'minutes': 9}",32,32,3,7,12,False,Pass Completion,Jason Manson pass complete to Albert Young for 12 yards to the Syrac 20 for a 1ST down.,1.35022830793903,,,
262520183146,26252018318,262520183,18,1,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 9, 'minutes': 13}",65,65,1,10,0,False,Pass Incompletion,Jason Manson pass incomplete.,-1.0146424556055624,,,
262520183159,26252018318,262520183,18,11,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 56, 'minutes': 8}",19,19,3,9,-6,False,Rush,Jason Manson rush for a loss of 6 yards to the Syrac 25.,-1.8702001093368459,,,
262520183148,26252018318,262520183,18,3,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 22, 'minutes': 12}",63,63,3,8,11,False,Rush,Jason Manson rush for 11 yards to the Iowa 48 for a 1ST down.,2.638876573684037,,,
262520183155,26252018318,262520183,18,9,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 37, 'minutes': 9}",20,20,1,10,1,False,Rush,Damian Sims rush for 1 yard to the Syrac 19.,-0.289944449954191,,,
262520183153,26252018318,262520183,18,7,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 40, 'minutes': 10}",31,31,2,6,-1,False,Rush,Damian Sims rush for a loss of 1 yard to the Syrac 32.,-0.9282851341495613,,,
262520183151,26252018318,262520183,18,6,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 17, 'minutes': 11}",35,35,1,10,4,False,Rush,Damian Sims rush for 4 yards to the Syrac 31.,-0.0672821190442117,,,
262520183160,26252018318,262520183,18,12,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 51, 'minutes': 8}",25,25,4,15,43,False,Field Goal Missed,Kyle Schlicher 43 yard field goal MISSED.,,,,
262520183149,26252018318,262520183,18,4,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 54, 'minutes': 11}",52,52,1,10,17,False,Rush,Damian Sims rush for 17 yards to the Syrac 35 out-of-bounds for a 1ST down.,1.035465504933475,,,
262520183147,26252018318,262520183,18,2,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 56, 'minutes': 12}",65,65,2,10,2,False,Rush,Damian Sims rush for 2 yards to the Iowa 37.,-0.38957139609757085,,,
262520183150,26252018318,262520183,18,5,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 28, 'minutes': 11}",35,35,1,10,0,False,Timeout,"Timeout IOWA, clock 11:28.",,,,
262520183052,26252018305,262520183,5,3,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 42, 'minutes': 13}",79,79,3,9,28,False,Pass Completion,Jason Manson pass complete to Scott Chandler for 28 yards to the Iowa 49 for a 1ST down.,3.241611112466855,,,
262520183050,26252018305,262520183,5,1,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 27, 'minutes': 14}",80,80,1,10,0,False,Pass Incompletion,Jason Manson pass incomplete to Herb Grigsby.,-0.5586693796725282,,,
262520183057,26252018305,262520183,5,6,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 25, 'minutes': 12}",56,56,3,15,0,False,Pass Incompletion,Jason Manson pass incomplete to Albert Young.,-0.3504686244668882,,,
262520183055,26252018305,262520183,5,5,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 33, 'minutes': 12}",47,47,2,6,0,False,Pass,Jason Manson sacked by Jameel McClain at the Iowa 44 for a loss of 9 yards.,-1.1495421661725853,,,
262520183058,26252018305,262520183,5,7,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 17, 'minutes': 12}",56,56,4,15,0,False,Punt,"Andy Fenstermaker punt for 33 yards, returned by Max Meisel for no gain to the Syrac 23.",,,,
262520183051,26252018305,262520183,5,2,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 10, 'minutes': 14}",80,80,2,10,1,False,Rush,Albert Young rush for 1 yard to the Iowa 21.,-0.22025114108216304,,,
262520183054,26252018305,262520183,5,4,Iowa,Big Ten,0,Syracuse,Syracuse,Iowa,Big East,7,2,"{'seconds': 15, 'minutes': 13}",51,51,1,10,4,False,Rush,Albert Young rush for 4 yards to the Syrac 47 out-of-bounds.,-0.1462695033279216,,,
262520183169,26252018320,262520183,20,1,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 31, 'minutes': 6}",72,72,1,10,0,False,Pass Incompletion,Jason Manson pass incomplete.,-0.7982008475508557,,,
262520183172,26252018320,262520183,20,4,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 9, 'minutes': 5}",81,81,4,19,2,False,Punt,"Andy Fenstermaker punt for 37 yards, returned by Max Meisel for 2 yards to the Syrac 46.",,,,
262520183171,26252018320,262520183,20,3,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 21, 'minutes': 6}",74,74,3,12,-7,False,Rush,Champ Davis rush for a loss of 7 yards to the Iowa 19.,-0.2125197610846694,,,
262520183170,26252018320,262520183,20,2,Iowa,Big Ten,10,Syracuse,Syracuse,Iowa,Big East,7,4,"{'seconds': 21, 'minutes': 6}",72,72,2,10,-2,False,Rush,Albert Young rush for a loss of 2 yards to the Iowa 26.,-0.5130162115289041,,,
262520130075,26252013009,262520130,9,2,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 41, 'minutes': 9}",38,62,2,10,10,False,Rush,Mike Hart rush for 10 yards to the Mich 48 for a 1ST down.,2.0329444291363874,,,
262520130077,26252013009,262520130,9,4,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 9}",43,57,1,15,20,False,Pass Completion,Chad Henne pass complete to Mike Massey for 20 yards to the CMich 37 for a 1ST down.,2.168301265518652,,,
262520130218,26252013026,262520130,26,4,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 43, 'minutes': 2}",30,70,2,5,6,False,Rush,Mister Simpson rush for 6 yards to the Mich 36 for a 1ST down.,0.8360173954125062,,,
262520130216,26252013026,262520130,26,2,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 48, 'minutes': 3}",7,93,1,17,18,False,Rush,Jerome Jackson rush for 18 yards to the Mich 25 for a 1ST down.,1.122732628764072,,,
262520130222,26252013026,262520130,26,8,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 37, 'minutes': 1}",47,53,1,10,12,False,Pass Completion,Jason Forcier pass complete to Greg Mathews for 12 yards to the CMich 41 for a 1ST down.,0.8547798076767883,,,
262520130220,26252013026,262520130,26,6,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 20, 'minutes': 2}",36,64,1,10,9,False,Pass Completion,Jason Forcier pass complete to Carson Butler for 9 yards to the Mich 45.,1.3816838899351875,,,
262520130221,26252013026,262520130,26,7,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 54, 'minutes': 1}",45,55,2,1,2,False,Rush,Carlos Brown rush for 2 yards to the Mich 47 for a 1ST down.,-0.3297907157331643,,,
262520130225,26252013026,262520130,26,11,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 0, 'minutes': 0}",59,41,3,10,5,False,Rush,Carlos Brown rush for 5 yards to the CMich 36.,0.0577153081714598,,,
262520130214,26252013026,262520130,26,1,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 9, 'minutes': 4}",14,86,1,10,2,False,Rush,"Mister Simpson rush for 2 yards to the Mich 16, Michigan penalty 9 yard holding accepted.",-0.27305302769881834,,,
262520130223,26252013026,262520130,26,9,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 40, 'minutes': 0}",59,41,1,10,2,False,Rush,Jason Forcier rush for 2 yards to the CMich 39.,-0.4734810315767391,,,
262520130219,26252013026,262520130,26,5,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 24, 'minutes': 2}",36,64,1,10,0,False,Timeout,"Timeout MICHIGAN, clock 02:24.",,,,
262520130217,26252013026,262520130,26,3,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 0, 'minutes': 3}",25,75,1,10,5,False,Rush,Mister Simpson rush for 5 yards to the Mich 30.,0.0945451165334843,,,
262520130224,26252013026,262520130,26,10,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 20, 'minutes': 0}",61,39,2,8,-2,False,Rush,Carlos Brown rush for a loss of 2 yards to the CMich 41.,-1.4448920870556936,,,
262520130113,26252013012,262520130,12,12,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,10,3,"{'seconds': 49, 'minutes': 14}",35,65,-1,-1,42,False,Kickoff,Ross Ryan kickoff for 60 yards returned by Eric Fraser for 42 yards to the CMich 47.,,,,
262520130012,26252013001,262520130,1,7,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 46, 'minutes': 11}",74,26,3,7,0,False,Pass Incompletion,Chad Henne pass incomplete to Adrian Arrington.,-0.838327281363819,,,
262520130016,26252013001,262520130,1,11,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 54, 'minutes': 9}",90,10,3,2,5,False,Rush,Mike Hart rush for 5 yards to the CMich 5 for a 1ST down.,0.756621991626684,,,
262520130009,26252013001,262520130,1,5,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 32, 'minutes': 12}",71,29,1,10,0,False,Pass Incompletion,Chad Henne pass incomplete to Mike Hart.,-0.534372502378378,,,
262520130006,26252013001,262520130,1,4,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 58, 'minutes': 12}",62,38,2,5,9,False,Pass Completion,Chad Henne pass complete to Steve Breaston for 9 yards to the CMich 29 for a 1ST down.,0.472678178921949,,,
262520130003,26252013001,262520130,1,2,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 40, 'minutes': 13}",43,57,2,4,14,False,Pass Completion,Chad Henne pass complete to Mario Manningham for 14 yards to the CMich 43 for a 1ST down.,1.2957297206081773,,,
262520130002,26252013001,262520130,1,1,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 34, 'minutes': 14}",37,63,1,10,6,False,Rush,"Mike Hart rush for 6 yards, fumbled at the Mich 43, recovered by Mario Manningham at the Mich 43.",0.4024109850387187,,,
262520130018,26252013001,262520130,1,13,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 34, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Garrett Rivas extra point GOOD.,,,,
262520130014,26252013001,262520130,1,9,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 8, 'minutes': 11}",82,18,1,10,2,False,Rush,Mike Hart rush for 2 yards to the CMich 16.,-0.193673324211422,,,
262520130015,26252013001,262520130,1,10,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 27, 'minutes': 10}",84,16,2,8,6,False,Rush,Mike Hart rush for 6 yards to the CMich 10.,0.145063201096455,,,
262520130010,26252013001,262520130,1,6,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 18, 'minutes': 12}",71,29,2,10,3,False,Rush,Mike Hart rush for 3 yards to the CMich 26.,-0.231783379754889,,,
262520130019,26252013001,262520130,1,14,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 26, 'minutes': 9}",35,65,-1,-1,19,False,Kickoff,Ross Ryan kickoff for 46 yards returned by Leython Williams for 19 yards to the CMich 38.,,,,
262520130004,26252013001,262520130,1,3,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 30, 'minutes': 13}",57,43,1,10,5,False,Rush,Mike Hart rush for 5 yards to the CMich 38.,0.0913907244107932,,,
262520130017,26252013001,262520130,1,12,Michigan,Big Ten,6,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 34, 'minutes': 9}",95,5,1,5,5,True,Rush,Mike Hart rush for 5 yards for a TOUCHDOWN.,,,,
262520130013,26252013001,262520130,1,8,Michigan,Big Ten,0,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 29, 'minutes': 11}",74,26,4,7,8,False,Pass Completion,Chad Henne pass complete to Tyler Ecker for 8 yards to the CMich 18 for a 1ST down.,1.800991639024607,,,
262520130206,26252013024,262520130,24,3,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 21, 'minutes': 6}",29,71,2,13,0,False,Pass Incompletion,Chad Henne pass incomplete.,-0.3262462620897981,,,
262520130203,26252013024,262520130,24,1,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 11, 'minutes': 7}",32,68,1,10,5,False,Pass Completion,Chad Henne pass complete to Adrian Arrington for 5 yards to the Mich 37.,0.1056805473653828,,,
262520130207,26252013024,262520130,24,4,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 10, 'minutes': 6}",29,71,3,13,3,False,Rush,Jerome Jackson rush for 3 yards to the Mich 32.,-0.06894642767894155,,,
262520130205,26252013024,262520130,24,2,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 24, 'minutes': 6}",37,63,2,5,0,False,Penalty,"Michigan penalty 8 yard holding accepted, no play.",,,,
262520130208,26252013024,262520130,24,5,Michigan,Big Ten,41,Central Michigan,Michigan,Central Michigan,Mid-American,17,4,"{'seconds': 36, 'minutes': 5}",32,68,4,10,2,False,Punt,"Ross Ryan punt for 41 yards, returned by Damien Linson for 2 yards to the CMich 29.",,,,
262520130032,26252013003,262520130,3,3,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 19, 'minutes': 5}",57,43,3,2,0,False,Rush,Kevin Grady rush for no gain to the CMich 43.,-1.159364972203658,,,
262520130030,26252013003,262520130,3,2,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 6}",51,49,2,8,6,False,Pass Completion,Chad Henne pass complete to Mike Hart for 6 yards to the CMich 43.,0.3441441357172827,,,
262520130029,26252013003,262520130,3,1,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 35, 'minutes': 6}",49,51,1,10,2,False,Rush,Mike Hart rush for 2 yards to the CMich 49.,-0.643630697434087,,,
262520130033,26252013003,262520130,3,4,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 57, 'minutes': 4}",57,43,4,2,0,False,Punt,"Ross Ryan punt for 26 yards, fair catch by Damien Linson at the CMich 17.",,,,
262520130097,26252013011,262520130,11,3,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 30, 'minutes': 2}",8,92,3,5,0,False,Penalty,Michigan penalty 4 yard false start accepted.,,,,
262520130098,26252013011,262520130,11,4,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 6, 'minutes': 2}",4,96,3,9,1,False,Rush,Chad Henne rush for 1 yard to the Mich 5.,-0.0481035601004898,,,
262520130095,26252013011,262520130,11,2,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 0, 'minutes': 3}",6,94,2,7,2,False,Rush,Kevin Grady rush for 2 yards to the Mich 8.,-0.1287766648082025,,,
262520130099,26252013011,262520130,11,5,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 30, 'minutes': 1}",5,95,4,8,4,False,Punt,"Ross Ryan punt for 43 yards, returned by Damien Linson for 4 yards to the Mich 44.",,,,
262520130094,26252013011,262520130,11,1,Michigan,Big Ten,24,Central Michigan,Michigan,Central Michigan,Mid-American,7,2,"{'seconds': 31, 'minutes': 3}",3,97,1,10,3,False,Rush,Kevin Grady rush for 3 yards to the Mich 6.,-0.10562410457065319,,,
262520130056,26252013007,262520130,7,4,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 40, 'minutes': 13}",92,8,1,8,2,False,Rush,Brandon Minor rush for 2 yards to the CMich 6.,-0.209067424082246,,,
262520130057,26252013007,262520130,7,5,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 13}",94,6,2,6,3,False,Rush,Kevin Grady rush for 3 yards to the CMich 3.,-0.095895406997053,,,
262520130060,26252013007,262520130,7,8,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 19, 'minutes': 12}",35,65,-1,-1,0,False,Kickoff,Ross Ryan kickoff for 65 yards for a touchback.,,,,
262520130053,26252013007,262520130,7,2,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 35, 'minutes': 14}",80,20,1,10,9,False,Rush,Kevin Grady rush for 9 yards to the CMich 11.,0.624840338247342,,,
262520130051,26252013007,262520130,7,1,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",67,33,1,10,12,False,Pass Completion,Chad Henne pass complete to Mario Manningham for 12 yards to the CMich 21 for a 1ST down.,0.270777959706495,,,
262520130059,26252013007,262520130,7,7,Michigan,Big Ten,21,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 24, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Garrett Rivas extra point GOOD.,,,,
262520130058,26252013007,262520130,7,6,Michigan,Big Ten,20,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 24, 'minutes': 12}",97,3,3,3,3,True,Rush,Kevin Grady rush for 3 yards for a TOUCHDOWN.,,,,
262520130054,26252013007,262520130,7,3,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",89,11,2,1,3,False,Rush,Kevin Grady rush for 3 yards to the CMich 8 for a 1ST down.,-0.326512177915335,,,
262520130039,26252013005,262520130,5,2,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 8, 'minutes': 3}",62,38,2,5,6,False,Rush,Mike Hart rush for 6 yards to the CMich 32 for a 1ST down.,0.3894599379310986,,,
262520130040,26252013005,262520130,5,3,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 4, 'minutes': 3}",68,32,1,10,0,False,Pass Incompletion,Chad Henne pass incomplete to Steve Breaston.,-0.6082596672078662,,,
262520130043,26252013005,262520130,5,6,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 35, 'minutes': 1}",77,23,4,1,0,False,Penalty,"Centrl Michigan penalty 5 yard offside defense accepted, no play.",,,,
262520130046,26252013005,262520130,5,9,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 18, 'minutes': 1}",35,65,-1,-1,11,False,Kickoff,Ross Ryan kickoff for 58 yards returned by Ike Brown for 11 yards to the CMich 18.,,,,
262520130045,26252013005,262520130,5,8,Michigan,Big Ten,14,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 28, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Garrett Rivas extra point GOOD.,,,,
262520130042,26252013005,262520130,5,5,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 12, 'minutes': 2}",75,25,3,3,2,False,Rush,Mike Hart rush for 2 yards to the CMich 23.,-0.3925502824536514,,,
262520130041,26252013005,262520130,5,4,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 51, 'minutes': 2}",68,32,2,10,7,False,Rush,Kevin Grady rush for 7 yards to the CMich 25.,0.348751271639788,,,
262520130038,26252013005,262520130,5,1,Michigan,Big Ten,7,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",57,43,1,10,5,False,Rush,Mike Hart rush for 5 yards to the CMich 38.,0.0913907244107932,,,
262520130044,26252013005,262520130,5,7,Michigan,Big Ten,13,Central Michigan,Michigan,Central Michigan,Mid-American,0,1,"{'seconds': 28, 'minutes': 1}",82,18,1,10,18,True,Rush,Mike Hart rush for 18 yards for a TOUCHDOWN.,,,,
262520130170,26252013020,262520130,20,2,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 0, 'minutes': 14}",29,71,1,10,5,False,Pass Completion,Chad Henne pass complete to Mike Hart for 5 yards to the Mich 34.,0.1013807738833972,,,
262520130175,26252013020,262520130,20,4,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 50, 'minutes': 12}",35,65,3,4,0,False,Pass Incompletion,Chad Henne pass incomplete to Mario Manningham.,-0.5387821653708009,,,
262520130169,26252013020,262520130,20,1,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 10, 'minutes': 14}",14,86,1,10,15,False,Rush,Mike Hart rush for 15 yards to the Mich 29 for a 1ST down.,0.8844499435739346,,,
262520130174,26252013020,262520130,20,3,Michigan,Big Ten,34,Central Michigan,Michigan,Central Michigan,Mid-American,10,4,"{'seconds': 50, 'minutes': 12}",34,66,2,5,1,False,Rush,Mike Hart rush for 1 yard to the Mich 35.,-0.7327800782952503,,,
