id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263152306086,26315230611,263152306,11,1,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 51, 'minutes': 5}",72,72,1,10,2,False,Rush,Jamaal Charles rush for 2 yards to the Texas 30.,-0.5100717857614772,,,
263152306087,26315230611,263152306,11,2,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 19, 'minutes': 5}",70,70,2,8,5,False,Rush,Jevan Snead rush for 5 yards to the Texas 35.,0.0684317234195931,,,
263152306101,26315230611,263152306,11,14,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 6, 'minutes': 1}",39,39,3,21,0,False,Pass Incompletion,Jevan Snead pass incomplete to Limas Sweed.,-0.6220523429212576,,,
263152306102,26315230611,263152306,11,15,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 6, 'minutes': 1}",39,39,4,21,0,False,Timeout,"Timeout KANSAS ST, clock 01:06.",,,,
263152306097,26315230611,263152306,11,11,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 45, 'minutes': 1}",28,28,1,10,0,False,Sack,Jevan Snead sacked by Ian Campbell at the KanSt 39 for a loss of 11 yards.,-0.512081873784803,,,
263152306095,26315230611,263152306,11,10,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 16, 'minutes': 2}",35,35,4,2,7,False,Pass Completion,Jevan Snead pass complete to Limas Sweed for 7 yards to the KanSt 28 for a 1ST down.,1.842742786754178,,,
263152306090,26315230611,263152306,11,5,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 19, 'minutes': 4}",49,49,2,4,6,False,Rush,Jevan Snead rush for 6 yards to the KanSt 43 for a 1ST down.,0.5430545260637808,,,
263152306100,26315230611,263152306,11,13,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 11, 'minutes': 1}",39,39,3,21,0,False,Timeout,"Timeout TEXAS, clock 01:11.",,,,
263152306091,26315230611,263152306,11,6,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 6, 'minutes': 4}",43,43,1,10,3,False,Rush,Selvin Young rush for 3 yards to the KanSt 40.,-0.3057652594509188,,,
263152306093,26315230611,263152306,11,8,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 31, 'minutes': 3}",35,35,3,2,0,False,Timeout,"Timeout KANSAS ST, clock 03:31.",,,,
263152306103,26315230611,263152306,11,16,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 0, 'minutes': 1}",39,39,4,21,0,False,Punt,Greg Johnson punt for 39 yards for a touchback.,,,,
263152306094,26315230611,263152306,11,9,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,21,2,"{'seconds': 0, 'minutes': 3}",35,35,3,2,0,False,Rush,Selvin Young rush for no gain to the KanSt 35.,-1.034242222532692,,,
263152306080,26315230609,263152306,9,3,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,14,2,"{'seconds': 55, 'minutes': 6}",73,73,3,6,0,False,Pass Incompletion,Jevan Snead pass incomplete to Limas Sweed.,-0.2806379820599112,,,
263152306078,26315230609,263152306,9,2,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,14,2,"{'seconds': 33, 'minutes': 7}",77,77,2,10,4,False,Rush,Jevan Snead rush for 4 yards to the Texas 27.,-0.054609598729499,,,
263152306081,26315230609,263152306,9,4,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,14,2,"{'seconds': 41, 'minutes': 6}",73,73,4,6,52,False,Punt,"Greg Johnson punt for 33 yards, returned by Yamon Figurs for 52 yards to the Texas 8.",,,,
263152306077,26315230609,263152306,9,1,Texas,Big 12,14,Kansas State,Kansas State,Texas,Big 12,14,2,"{'seconds': 13, 'minutes': 8}",77,77,1,10,0,False,Rush,Selvin Young rush for no gain to the Texas 23.,-0.6425305871127751,,,
263152306195,26315230628,263152306,28,6,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 1, 'minutes': 8}",60,60,3,15,0,False,Sack,Jevan Snead sacked by Rob Jackson at the Texas 33 for a loss of 7 yards.,-0.26858037492666664,,,
263152306191,26315230628,263152306,28,2,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 49, 'minutes': 9}",65,65,2,10,9,False,Pass Completion,Jevan Snead pass complete to Jermichael Finley for 9 yards to the Texas 44.,0.9620281040838102,,,
263152306190,26315230628,263152306,28,1,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 0, 'minutes': 10}",65,65,1,10,0,False,Pass Incompletion,Jevan Snead pass incomplete to Limas Sweed.,-1.0146424556055624,,,
263152306194,26315230628,263152306,28,5,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 40, 'minutes': 8}",55,55,2,10,-5,False,Pass Completion,Jevan Snead pass complete to Jamaal Charles for a loss of 5 yards to the Texas 40.,-1.4799447182905618,,,
263152306193,26315230628,263152306,28,4,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 56, 'minutes': 8}",55,55,1,10,0,False,Pass Incompletion,Jevan Snead pass incomplete to Jamaal Charles.,-1.1618692012952412,,,
263152306197,26315230628,263152306,28,7,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 23, 'minutes': 7}",67,67,4,22,0,False,Punt,"Greg Johnson punt for 37 yards, returned by Jordy Nelson for no gain to the KanSt 30, Texas penalty 15 yard kick catching interference accepted.",,,,
263152306192,26315230628,263152306,28,3,Texas,Big 12,35,Kansas State,Kansas State,Texas,Big 12,42,4,"{'seconds': 20, 'minutes': 9}",56,56,3,1,1,False,Rush,Jevan Snead rush for 1 yard to the Texas 45 for a 1ST down.,1.018718124896722,,,
263152306169,26315230624,263152306,24,6,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 44, 'minutes': 0}",59,59,3,10,0,False,Sack,Jevan Snead sacked by Byron Garvin at the Texas 33 for a loss of 8 yards.,-0.4379753027366,,,
263152306168,26315230624,263152306,24,5,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 48, 'minutes': 0}",59,59,2,10,0,False,Pass Incompletion,Jevan Snead pass incomplete to Quan Cosby.,-0.7894428348388577,,,
263152306167,26315230624,263152306,24,4,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 54, 'minutes': 0}",59,59,1,10,0,False,Pass Incompletion,Jevan Snead pass incomplete to Limas Sweed.,-1.1387859939569847,,,
263152306163,26315230624,263152306,24,1,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 9, 'minutes': 1}",73,73,1,10,0,False,Pass Incompletion,Quan Cosby pass incomplete to Limas Sweed.,-0.766047035673644,,,
263152306166,26315230624,263152306,24,3,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 59, 'minutes': 0}",64,64,3,1,0,False,Penalty,"Kansas St penalty 5 yard offside accepted, no play.",,,,
263152306170,26315230624,263152306,24,7,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 0, 'minutes': 0}",67,67,4,18,0,False,Punt,Greg Johnson punt for 46 yards downed at the KanSt 21.,,,,
263152306164,26315230624,263152306,24,2,Texas,Big 12,28,Kansas State,Kansas State,Texas,Big 12,42,3,"{'seconds': 2, 'minutes': 1}",73,73,2,10,9,False,Rush,Jamaal Charles rush for 9 yards to the Texas 36.,0.7360700755462677,,,
263152306124,26315230616,263152306,16,4,Texas,Big 12,21,Kansas State,Kansas State,Texas,Big 12,21,3,"{'seconds': 59, 'minutes': 9}",24,24,1,10,3,False,Rush,Jamaal Charles rush for 3 yards to the KanSt 21.,-0.13566781579423,,,
263152306125,26315230616,263152306,16,5,Texas,Big 12,21,Kansas State,Kansas State,Texas,Big 12,21,3,"{'seconds': 34, 'minutes': 9}",21,21,2,7,3,False,Rush,"Jamaal Charles rush for 3 yards, fumbled at the KanSt 20, recovered by Ian Campbell at the KanSt 20.",-0.147400468712608,,,
263152306123,26315230616,263152306,16,3,Texas,Big 12,21,Kansas State,Kansas State,Texas,Big 12,21,3,"{'seconds': 18, 'minutes': 10}",29,29,3,1,0,False,Penalty,"Kansas St penalty 5 yard 12 men on the field accepted, no play.",,,,
263152306122,26315230616,263152306,16,2,Texas,Big 12,21,Kansas State,Kansas State,Texas,Big 12,21,3,"{'seconds': 30, 'minutes': 10}",32,32,2,4,3,False,Rush,Jamaal Charles rush for 3 yards to the KanSt 29.,-0.2455041059442033,,,
263150201004,26315020101,263150201,1,2,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,0,1,"{'seconds': 49, 'minutes': 13}",79,79,2,9,0,False,Penalty,Texas Tech penalty 5 yard false start accepted.,,,,
263150201084,26315020111,263150201,10,3,Texas Tech,Big 12,17,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 5, 'minutes': 4}",69,69,3,1,-1,False,Pass Completion,Graham Harrell pass complete to Grant Walker for a loss of 1 yard to the TexTc 30.,-0.6975333819506533,,,
263150201082,26315020111,263150201,10,1,Texas Tech,Big 12,17,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 39, 'minutes': 5}",78,78,1,10,9,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 9 yards to the TexTc 31.,1.1712262567502512,,,
263150201083,26315020111,263150201,10,2,Texas Tech,Big 12,17,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 56, 'minutes': 4}",69,69,2,1,0,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for no gain to the TexTc 31.,-1.1839167193132356,,,
263150201085,26315020111,263150201,10,4,Texas Tech,Big 12,17,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 31, 'minutes': 3}",70,70,4,2,0,False,Punt,"Alex Reyes punt for 55 yards, fair catch by Reggie Smith at the Okla 15.",,,,
263150201167,26315020121,263150201,20,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 23, 'minutes': 12}",72,72,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Shannon Woods.,-0.7982008475508557,,,
263150201169,26315020121,263150201,20,3,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 33, 'minutes': 11}",82,82,3,20,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-0.0335478300392973,,,
263150201168,26315020121,263150201,20,2,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 17, 'minutes': 12}",72,72,2,10,0,False,Sack,Graham Harrell sacked by Lendy Holmes at the TexTc 18 for a loss of 10 yards.,-0.41175635476850303,,,
263150201170,26315020121,263150201,20,4,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 23, 'minutes': 11}",82,82,4,20,-2,False,Punt,"Alex Reyes punt for 49 yards, returned by Reggie Smith for a loss of 2 yards to the Okla 31.",,,,
263150201179,26315020123,263150201,22,6,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 0, 'minutes': 10}",13,13,2,10,2,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 2 yards to the Okla 11.,-0.1697213264249448,,,
263150201180,26315020123,263150201,22,7,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 23, 'minutes': 9}",11,11,3,8,0,False,Pass Incompletion,"Graham Harrell pass incomplete to Danny Amendola, Texas Tech penalty pass interference on Danny Amendola declined.",-0.4205188764056551,,,
263150201177,26315020123,263150201,22,4,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 28, 'minutes': 10}",25,25,1,10,12,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 12 yards to the Okla 13 for a 1ST down.,0.1611551472202105,,,
263150201175,26315020123,263150201,22,2,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 41, 'minutes': 10}",35,35,2,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-0.9144980156718301,,,
263150201178,26315020123,263150201,22,5,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 12, 'minutes': 10}",13,13,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Shannon Woods.,-0.3048472994988835,,,
263150201172,26315020123,263150201,22,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 47, 'minutes': 10}",35,35,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Shannon Woods.,-0.6918622905019662,,,
263150201182,26315020123,263150201,22,8,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 18, 'minutes': 9}",11,11,4,8,28,False,Field Goal Missed,Alex Trlica 28 yard field goal MISSED.,,,,
263150201176,26315020123,263150201,22,3,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,27,4,"{'seconds': 34, 'minutes': 10}",35,35,3,10,0,False,Penalty,"Oklahoma penalty 10 yard holding accepted, no play.",,,,
263150201108,26315020115,263150201,14,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,12,False,Kickoff,Alex Trlica kickoff for 58 yards returned by Reggie Smith for 12 yards to the Okla 19.,,,,
263150201021,26315020103,263150201,3,3,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 32, 'minutes': 8}",74,74,3,3,0,False,Pass Interception,"Graham Harrell pass intercepted by Calvin Thibodeaux at the TexTc 29, returned for no gain to the TexTc 29.",-0.2700424842825404,,,
263150201018,26315020103,263150201,3,1,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 8, 'minutes': 9}",81,81,1,10,7,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 7 yards to the TexTc 26.,0.5093405251529833,,,
263150201020,26315020103,263150201,3,2,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 39, 'minutes': 8}",74,74,2,3,0,False,Pass Incompletion,"Graham Harrell pass incomplete, broken up by Rufus Alexander.",-0.8006785198676463,,,
263150201066,26315020109,263150201,8,3,Texas Tech,Big 12,10,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 58, 'minutes': 9}",15,15,3,7,9,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 9 yards to the Okla 6 for a 1ST down.,1.018818290794714,,,
263150201069,26315020109,263150201,8,6,Texas Tech,Big 12,17,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 25, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263150201068,26315020109,263150201,8,5,Texas Tech,Big 12,16,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 25, 'minutes': 9}",6,6,2,6,6,True,Pass Completion,Graham Harrell pass complete to Robert Johnson for 6 yards for a TOUCHDOWN.,,,,
263150201063,26315020109,263150201,8,2,Texas Tech,Big 12,10,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 3, 'minutes': 10}",15,15,2,7,0,False,Pass Incompletion,"Graham Harrell pass incomplete to Joel Filani, broken up by Darien Williams.",-0.368112823172597,,,
263150201067,26315020109,263150201,8,4,Texas Tech,Big 12,10,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 33, 'minutes': 9}",6,6,1,6,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-0.476177221716661,,,
263150201062,26315020109,263150201,8,1,Texas Tech,Big 12,10,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 39, 'minutes': 10}",18,18,1,10,3,False,Rush,Shannon Woods rush for 3 yards to the Okla 15.,-0.111402529616803,,,
263150201070,26315020109,263150201,8,7,Texas Tech,Big 12,17,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 15, 'minutes': 9}",65,65,-1,-1,18,False,Kickoff,Alex Trlica kickoff for 63 yards returned by Reggie Smith for 18 yards to the Okla 20.,,,,
263150201057,26315020107,263150201,7,5,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 3, 'minutes': 12}",15,15,2,4,0,False,Rush,Shannon Woods rush for no gain to the Okla 15.,-0.439181054931456,,,
263150201055,26315020107,263150201,7,4,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 44, 'minutes': 12}",21,21,1,10,6,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 6 yards to the Okla 15.,0.187709370950086,,,
263150201053,26315020107,263150201,7,2,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 46, 'minutes': 13}",61,61,1,10,28,False,Pass Completion,Graham Harrell pass complete to Adrian Reese for 28 yards to the Okla 33 for a 1ST down.,1.951941262962878,,,
263150201058,26315020107,263150201,7,6,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 23, 'minutes': 11}",15,15,3,4,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-0.470565184220634,,,
263150201054,26315020107,263150201,7,3,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 16, 'minutes': 13}",33,33,1,10,12,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 12 yards to the Okla 21 for a 1ST down.,0.270777959706495,,,
263150201052,26315020107,263150201,7,1,Texas Tech,Big 12,7,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 11, 'minutes': 14}",78,78,1,10,17,False,Rush,Shannon Woods rush for 17 yards to the TexTc 39 for a 1ST down.,1.4169687658762562,,,
263150201059,26315020107,263150201,7,7,Texas Tech,Big 12,10,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 18, 'minutes': 11}",15,15,4,4,32,True,Field Goal Good,Alex Trlica 32 yard field goal GOOD.,-0.645666318002503,,,
263150201060,26315020107,263150201,7,8,Texas Tech,Big 12,10,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 6, 'minutes': 11}",65,65,-1,-1,15,False,Kickoff,"Alex Trlica kickoff for 65 yards returned by Manuel Johnson for 15 yards to the Okla 18, fumbled at the Okla 18, forced by Daniel Charbonnet, recovered by Jonathan Hollins.",,,,
263150201114,26315020117,263150201,16,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 23, 'minutes': 12}",77,77,1,10,1,False,Rush,Shannon Woods rush for 1 yard to the TexTc 24.,-0.5380287086286026,,,
263150201118,26315020117,263150201,16,4,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 45, 'minutes': 10}",60,60,2,10,0,False,Pass Incompletion,"Graham Harrell pass incomplete to Joel Filani, broken up by Lendy Holmes.",-0.7576599502448165,,,
263150201115,26315020117,263150201,16,2,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 46, 'minutes': 11}",76,76,2,9,16,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 16 yards to the TexTc 40 for a 1ST down.,1.991485198674324,,,
263150201122,26315020117,263150201,16,5,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 39, 'minutes': 10}",60,60,3,10,0,False,Pass Incompletion,"Graham Harrell pass incomplete to L.A. Reed, broken up by Rufus Alexander.",-0.41258781688897184,,,
263150201123,26315020117,263150201,16,6,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 25, 'minutes': 10}",60,60,4,10,10,False,Punt,"Alex Reyes punt for 32 yards, returned by Reggie Smith for 10 yards to the Okla 38.",,,,
263150201116,26315020117,263150201,16,3,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,17,3,"{'seconds': 21, 'minutes': 11}",60,60,1,10,0,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for no gain to the TexTc 40.,-1.1247712359915258,,,
263150201093,26315020113,263150201,12,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 43, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
263150201094,26315020113,263150201,12,2,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,10,2,"{'seconds': 30, 'minutes': 1}",65,65,-1,-1,28,False,Kickoff,Alex Trlica kickoff for 62 yards returned by Reggie Smith for 28 yards to the Okla 31.,,,,
263150201215,26315020125,263150201,24,7,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 8, 'minutes': 1}",36,36,4,9,0,False,Pass Incompletion,"Graham Harrell pass incomplete to Robert Johnson, broken up by Larry Birdine.",-1.4170474713031016,,,
263150201213,26315020125,263150201,24,5,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 19, 'minutes': 1}",36,36,2,9,0,False,Pass Incompletion,Graham Harrell pass incomplete.,-0.9270145354473147,,,
263150201211,26315020125,263150201,24,3,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 36, 'minutes': 1}",52,52,2,10,15,False,Pass Completion,Graham Harrell pass complete to Joel Filani for 15 yards to the Okla 37 for a 1ST down.,2.099705905715858,,,
263150201212,26315020125,263150201,24,4,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 23, 'minutes': 1}",37,37,1,10,1,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 1 yard to the Okla 36.,-0.5726354907928038,,,
263150201210,26315020125,263150201,24,2,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 43, 'minutes': 1}",52,52,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Joel Filani.,-1.1430602484821704,,,
263150201209,26315020125,263150201,24,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 55, 'minutes': 1}",66,66,1,10,14,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 14 yards to the TexTc 48 for a 1ST down.,1.328715101019183,,,
263150201214,26315020125,263150201,24,6,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,34,4,"{'seconds': 12, 'minutes': 1}",36,36,3,9,0,False,Rush,Graham Harrell rush for no gain to the Okla 36.,-1.0318938709800367,,,
263150201145,26315020119,263150201,18,5,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 31, 'minutes': 2}",40,40,2,9,4,False,Pass Completion,Graham Harrell pass complete to Robert Johnson for 4 yards to the Okla 36.,-0.1374658107774033,,,
263150201147,26315020119,263150201,18,6,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 57, 'minutes': 1}",36,36,3,5,0,False,Pass Incompletion,"Graham Harrell pass incomplete to Joel Filani, broken up by Marcus Walker.",-1.0514080750440902,,,
263150201141,26315020119,263150201,18,1,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 11, 'minutes': 4}",80,80,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete.,-0.5586693796725282,,,
263150201150,26315020119,263150201,18,9,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 12, 'minutes': 1}",29,29,2,10,4,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 4 yards to the Okla 25.,-0.08604287443743,,,
263150201149,26315020119,263150201,18,8,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 25, 'minutes': 1}",29,29,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Shannon Woods.,-0.534372502378378,,,
263150201143,26315020119,263150201,18,3,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 40, 'minutes': 3}",66,66,1,10,25,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 25 yards to the Okla 41 for a 1ST down.,2.096249763833095,,,
263150201148,26315020119,263150201,18,7,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 50, 'minutes': 1}",36,36,4,5,7,False,Pass Completion,Graham Harrell pass complete to Shannon Woods for 7 yards to the Okla 29 for a 1ST down.,2.31287625175938,,,
263150201151,26315020119,263150201,18,10,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 38, 'minutes': 0}",25,25,3,6,0,False,Pass Incompletion,"Graham Harrell pass incomplete to L.A. Reed, broken up by Rufus Alexander.",-0.785542461294044,,,
263150201152,26315020119,263150201,18,11,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 37, 'minutes': 0}",25,25,4,6,0,False,Penalty,Texas Tech penalty 5 yard false start accepted.,,,,
263150201144,26315020119,263150201,18,4,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 14, 'minutes': 3}",41,41,1,10,1,False,Rush,Shannon Woods rush for 1 yard to the Okla 40.,-0.6717839246394793,,,
263150201153,26315020119,263150201,18,12,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 32, 'minutes': 0}",30,30,4,11,47,False,Field Goal Missed,Alex Trlica 47 yard field goal MISSED.,,,,
263150201142,26315020119,263150201,18,2,Texas Tech,Big 12,24,Oklahoma,Oklahoma,Texas Tech,Big 12,20,3,"{'seconds': 3, 'minutes': 4}",80,80,2,10,14,False,Rush,Shannon Woods rush for 14 yards to the TexTc 34 for a 1ST down.,1.6079577855480167,,,
263150201030,26315020105,263150201,5,7,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 46, 'minutes': 4}",31,31,3,1,1,False,Rush,Graham Harrell rush for 1 yard to the Okla 30 for a 1ST down.,0.375591639126714,,,
263150201029,26315020105,263150201,5,6,Texas Tech,Big 12,0,Oklahoma,Oklahoma,Texas Tech,Big 12,3,1,"{'seconds': 0, 'minutes': 5}",36,36,2,6,5,False,Pass Completion,Graham Harrell pass complete to David Schaefer for 5 yards to the Okla 31.,0.089328147772644,,,
