id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263010204141,26301020421,263010204,21,1,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 33, 'minutes': 2}",10,90,1,10,0,False,Pass Incompletion,"Matt Moore pass incomplete, broken up by Kevin Ellison.",-0.34929852451643395,,,
263010204144,26301020421,263010204,21,4,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 21, 'minutes': 2}",18,82,4,2,-2,False,Rush,Greg Layborn rush for a loss of 2 yards to the OrgSt 16.,0.18471185700200365,,,
263010204126,26301020417,263010204,17,2,Oregon State,Pac-10,30,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 49, 'minutes': 7}",35,65,-1,-1,0,False,Kickoff,Alexis Serna kickoff for 65 yards for a touchback.,,,,
263010204125,26301020417,263010204,17,1,Oregon State,Pac-10,30,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 55, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263010204163,26301020425,263010204,25,3,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 12, 'minutes': 10}",45,55,2,7,2,False,Rush,Clint Polk rush for 2 yards to the OrgSt 47.,-0.6477867781075837,,,
263010204168,26301020425,263010204,25,8,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 34, 'minutes': 7}",71,29,2,8,0,False,Sack,Matt Moore sacked by Dallas Sartz at the USC 34 for a loss of 5 yards.,-0.6971224254482103,,,
263010204161,26301020425,263010204,25,1,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 0, 'minutes': 12}",20,80,1,10,22,False,Pass Completion,Matt Moore pass complete to Joe Newton for 22 yards to the OrgSt 42 for a 1ST down.,1.8243545835657873,,,
263010204164,26301020425,263010204,25,4,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 45, 'minutes': 9}",47,53,3,5,12,False,Pass Completion,"Matt Moore pass complete to Joe Newton for 12 yards to the USC 41 for a 1ST down, Usc penalty holding on Dale Thompson declined.",2.4015078116364332,,,
263010204162,26301020425,263010204,25,2,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 57, 'minutes': 10}",42,58,1,10,3,False,Rush,Clint Polk rush for 3 yards to the OrgSt 45.,-0.4325374473860535,,,
263010204167,26301020425,263010204,25,7,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 1, 'minutes': 8}",69,31,1,10,2,False,Rush,Clint Polk rush for 2 yards to the USC 29.,-0.3100175172690756,,,
263010204166,26301020425,263010204,25,6,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 34, 'minutes': 8}",63,37,2,6,6,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 6 yards to the USC 31 for a 1ST down.,0.4937290647988435,,,
263010204169,26301020425,263010204,25,9,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 44, 'minutes': 6}",66,34,3,13,0,False,Timeout,"Timeout OREGON ST, clock 06:44.",,,,
263010204170,26301020425,263010204,25,10,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 36, 'minutes': 6}",66,34,3,13,9,False,Rush,Clint Polk rush for 9 yards to the USC 25.,0.863968577158344,,,
263010204171,26301020425,263010204,25,11,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 51, 'minutes': 5}",75,25,4,4,42,False,Field Goal Missed,Alexis Serna 42 yard field goal MISSED.,,,,
263010204165,26301020425,263010204,25,5,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,25,4,"{'seconds': 6, 'minutes': 9}",59,41,1,10,4,False,Rush,Clint Polk rush for 4 yards to the USC 37.,-0.0951556089752721,,,
263010204128,26301020419,263010204,19,1,Oregon State,Pac-10,30,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 2, 'minutes': 7}",75,25,1,10,15,False,Pass Completion,Matt Moore pass complete to Anthony Wheat-Brown for 15 yards to the USC 10 for a 1ST down out-of-bounds.,0.1862575200166155,,,
263010204130,26301020419,263010204,19,3,Oregon State,Pac-10,30,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 15, 'minutes': 6}",92,8,2,8,1,False,Rush,Clint Polk rush for 1 yard to the USC 7.,-0.207823673987287,,,
263010204133,26301020419,263010204,19,6,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 41, 'minutes': 4}",35,65,-1,-1,15,False,Kickoff,Alexis Serna kickoff for 65 yards returned by C.J. Gable for 15 yards to the USC 15.,,,,
263010204129,26301020419,263010204,19,2,Oregon State,Pac-10,30,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 51, 'minutes': 6}",90,10,1,10,2,False,Rush,Clint Polk rush for 2 yards to the USC 8.,-0.162944112483623,,,
263010204131,26301020419,263010204,19,4,Oregon State,Pac-10,30,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 22, 'minutes': 5}",93,7,3,7,4,False,Rush,Matt Moore rush for 4 yards to the USC 3.,-0.03175191578203,,,
263010204132,26301020419,263010204,19,5,Oregon State,Pac-10,33,USC,Oregon State,USC,Pac-10,10,3,"{'seconds': 51, 'minutes': 4}",97,3,4,3,20,True,Field Goal Good,Alexis Serna 20 yard field goal GOOD.,-1.083653455497618,,,
263010204081,26301020409,263010204,9,5,Oregon State,Pac-10,10,USC,Oregon State,USC,Pac-10,7,2,"{'seconds': 39, 'minutes': 2}",91,9,3,9,0,False,Sack,Matt Moore sacked by Keith Rivers at the USC 14 for a loss of 5 yards.,-0.39104614280078,,,
263010204078,26301020409,263010204,9,2,Oregon State,Pac-10,10,USC,Oregon State,USC,Pac-10,7,2,"{'seconds': 46, 'minutes': 4}",74,26,2,10,23,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 23 yards to the USC 3 for a 1ST down.,1.72659718716891,,,
263010204080,26301020409,263010204,9,4,Oregon State,Pac-10,10,USC,Oregon State,USC,Pac-10,7,2,"{'seconds': 25, 'minutes': 3}",99,1,2,1,0,False,Sack,Matt Moore sacked by Dallas Sartz at the USC 9 for a loss of 8 yards.,-0.553645991706544,,,
263010204077,26301020409,263010204,9,1,Oregon State,Pac-10,10,USC,Oregon State,USC,Pac-10,7,2,"{'seconds': 53, 'minutes': 4}",74,26,1,10,0,False,Pass Incompletion,Matt Moore pass incomplete to Clint Polk.,-0.4710467974920665,,,
263010204082,26301020409,263010204,9,6,Oregon State,Pac-10,13,USC,Oregon State,USC,Pac-10,7,2,"{'seconds': 12, 'minutes': 2}",86,14,4,14,32,True,Field Goal Good,Alexis Serna 32 yard field goal GOOD.,0.0968470238646546,,,
263012483126,26301248319,263012483,19,6,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 46, 'minutes': 7}",34,66,2,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jaison Williams.,-0.5706151419644927,,,
263012483132,26301248319,263012483,19,12,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 26, 'minutes': 7}",69,31,3,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Garren Strong.,-1.002352602273861,,,
263012483124,26301248319,263012483,19,4,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 17, 'minutes': 8}",23,77,1,10,11,False,Rush,Jeremiah Johnson rush for 11 yards to the Oregn 34 for a 1ST down.,0.8735877044597827,,,
263012483129,26301248319,263012483,19,9,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 39, 'minutes': 7}",34,66,3,10,35,False,Pass Completion,Dennis Dixon pass complete to Jaison Williams for 35 yards to the PrtSt 31 for a 1ST down.,4.051893988788566,,,
263012483131,26301248319,263012483,19,11,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 31, 'minutes': 7}",69,31,2,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jaison Williams.,-0.7953313095977654,,,
263012483130,26301248319,263012483,19,10,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 36, 'minutes': 7}",69,31,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jaison Williams.,-0.5824837756999947,,,
263012483125,26301248319,263012483,19,5,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 52, 'minutes': 7}",34,66,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jordan Kent.,-0.9864556271674072,,,
263012483133,26301248319,263012483,19,14,Oregon,Pac-10,38,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 2, 'minutes': 7}",69,31,4,10,48,True,Field Goal Good,Paul Martinez 48 yard field goal GOOD.,1.222113857644569,,,
263012483121,26301248319,263012483,19,1,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 51, 'minutes': 9}",11,89,1,10,-2,False,Rush,Jeremiah Johnson rush for a loss of 2 yards to the Oregn 9.,-0.4535457396489493,,,
263012483134,26301248319,263012483,19,13,Oregon,Pac-10,38,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 10, 'minutes': 7}",35,65,-1,-1,25,False,Kickoff,Matt Evensen kickoff for 62 yards returned by Dominic Dixon for 25 yards to the PrtSt 28.,,,,
263012483123,26301248319,263012483,19,3,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 26, 'minutes': 8}",12,88,3,9,11,False,Rush,Dennis Dixon rush for 11 yards to the Oregn 23 out-of-bounds for a 1ST down.,1.0540021557003767,,,
263012483122,26301248319,263012483,19,2,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 4, 'minutes': 9}",9,91,2,12,3,False,Rush,Dennis Dixon rush for 3 yards to the Oregn 12.,-0.04724120211315252,,,
263012483127,26301248319,263012483,19,7,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 46, 'minutes': 7}",34,66,3,10,0,False,Penalty,Oregon penalty 5 yard false start accepted.,,,,
263012483128,26301248319,263012483,19,8,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 46, 'minutes': 7}",29,71,3,15,0,False,Penalty,Portland St penalty 5 yard offside accepted.,,,,
263012483162,26301248325,263012483,25,3,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 30, 'minutes': 11}",81,19,3,6,2,False,Pass Completion,Brady Leaf pass complete to Brian Paysinger for 2 yards to the PrtSt 17.,-0.31266929552147,,,
263012483164,26301248325,263012483,25,5,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 52, 'minutes': 10}",35,65,-1,-1,18,False,Kickoff,Matt Evensen kickoff for 63 yards returned by Brandon Jones for 18 yards to the PrtSt 20.,,,,
263012483161,26301248325,263012483,25,2,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 15, 'minutes': 12}",79,21,2,8,2,False,Rush,Andiel Brown rush for 2 yards to the PrtSt 19.,-0.2511074491654547,,,
263012483163,26301248325,263012483,25,4,Oregon,Pac-10,48,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 14, 'minutes': 11}",83,17,4,4,35,True,Field Goal Good,Paul Martinez 35 yard field goal GOOD.,-0.5457397399958133,,,
263012483160,26301248325,263012483,25,1,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,4,"{'seconds': 21, 'minutes': 12}",77,23,1,10,2,False,Pass Completion,Brady Leaf pass complete to Jaison Williams for 2 yards to the PrtSt 21.,-0.2265058372460335,,,
263012483112,26301248317,263012483,17,1,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 52, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Matt Evensen kickoff for 65 yards for a touchback.,,,,
263012483017,26301248303,263012483,3,6,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 23, 'minutes': 11}",50,50,1,5,6,False,Rush,Jonathan Stewart rush for 6 yards to the PrtSt 44 out-of-bounds for a 1ST down.,-0.4803085614778143,,,
263012483021,26301248303,263012483,3,10,Oregon,Pac-10,6,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 33, 'minutes': 9}",89,11,1,10,11,True,Pass Completion,Dennis Dixon pass complete to Jaison Williams for 11 yards for a TOUCHDOWN.,,,,
263012483012,26301248303,263012483,3,2,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 41, 'minutes': 12}",22,78,1,15,12,False,Pass Completion,Dennis Dixon pass complete to Dante Rosario for 12 yards to the Oregn 34.,1.4409945076766029,,,
263012483019,26301248303,263012483,3,8,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 49, 'minutes': 9}",72,28,1,10,9,False,Pass Completion,Dennis Dixon pass complete to Jaison Williams for 9 yards to the PrtSt 19.,0.669445675164459,,,
263012483014,26301248303,263012483,3,4,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 42, 'minutes': 11}",35,65,3,2,10,False,Pass Completion,Dennis Dixon pass complete to Jaison Williams for 10 yards to the Oregn 45 for a 1ST down.,1.8968305086306119,,,
263012483020,26301248303,263012483,3,9,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 40, 'minutes': 9}",81,19,2,1,8,False,Pass Completion,Dennis Dixon pass complete to Jordan Kent for 8 yards to the PrtSt 11 for a 1ST down out-of-bounds.,-0.427170614393953,,,
263012483023,26301248303,263012483,3,12,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 22, 'minutes': 9}",35,65,-1,-1,20,False,Kickoff,Matt Evensen kickoff for 65 yards returned by Dominic Dixon for 20 yards to the PrtSt 20.,,,,
263012483022,26301248303,263012483,3,11,Oregon,Pac-10,7,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 33, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483015,26301248303,263012483,3,5,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 23, 'minutes': 11}",45,55,1,10,0,False,Penalty,"Portland St penalty 5 yard offside accepted, no play.",,,,
263012483011,26301248303,263012483,3,1,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 41, 'minutes': 12}",27,73,1,10,0,False,Penalty,Oregon penalty 5 yard false start accepted.,,,,
263012483018,26301248303,263012483,3,7,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 55, 'minutes': 10}",56,44,1,10,16,False,Rush,Jeremiah Johnson rush for 16 yards to the PrtSt 28 for a 1ST down.,0.6488678833715903,,,
263012483013,26301248303,263012483,3,3,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 41, 'minutes': 12}",34,66,2,3,1,False,Pass Completion,Dennis Dixon pass complete to James Finley for 1 yard to the Oregn 35.,-0.8745895842996037,,,
263012483055,26301248309,263012483,9,4,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 43, 'minutes': 14}",46,54,3,8,7,False,Pass Completion,Brady Leaf pass complete to Jeremiah Johnson for 7 yards to the PrtSt 47 out-of-bounds.,0.4689235311646876,,,
263012483052,26301248309,263012483,9,1,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,1,"{'seconds': 17, 'minutes': 0}",44,56,1,10,0,False,Pass Incompletion,Brady Leaf pass incomplete to Jaison Williams.,-1.1612466882658818,,,
263012483059,26301248309,263012483,9,7,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 23, 'minutes': 13}",69,31,1,10,23,False,Pass Completion,Brady Leaf pass complete to Jaison Williams for 23 yards to the PrtSt 8 for a 1ST down.,0.522346601373256,,,
263012483056,26301248309,263012483,9,3,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 45, 'minutes': 14}",53,47,4,1,2,False,Rush,Jeremiah Johnson rush for 2 yards to the PrtSt 45 for a 1ST down.,2.1390074624796114,,,
263012483058,26301248309,263012483,9,6,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 43, 'minutes': 13}",63,37,2,2,6,False,Rush,Jeremiah Johnson rush for 6 yards to the PrtSt 31 for a 1ST down.,-0.09687244517842,,,
263012483053,26301248309,263012483,9,2,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,1,"{'seconds': 7, 'minutes': 0}",44,56,2,10,2,False,Rush,Jonathan Stewart rush for 2 yards to the Oregn 46.,-0.5530156090661791,,,
263012483065,26301248309,263012483,9,12,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 28, 'minutes': 12}",50,50,-1,-1,0,False,Kickoff,Matt Evensen kickoff for 50 yards for a touchback.,,,,
263012483063,26301248309,263012483,9,10,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 28, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483061,26301248309,263012483,9,8,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 58, 'minutes': 12}",92,8,1,8,5,False,Rush,Brady Leaf rush for 5 yards to the PrtSt 3.,0.108174954739599,,,
263012483057,26301248309,263012483,9,5,Oregon,Pac-10,14,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 22, 'minutes': 14}",55,45,1,10,8,False,Rush,Jeremiah Johnson rush for 8 yards to the PrtSt 37.,0.73144036017254,,,
263012483064,26301248309,263012483,9,11,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 28, 'minutes': 12}",35,65,1,0,0,False,Penalty,Portland St penalty 15 yard personal foul accepted.,,,,
263012483062,26301248309,263012483,9,9,Oregon,Pac-10,20,Portland State,Oregon,Portland State,Big Sky,6,2,"{'seconds': 28, 'minutes': 12}",97,3,2,3,3,True,Rush,Brady Leaf rush for 3 yards for a TOUCHDOWN.,,,,
263012483077,26301248311,263012483,11,4,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 21, 'minutes': 8}",41,59,3,4,2,False,Rush,Dennis Dixon rush for 2 yards to the Oregn 43.,-0.4617147872066099,,,
263012483074,26301248311,263012483,11,1,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 55, 'minutes': 9}",20,80,1,10,15,False,Pass Completion,Dennis Dixon pass complete to Jaison Williams for 15 yards to the Oregn 35 for a 1ST down.,1.143340784913768,,,
263012483075,26301248311,263012483,11,2,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 40, 'minutes': 9}",35,65,1,10,7,False,Pass Completion,Dennis Dixon pass complete to Jaison Williams for 7 yards to the Oregn 42.,0.7081222799232592,,,
263012483076,26301248311,263012483,11,3,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 2, 'minutes': 9}",42,58,2,3,-1,False,Rush,Jeremiah Johnson rush for a loss of 1 yard to the Oregn 41.,-1.4727059526178232,,,
263012483078,26301248311,263012483,11,5,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 21, 'minutes': 8}",43,57,4,2,9,False,Punt,"Aaron Knowles punt for 38 yards, returned by Brendan Ferrigno for 9 yards to the PrtSt 28, Portland St penalty 15 yard personal foul accepted.",,,,
263012483003,26301248301,263012483,1,2,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 35, 'minutes': 14}",17,83,2,10,8,False,Pass Completion,Dennis Dixon pass complete to Brian Paysinger for 8 yards to the Oregn 25.,0.34290049265178,,,
263012483004,26301248301,263012483,1,3,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 12, 'minutes': 14}",25,75,3,2,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jaison Williams.,-0.4112996474074162,,,
263012483002,26301248301,263012483,1,1,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 47, 'minutes': 14}",17,83,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete.,-0.48436415563340685,,,
263012483005,26301248301,263012483,1,4,Oregon,Pac-10,0,Portland State,Oregon,Portland State,Big Sky,0,1,"{'seconds': 1, 'minutes': 14}",25,75,4,2,11,False,Punt,"Aaron Knowles punt for 43 yards, returned by Brendan Ferrigno for 11 yards to the PrtSt 43.",,,,
263012483138,26301248321,263012483,21,2,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 45, 'minutes': 5}",35,65,-1,-1,9,False,Kickoff,Matt Evensen kickoff for 65 yards returned by Kenneth Mackins for 9 yards to the PrtSt 9.,,,,
263012483137,26301248321,263012483,21,1,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 59, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483098,26301248315,263012483,15,2,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 38, 'minutes': 1}",48,52,2,4,19,False,Rush,Dennis Dixon rush for 19 yards to the PrtSt 33 for a 1ST down.,1.262907893203222,,,
263012483103,26301248315,263012483,15,6,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 5, 'minutes': 1}",78,22,2,10,16,False,Pass Completion,Dennis Dixon pass complete to Jeremiah Johnson for 16 yards to the PrtSt 6 for a 1ST down.,0.997795016118145,,,
263012483100,26301248315,263012483,15,3,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 25, 'minutes': 1}",67,33,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jaison Williams.,-0.6351269961541294,,,
263012483102,26301248315,263012483,15,5,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 11, 'minutes': 1}",78,22,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jaison Williams.,-0.402662020534962,,,
263012483104,26301248315,263012483,15,7,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 42, 'minutes': 0}",94,6,1,6,5,False,Rush,Jeremiah Johnson rush for 5 yards to the PrtSt 1.,0.152137533592271,,,
263012483107,26301248315,263012483,15,10,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 39, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483105,26301248315,263012483,15,8,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 42, 'minutes': 0}",99,1,2,0,0,False,Timeout,"Timeout OREGON, clock 00:42.",,,,
263012483108,26301248315,263012483,15,11,Oregon,Pac-10,35,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 33, 'minutes': 0}",35,65,-1,-1,0,False,Kickoff,Matt Evensen kickoff for 65 yards for a touchback.,,,,
263012483101,26301248315,263012483,15,4,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 17, 'minutes': 1}",67,33,2,10,11,False,Pass Completion,Dennis Dixon pass complete to Jordan Kent for 11 yards to the PrtSt 22 for a 1ST down out-of-bounds.,0.8905790030076574,,,
263012483106,26301248315,263012483,15,9,Oregon,Pac-10,34,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 39, 'minutes': 0}",99,1,2,1,1,True,Rush,Jeremiah Johnson rush for 1 yard for a TOUCHDOWN.,,,,
263012483097,26301248315,263012483,15,1,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 56, 'minutes': 1}",42,58,1,10,6,False,Rush,Dennis Dixon rush for 6 yards to the Oregn 48 out-of-bounds.,0.3957205453341055,,,
263012483145,26301248323,263012483,23,2,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 42, 'minutes': 3}",95,5,2,5,-2,False,Rush,Brady Leaf rush for a loss of 2 yards to the PrtSt 7.,-0.446016937190432,,,
263012483148,26301248323,263012483,23,5,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 25, 'minutes': 2}",99,1,4,1,0,False,Pass Incompletion,Brady Leaf pass incomplete to Dante Rosario.,-4.214246025143899,,,
263012483144,26301248323,263012483,23,1,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 54, 'minutes': 3}",95,5,1,5,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Garren Strong.,-0.554796850971046,,,
263012483146,26301248323,263012483,23,3,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 16, 'minutes': 3}",93,7,3,0,0,False,Timeout,"Timeout OREGON, clock 03:16.",,,,
263012483147,26301248323,263012483,23,4,Oregon,Pac-10,45,Portland State,Oregon,Portland State,Big Sky,12,3,"{'seconds': 9, 'minutes': 3}",93,7,3,7,6,False,Rush,Brady Leaf rush for 6 yards to the PrtSt 1.,0.098840653864251,,,
263012483083,26301248313,263012483,13,1,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 40, 'minutes': 5}",74,26,1,10,0,False,Pass Incompletion,Dennis Dixon pass incomplete to Jordan Kent.,-0.4710467974920665,,,
263012483086,26301248313,263012483,13,4,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 45, 'minutes': 4}",85,15,1,10,8,False,Pass Completion,Dennis Dixon pass complete to Jeremiah Johnson for 8 yards to the PrtSt 7.,0.448246443804154,,,
263012483084,26301248313,263012483,13,2,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 28, 'minutes': 5}",74,26,2,10,6,False,Rush,Jeremiah Johnson rush for 6 yards to the PrtSt 20.,0.1630255508772685,,,
263012483088,26301248313,263012483,13,6,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 15, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Paul Martinez extra point GOOD.,,,,
263012483085,26301248313,263012483,13,3,Oregon,Pac-10,21,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 28, 'minutes': 5}",80,20,3,4,0,False,Penalty,"Portland St penalty 5 yard offside accepted, no play.",,,,
263012483089,26301248313,263012483,13,7,Oregon,Pac-10,28,Portland State,Oregon,Portland State,Big Sky,12,2,"{'seconds': 2, 'minutes': 4}",35,65,-1,-1,36,False,Kickoff,Matt Evensen kickoff for 62 yards returned by Damion Porter for 36 yards to the PrtSt 39.,,,,
