id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263282439151,26328243915,263282439,15,4,UNLV,Mountain West,26,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 7, 'minutes': 9}",46,54,1,10,13,False,Pass Completion,Rocky Hinds pass complete to Ben Jaekle for 13 yards to the AFA 41 for a 1ST down.,0.9443779117886886,,,
263282439147,26328243915,263282439,15,1,UNLV,Mountain West,26,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 42, 'minutes': 10}",35,65,1,10,0,False,Rush,David Peeples rush for no gain to the UNLV 35.,-1.0146424556055624,,,
263282439156,26328243915,263282439,15,9,UNLV,Mountain West,26,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 11, 'minutes': 7}",94,6,1,6,4,False,Rush,Ryan Worthen rush for 4 yards to the AFA 2.,-0.015446754256946,,,
263282439158,26328243915,263282439,15,11,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 35, 'minutes': 6}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Rocky Hinds rush FAILED.",,,,
263282439157,26328243915,263282439,15,10,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 35, 'minutes': 6}",98,2,2,2,2,True,Rush,David Peeples rush for 2 yards for a TOUCHDOWN.,,,,
263282439155,26328243915,263282439,15,8,UNLV,Mountain West,26,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 32, 'minutes': 7}",83,17,2,1,11,False,Rush,David Peeples rush for 11 yards to the AFA 6 for a 1ST down.,0.013280236579881,,,
263282439026,26328243902,263282439,2,5,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 7, 'minutes': 9}",49,51,2,1,1,False,Rush,David Peeples rush for 1 yard to the 50 yard line for a 1ST down.,-0.4239429495187946,,,
263282439029,26328243902,263282439,2,7,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 36, 'minutes': 8}",64,36,1,10,30,False,Pass Completion,Rocky Hinds pass complete to Aaron Straiten for 30 yards to the AFA 6 for a 1ST down.,0.958288323948519,,,
263282439020,26328243902,263282439,2,1,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 42, 'minutes': 10}",16,84,1,10,0,False,Pass Incompletion,Rocky Hinds pass incomplete to Ben Jaekle.,-0.46182849902011913,,,
263282439030,26328243902,263282439,2,8,UNLV,Mountain West,6,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 20, 'minutes': 8}",94,6,1,6,6,True,Rush,David Peeples rush for 6 yards for a TOUCHDOWN.,,,,
263282439027,26328243902,263282439,2,6,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 46, 'minutes': 8}",50,50,1,10,14,False,Pass Completion,Rocky Hinds pass complete to Ryan Wolfe for 14 yards to the AFA 36 for a 1ST down.,0.830633837107577,,,
263282439023,26328243902,263282439,2,3,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 0, 'minutes': 10}",28,72,1,10,12,False,Pass Completion,Rocky Hinds pass complete to Ryan Wolfe for 12 yards to the UNLV 40 for a 1ST down.,1.0987321081223769,,,
263282439024,26328243902,263282439,2,4,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 35, 'minutes': 9}",40,60,1,10,9,False,Rush,David Peeples rush for 9 yards to the UNLV 49.,1.339431621541097,,,
263282439031,26328243902,263282439,2,10,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,17,2,"{'seconds': 59, 'minutes': 1}",97,3,-1,-1,0,False,Extra Point Missed,Sergio Aguayo extra point BLOCKED.,,,,
263282439032,26328243902,263282439,2,9,UNLV,Mountain West,7,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 12, 'minutes': 8}",35,65,-1,-1,14,False,Kickoff,Ben Jaekle kickoff for 57 yards returned by Chris Thomas for 14 yards to the AFA 22.,,,,
263282439021,26328243902,263282439,2,2,UNLV,Mountain West,0,Air Force,UNLV,Air Force,Mountain West,3,1,"{'seconds': 21, 'minutes': 10}",16,84,2,10,12,False,Rush,Chris Brogdon rush for 12 yards to the UNLV 28 for a 1ST down.,1.1855651139577414,,,
263282439086,26328243908,263282439,8,2,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,17,2,"{'seconds': 5, 'minutes': 8}",52,48,3,11,10,False,Pass Completion,Rocky Hinds pass complete to Casey Flair for 10 yards to the AFA 38.,1.1656147135301111,,,
263282439096,26328243908,263282439,8,4,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,17,2,"{'seconds': 27, 'minutes': 7}",65,35,1,10,0,False,Rush,"Chris Brogdon rush for no gain, fumbled at the AFA 32, recovered by AFA at the AFA 32.",-0.6918622905019662,,,
263282439085,26328243908,263282439,8,1,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,17,2,"{'seconds': 16, 'minutes': 8}",52,48,2,11,0,False,Pass Incompletion,Ryan Wolfe pass incomplete.,-1.022576010084629,,,
263282439094,26328243908,263282439,8,3,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,17,2,"{'seconds': 58, 'minutes': 7}",62,38,4,1,3,False,Rush,David Peeples rush for 3 yards to the AFA 35 for a 1ST down.,1.782073148589314,,,
263282439204,26328243921,263282439,21,12,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 40, 'minutes': 4}",90,10,2,10,3,False,Rush,David Peeples rush for 3 yards to the AFA 7.,-0.0853747272189674,,,
263282439195,26328243921,263282439,21,6,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 56, 'minutes': 7}",54,46,3,8,24,False,Pass Completion,Rocky Hinds pass complete to Rodelin Anthony for 24 yards to the AFA 22 for a 1ST down.,2.7414617556685603,,,
263282439191,26328243921,263282439,21,3,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 32, 'minutes': 9}",36,64,3,6,16,False,Pass Completion,Rocky Hinds pass complete to Aaron Straiten for 16 yards to the AFA 48 for a 1ST down.,2.85386058939849,,,
263282439199,26328243921,263282439,21,8,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 48, 'minutes': 6}",85,15,2,3,2,False,Rush,David Peeples rush for 2 yards to the AFA 13.,-0.272895581552818,,,
263282439208,26328243921,263282439,21,16,UNLV,Mountain West,42,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 33, 'minutes': 3}",35,65,-1,-1,19,False,Kickoff,Ben Jaekle kickoff for 59 yards returned by Spencer Armstrong for 19 yards to the AFA 25.,,,,
263282439201,26328243921,263282439,21,9,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 5, 'minutes': 6}",87,13,3,1,0,False,Timeout,"Timeout Unlv, clock 06:05.",,,,
263282439196,26328243921,263282439,21,7,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 28, 'minutes': 7}",78,22,1,10,7,False,Rush,David Peeples rush for 7 yards to the AFA 15.,0.31818120328422,,,
263282439188,26328243921,263282439,21,1,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 1, 'minutes': 11}",32,68,1,10,1,False,Rush,David Peeples rush for 1 yard to the UNLV 33.,-0.7658255968233298,,,
263282439205,26328243921,263282439,21,13,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 49, 'minutes': 3}",93,7,3,7,4,False,Rush,David Peeples rush for 4 yards to the AFA 3.,-0.03175191578203,,,
263282439194,26328243921,263282439,21,5,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 36, 'minutes': 8}",58,42,2,4,-4,False,Rush,Rocky Hinds rush for a loss of 4 yards to the AFA 46.,-2.0316292278632027,,,
263282439203,26328243921,263282439,21,11,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 27, 'minutes': 5}",91,9,1,9,-1,False,Rush,David Peeples rush for a loss of 1 yard to the AFA 10.,-0.3749820778549166,,,
263282439193,26328243921,263282439,21,4,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 24, 'minutes': 9}",52,48,1,10,6,False,Rush,David Peeples rush for 6 yards to the AFA 42.,0.3287785418261394,,,
263282439190,26328243921,263282439,21,2,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 9, 'minutes': 10}",33,67,2,9,3,False,Rush,David Peeples rush for 3 yards to the UNLV 36.,-0.2549581132132577,,,
263282439207,26328243921,263282439,21,15,UNLV,Mountain West,42,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 43, 'minutes': 3}",97,3,4,3,21,True,Field Goal Good,Sergio Aguayo 21 yard field goal GOOD.,-1.083653455497618,,,
263282439206,26328243921,263282439,21,14,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 47, 'minutes': 3}",97,3,4,0,0,False,Timeout,"Timeout AIR FORCE, clock 03:47.",,,,
263282439202,26328243921,263282439,21,10,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,4,"{'seconds': 56, 'minutes': 5}",87,13,3,1,4,False,Rush,David Peeples rush for 4 yards to the AFA 9 for a 1ST down.,0.17809932127059,,,
263282439165,26328243917,263282439,17,2,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 45, 'minutes': 3}",64,36,2,8,0,False,Pass Incompletion,"Rocky Hinds pass incomplete to Ryan Wolfe, Air Force penalty 7 yard pass interference accepted.",-0.9143934634314963,,,
263282439167,26328243917,263282439,17,4,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 53, 'minutes': 2}",71,29,3,1,0,False,Pass Completion,Rocky Hinds pass complete to Ronnie Smith for no gain to the AFA 29.,-0.8560653582276121,,,
263282439168,26328243917,263282439,17,5,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 16, 'minutes': 2}",71,29,4,1,18,False,Pass Completion,Rocky Hinds pass complete to Casey Flair for 18 yards to the AFA 11 for a 1ST down.,1.4227206126103784,,,
263282439166,26328243917,263282439,17,3,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 3, 'minutes': 3}",71,29,2,1,0,False,Pass Incompletion,Rocky Hinds pass incomplete to Ryan Wolfe.,-0.7945910922877883,,,
263282439171,26328243917,263282439,17,8,UNLV,Mountain West,38,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 49, 'minutes': 0}",97,3,3,2,3,True,Rush,Ronnie Smith rush for 3 yards for a TOUCHDOWN.,,,,
263282439170,26328243917,263282439,17,7,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 22, 'minutes': 1}",94,6,2,5,3,False,Rush,Ryan Worthen rush for 3 yards to the AFA 3.,-0.10768374745029,,,
263282439169,26328243917,263282439,17,6,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 56, 'minutes': 1}",89,11,1,10,5,False,Rush,Ronnie Smith rush for 5 yards to the AFA 6.,0.075035529409716,,,
263282439173,26328243917,263282439,17,10,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 49, 'minutes': 0}",35,65,-1,-1,12,False,Kickoff,"Ben Jaekle kickoff for 48 yards returned by Kip McCarthy for 12 yards to the AFA 38, fumbled at the AFA 38, recovered by AFA.",,,,
263282439164,26328243917,263282439,17,1,UNLV,Mountain West,32,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 45, 'minutes': 3}",62,38,1,10,2,False,Rush,Ronnie Smith rush for 2 yards to the AFA 36.,-0.4188055231076804,,,
263282439172,26328243917,263282439,17,9,UNLV,Mountain West,39,Air Force,UNLV,Air Force,Mountain West,31,3,"{'seconds': 49, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Sergio Aguayo extra point GOOD.,,,,
263282439113,26328243910,263282439,10,2,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,24,2,"{'seconds': 11, 'minutes': 1}",19,81,1,10,18,False,Pass Completion,Rocky Hinds pass complete to Ryan Wolfe for 18 yards to the UNLV 37 for a 1ST down.,1.3881087274250463,,,
263282439118,26328243910,263282439,10,6,UNLV,Mountain West,20,Air Force,UNLV,Air Force,Mountain West,24,2,"{'seconds': 38, 'minutes': 0}",62,38,2,10,7,False,Pass Completion,Rocky Hinds pass complete to Renan Saint-Preux for 7 yards to the AFA 31.,0.4360999685176684,,,
263282439139,26328243912,263282439,12,4,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 45, 'minutes': 12}",36,36,4,9,0,False,Punt,"Zach Sasser punt for 36 yards for a touchback, Unlv penalty 10 yard holding accepted.",,,,
263282439136,26328243912,263282439,12,1,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 25, 'minutes': 13}",37,37,1,10,1,False,Rush,Ryan Williams rush for 1 yard to the UNLV 36.,-0.5726354907928038,,,
263282439003,26328243901,263282439,1,2,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 12, 'minutes': 14}",71,71,2,3,8,False,Rush,Chad Hall rush for 8 yards to the AFA 37 for a 1ST down.,0.6640091456325905,,,
263282439015,26328243901,263282439,1,9,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 37, 'minutes': 12}",10,10,1,10,2,False,Rush,Jacobe Kendrick rush for 2 yards to the UNLV 8.,-0.162944112483623,,,
263282439005,26328243901,263282439,1,4,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 56, 'minutes': 13}",54,54,2,1,0,False,Rush,Jacobe Kendrick rush for no gain to the AFA 46.,-1.431154289600899,,,
263282439017,26328243901,263282439,1,11,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",5,5,3,5,0,False,Sack,Shaun Carney sacked by Adrian Bradley at the UNLV 12 for a loss of 7 yards.,-0.290992528642002,,,
263282439019,26328243901,263282439,1,13,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 50, 'minutes': 10}",65,65,-1,-1,15,False,Kickoff,Zach Sasser kickoff for 64 yards returned by Ronnie Smith for 15 yards to the UNLV 16.,,,,
263282439004,26328243901,263282439,1,3,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 2, 'minutes': 14}",63,63,1,10,9,False,Pass Completion,Shaun Carney pass complete to Mark Root for 9 yards to the AFA 46.,1.3755540761931897,,,
263282439013,26328243901,263282439,1,8,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 5, 'minutes': 13}",37,37,1,10,27,False,Pass Completion,Shaun Carney pass complete to Mark Root for 27 yards to the UNLV 10 for a 1ST down.,0.5375817892273012,,,
263282439002,26328243901,263282439,1,1,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 44, 'minutes': 14}",78,78,1,10,7,False,Rush,Chad Hall rush for 7 yards to the AFA 29.,0.5574648631307815,,,
263282439016,26328243901,263282439,1,10,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 9, 'minutes': 12}",8,8,2,8,3,False,Rush,Chad Hall rush for 3 yards to the UNLV 5.,-0.084828674435525,,,
263282439011,26328243901,263282439,1,6,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 27, 'minutes': 13}",51,51,1,10,4,False,Rush,Jacobe Kendrick rush for 4 yards to the UNLV 47.,-0.1462695033279216,,,
263282439009,26328243901,263282439,1,5,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 48, 'minutes': 13}",54,54,3,1,3,False,Rush,Shaun Carney rush for 3 yards to the AFA 49 for a 1ST down.,1.1827438030925206,,,
263282439012,26328243901,263282439,1,7,Air Force,Mountain West,0,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 12, 'minutes': 13}",47,47,2,6,10,False,Rush,Chad Hall rush for 10 yards to the UNLV 37 for a 1ST down.,1.0182280757441173,,,
263282439018,26328243901,263282439,1,12,Air Force,Mountain West,3,UNLV,UNLV,Air Force,Mountain West,0,1,"{'seconds': 12, 'minutes': 11}",12,12,4,12,28,True,Field Goal Good,Zach Sasser 28 yard field goal GOOD.,-0.2223980108793473,,,
263282439146,26328243914,263282439,14,5,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 8, 'minutes': 11}",65,65,-1,-1,0,False,Kickoff,"Zach Sasser kickoff for 49 yards out-of-bounds, Air Force penalty 19 yard illegal procedure accepted.",,,,
263282439143,26328243914,263282439,14,2,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 30, 'minutes': 11}",1,1,2,1,0,False,Rush,Shaun Carney rush for no gain to the UNLV 1.,-0.553645991706544,,,
263282439141,26328243914,263282439,14,1,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 55, 'minutes': 11}",9,9,1,9,8,False,Rush,Shaun Carney rush for 8 yards to the UNLV 1.,0.523885586173462,,,
263282439145,26328243914,263282439,14,4,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 8, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Zach Sasser extra point GOOD.,,,,
263282439144,26328243914,263282439,14,3,Air Force,Mountain West,30,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 8, 'minutes': 11}",1,1,3,1,1,True,Rush,Shaun Carney rush for 1 yard for a TOUCHDOWN.,,,,
263282439081,26328243907,263282439,7,2,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 25, 'minutes': 9}",38,38,2,8,38,True,Pass Completion,Shaun Carney pass complete to Chad Hall for 38 yards for a TOUCHDOWN.,,,,
263282439084,26328243907,263282439,7,4,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,21,2,"{'seconds': 15, 'minutes': 9}",65,65,-1,-1,46,False,Kickoff,Zach Sasser kickoff for 58 yards returned by Ronnie Smith for 46 yards to the AFA 47.,,,,
263282439083,26328243907,263282439,7,3,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,21,2,"{'seconds': 25, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Zach Sasser extra point GOOD.,,,,
263282439080,26328243907,263282439,7,1,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 59, 'minutes': 9}",40,40,1,10,2,False,Rush,Ryan Williams rush for 2 yards to the UNLV 38.,-0.4549295700351248,,,
263282439185,26328243920,263282439,20,2,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 2, 'minutes': 12}",77,77,2,10,0,False,Pass Incompletion,Shaun Carney pass incomplete to Justin Handley.,-0.30950338122914456,,,
263282439184,26328243920,263282439,20,1,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 9, 'minutes': 12}",77,77,1,10,0,False,Pass Incompletion,Shaun Carney pass incomplete to Chad Hall.,-0.6425305871127751,,,
263282439186,26328243920,263282439,20,3,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 47, 'minutes': 11}",77,77,3,10,-1,False,Rush,Shaun Carney rush for a loss of 1 yard to the AFA 22.,-0.15758638182569837,,,
263282439187,26328243920,263282439,20,4,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,39,4,"{'seconds': 6, 'minutes': 11}",78,78,4,11,0,False,Punt,Zach Sasser punt for 46 yards downed at the UNLV 32.,,,,
263282439160,26328243916,263282439,16,1,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,32,3,"{'seconds': 13, 'minutes': 6}",79,79,1,10,4,False,Rush,Jacobe Kendrick rush for 4 yards to the AFA 25.,-0.09341756947157,,,
263282439163,26328243916,263282439,16,4,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,32,3,"{'seconds': 4, 'minutes': 4}",70,70,4,1,31,False,Punt,"Zach Sasser punt for 39 yards, returned by Casey Flair for 31 yards to the AFA 38.",,,,
263282439162,26328243916,263282439,16,3,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,32,3,"{'seconds': 8, 'minutes': 5}",74,74,3,5,4,False,Rush,Shaun Carney rush for 4 yards to the AFA 30.,-0.04967119482178806,,,
263282439161,26328243916,263282439,16,2,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,32,3,"{'seconds': 42, 'minutes': 5}",75,75,2,6,1,False,Rush,Jacobe Kendrick rush for 1 yard to the AFA 26.,-0.45330661021513746,,,
263282439210,26328243922,263282439,22,1,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 33, 'minutes': 3}",75,75,1,10,31,False,Pass Completion,Shaun Carney pass complete to Mark Root for 31 yards to the UNLV 44 for a 1ST down.,2.6648727622113,,,
263282439213,26328243922,263282439,22,3,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 2, 'minutes': 3}",44,44,2,10,16,False,Pass Completion,Shaun Carney pass complete to Mark Root for 16 yards to the UNLV 28 for a 1ST down.,1.617894980779216,,,
263282439218,26328243922,263282439,22,6,Air Force,Mountain West,37,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 25, 'minutes': 2}",5,5,1,5,5,True,Pass Completion,Shaun Carney pass complete to Vic Thompson for 5 yards for a TOUCHDOWN.,,,,
263282439212,26328243922,263282439,22,2,Air Force,Mountain West,31,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 11, 'minutes': 3}",44,44,1,10,0,False,Pass Incompletion,Shaun Carney pass incomplete to Mark Root.,-0.9690270974076257,,,
263282439219,26328243922,263282439,22,7,Air Force,Mountain West,39,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 25, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Shaun Carney pass to Robert Kraay GOOD.",,,,
263282439215,26328243922,263282439,22,5,Air Force,Mountain West,37,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 46, 'minutes': 2}",20,20,2,2,4,False,Rush,"Beau Suder rush for 4 yards to the UNLV 16 for a 1ST down, Unlv penalty 11 yard personal foul accepted.",-0.3014089975024724,,,
263282439214,26328243922,263282439,22,4,Air Force,Mountain West,37,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 46, 'minutes': 2}",28,28,1,10,8,False,Rush,Chad Hall rush for 8 yards to the UNLV 20.,0.496700750348529,,,
263282439220,26328243922,263282439,22,8,Air Force,Mountain West,39,UNLV,UNLV,Air Force,Mountain West,42,4,"{'seconds': 20, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Zach Sasser kickoff for 17 yards downed at the UNLV 48.,,,,
263282439131,26328243910,263282439,10,14,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,26,3,"{'seconds': 52, 'minutes': 14}",65,65,-1,-1,0,False,Kickoff,Zach Sasser kickoff for 65 yards for a touchback.,,,,
263282439105,26328243909,263282439,9,7,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 1, 'minutes': 4}",38,38,2,4,4,False,Rush,Chad Hall rush for 4 yards to the UNLV 34 for a 1ST down.,0.1805202996709793,,,
263282439107,26328243909,263282439,9,9,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 10, 'minutes': 3}",27,27,2,3,4,False,Rush,Jacobe Kendrick rush for 4 yards to the UNLV 23 for a 1ST down.,-0.111833300797425,,,
263282439102,26328243909,263282439,9,4,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 37, 'minutes': 5}",56,56,1,10,8,False,Pass Completion,Shaun Carney pass complete to Chad Hall for 8 yards to the UNLV 48.,0.960072550113445,,,
263282439108,26328243909,263282439,9,10,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 52, 'minutes': 2}",23,23,1,10,1,False,Rush,Shaun Carney rush for 1 yard to the UNLV 22.,-0.3213826573966115,,,
263282439103,26328243909,263282439,9,5,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 9, 'minutes': 5}",48,48,2,2,4,False,Rush,Jacobe Kendrick rush for 4 yards to the UNLV 44 for a 1ST down.,-0.0027721262441603,,,
263282439110,26328243909,263282439,9,12,Air Force,Mountain West,23,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 37, 'minutes': 1}",20,20,3,7,20,True,Pass Completion,Shaun Carney pass complete to Beau Suder for 20 yards for a TOUCHDOWN.,,,,
263282439098,26328243909,263282439,9,2,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 32, 'minutes': 6}",64,64,2,6,2,False,Rush,Jacobe Kendrick rush for 2 yards to the AFA 38.,-0.5530550561614431,,,
263282439104,26328243909,263282439,9,6,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 44, 'minutes': 4}",44,44,1,10,6,False,Rush,Chad Hall rush for 6 yards to the UNLV 38.,0.295635896925372,,,
263282439099,26328243909,263282439,9,3,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 6, 'minutes': 6}",62,62,3,4,6,False,Rush,Shaun Carney rush for 6 yards to the AFA 44 for a 1ST down.,1.851032841065181,,,
263282439106,26328243909,263282439,9,8,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 33, 'minutes': 3}",34,34,1,10,7,False,Rush,Chad Smith rush for 7 yards to the UNLV 27.,0.3845817836398665,,,
263282439112,26328243909,263282439,9,14,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 29, 'minutes': 1}",65,65,-1,-1,5,False,Kickoff,Zach Sasser kickoff for 51 yards returned by Ryan Worthen for 5 yards to the UNLV 19.,,,,
263282439111,26328243909,263282439,9,13,Air Force,Mountain West,24,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 37, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Zach Sasser extra point GOOD.,,,,
263282439109,26328243909,263282439,9,11,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 13, 'minutes': 2}",22,22,2,9,2,False,Rush,Chad Hall rush for 2 yards to the UNLV 20.,-0.265889684711585,,,
263282439097,26328243909,263282439,9,1,Air Force,Mountain West,17,UNLV,UNLV,Air Force,Mountain West,20,2,"{'seconds': 14, 'minutes': 7}",68,68,1,10,4,False,Rush,Shaun Carney rush for 4 yards to the AFA 36.,-0.1488498506411844,,,
